sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-05-10T00:02:02;18.23;;;12.73;;
3280;SDS011;1652;51.318;6.202;2022-05-10T00:04:29;14.13;;;12.63;;
3280;SDS011;1652;51.318;6.202;2022-05-10T00:06:56;14.53;;;13.07;;
3280;SDS011;1652;51.318;6.202;2022-05-10T00:09:24;14.43;;;13.00;;
3280;SDS011;1652;51.318;6.202;2022-05-10T00:11:56;15.03;;;13.57;;
3280;SDS011;1652;51.318;6.202;2022-05-10T00:14:25;13.90;;;12.53;;
3280;SDS011;1652;51.318;6.202;2022-05-10T00:16:53;18.10;;;12.50;;
3280;SDS011;1652;51.318;6.202;2022-05-10T00:19:21;22.43;;;12.50;;
3280;SDS011;1652;51.318;6.202;2022-05-10T00:21:49;15.67;;;13.50;;
3280;SDS011;1652;51.318;6.202;2022-05-10T00:24:16;14.17;;;12.90;;
3280;SDS011;1652;51.318;6.202;2022-05-10T00:26:43;15.27;;;13.67;;
3280;SDS011;1652;51.318;6.202;2022-05-10T00:29:10;15.00;;;13.50;;
3280;SDS011;1652;51.318;6.202;2022-05-10T00:31:37;16.43;;;14.60;;
3280;SDS011;1652;51.318;6.202;2022-05-10T00:34:04;19.93;;;15.20;;
3280;SDS011;1652;51.318;6.202;2022-05-10T00:36:31;19.60;;;15.20;;
3280;SDS011;1652;51.318;6.202;2022-05-10T00:38:58;17.77;;;16.07;;
3280;SDS011;1652;51.318;6.202;2022-05-10T00:44:31;16.97;;;14.53;;
3280;SDS011;1652;51.318;6.202;2022-05-10T00:50:04;19.47;;;15.27;;
3280;SDS011;1652;51.318;6.202;2022-05-10T00:52:54;19.77;;;15.03;;
3280;SDS011;1652;51.318;6.202;2022-05-10T01:00:49;19.03;;;17.07;;
3280;SDS011;1652;51.318;6.202;2022-05-10T01:03:24;20.27;;;16.87;;
3280;SDS011;1652;51.318;6.202;2022-05-10T01:08:46;21.73;;;16.93;;
3280;SDS011;1652;51.318;6.202;2022-05-10T01:11:46;18.87;;;16.87;;
3280;SDS011;1652;51.318;6.202;2022-05-10T01:19:46;25.60;;;17.03;;
3280;SDS011;1652;51.318;6.202;2022-05-10T01:22:20;18.57;;;16.77;;
3280;SDS011;1652;51.318;6.202;2022-05-10T01:30:14;21.20;;;17.97;;
3280;SDS011;1652;51.318;6.202;2022-05-10T01:35:50;28.73;;;18.87;;
3280;SDS011;1652;51.318;6.202;2022-05-10T01:43:42;23.60;;;17.70;;
3280;SDS011;1652;51.318;6.202;2022-05-10T01:46:31;18.50;;;16.40;;
3280;SDS011;1652;51.318;6.202;2022-05-10T01:51:53;24.90;;;17.47;;
3280;SDS011;1652;51.318;6.202;2022-05-10T01:54:48;21.90;;;17.20;;
3280;SDS011;1652;51.318;6.202;2022-05-10T01:57:24;21.73;;;18.27;;
3280;SDS011;1652;51.318;6.202;2022-05-10T01:59:55;18.87;;;17.07;;
3280;SDS011;1652;51.318;6.202;2022-05-10T02:02:39;19.43;;;17.37;;
3280;SDS011;1652;51.318;6.202;2022-05-10T02:05:11;20.40;;;18.40;;
3280;SDS011;1652;51.318;6.202;2022-05-10T02:07:46;26.00;;;18.80;;
3280;SDS011;1652;51.318;6.202;2022-05-10T02:10:18;24.33;;;19.70;;
3280;SDS011;1652;51.318;6.202;2022-05-10T02:12:55;24.87;;;18.97;;
3280;SDS011;1652;51.318;6.202;2022-05-10T02:15:36;23.10;;;20.57;;
3280;SDS011;1652;51.318;6.202;2022-05-10T02:18:13;21.80;;;19.37;;
3280;SDS011;1652;51.318;6.202;2022-05-10T02:20:52;23.70;;;19.83;;
3280;SDS011;1652;51.318;6.202;2022-05-10T02:23:30;26.63;;;20.47;;
3280;SDS011;1652;51.318;6.202;2022-05-10T02:26:07;24.20;;;20.40;;
3280;SDS011;1652;51.318;6.202;2022-05-10T02:31:27;24.97;;;20.17;;
3280;SDS011;1652;51.318;6.202;2022-05-10T02:34:19;24.90;;;22.30;;
3280;SDS011;1652;51.318;6.202;2022-05-10T02:36:47;31.33;;;21.63;;
3280;SDS011;1652;51.318;6.202;2022-05-10T02:39:14;23.93;;;21.43;;
3280;SDS011;1652;51.318;6.202;2022-05-10T02:41:40;37.60;;;22.53;;
3280;SDS011;1652;51.318;6.202;2022-05-10T02:44:07;30.43;;;22.60;;
3280;SDS011;1652;51.318;6.202;2022-05-10T02:46:34;26.20;;;22.47;;
3280;SDS011;1652;51.318;6.202;2022-05-10T02:49:06;30.83;;;23.40;;
3280;SDS011;1652;51.318;6.202;2022-05-10T02:51:33;32.43;;;22.90;;
3280;SDS011;1652;51.318;6.202;2022-05-10T02:54:00;29.07;;;21.00;;
3280;SDS011;1652;51.318;6.202;2022-05-10T02:56:27;31.20;;;23.37;;
3280;SDS011;1652;51.318;6.202;2022-05-10T02:58:58;24.90;;;22.17;;
3280;SDS011;1652;51.318;6.202;2022-05-10T03:01:31;27.00;;;24.10;;
3280;SDS011;1652;51.318;6.202;2022-05-10T03:04:00;26.50;;;22.30;;
3280;SDS011;1652;51.318;6.202;2022-05-10T03:06:28;25.67;;;22.80;;
3280;SDS011;1652;51.318;6.202;2022-05-10T03:08:56;39.63;;;22.03;;
3280;SDS011;1652;51.318;6.202;2022-05-10T03:11:29;30.00;;;21.50;;
3280;SDS011;1652;51.318;6.202;2022-05-10T03:13:56;31.50;;;22.13;;
3280;SDS011;1652;51.318;6.202;2022-05-10T03:16:23;28.03;;;20.80;;
3280;SDS011;1652;51.318;6.202;2022-05-10T03:18:52;27.10;;;23.20;;
3280;SDS011;1652;51.318;6.202;2022-05-10T03:21:19;32.73;;;22.40;;
3280;SDS011;1652;51.318;6.202;2022-05-10T03:23:47;28.27;;;22.43;;
3280;SDS011;1652;51.318;6.202;2022-05-10T03:26:15;25.73;;;20.90;;
3280;SDS011;1652;51.318;6.202;2022-05-10T03:28:46;26.57;;;23.70;;
3280;SDS011;1652;51.318;6.202;2022-05-10T03:31:14;30.20;;;22.60;;
3280;SDS011;1652;51.318;6.202;2022-05-10T03:33:43;23.83;;;21.30;;
3280;SDS011;1652;51.318;6.202;2022-05-10T03:36:10;34.83;;;23.53;;
3280;SDS011;1652;51.318;6.202;2022-05-10T03:38:37;23.90;;;20.97;;
3280;SDS011;1652;51.318;6.202;2022-05-10T03:41:04;25.27;;;21.20;;
3280;SDS011;1652;51.318;6.202;2022-05-10T03:43:31;28.20;;;21.70;;
3280;SDS011;1652;51.318;6.202;2022-05-10T03:46:03;47.30;;;22.00;;
