sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-06-02T20:29:11;8.17;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-02T20:31:45;3.63;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-06-02T20:34:41;3.00;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-06-02T20:55:07;3.77;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-06-02T20:57:50;2.30;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-06-02T21:00:33;3.67;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-06-02T21:05:57;2.93;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-06-02T21:08:35;3.23;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-06-02T21:11:20;2.20;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-06-02T21:22:18;2.60;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-06-02T21:25:11;2.23;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-06-02T21:27:46;2.90;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-06-02T21:33:01;3.00;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-06-02T21:35:51;4.50;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-06-02T21:38:23;3.37;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-06-02T21:44:12;3.50;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-06-02T21:52:18;3.60;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-06-02T21:55:11;3.30;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-06-02T21:58:13;3.00;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-06-02T22:03:27;3.93;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-06-02T22:08:46;4.27;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-06-02T22:11:45;4.07;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-06-02T22:17:01;4.03;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-06-02T22:19:37;4.10;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-06-02T22:44:46;4.47;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-06-02T22:47:36;4.17;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-06-02T22:55:56;4.80;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-06-02T22:58:35;5.80;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-06-02T23:04:23;5.13;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-06-02T23:13:15;7.07;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-06-02T23:18:32;4.80;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-06-02T23:32:08;5.53;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-06-02T23:40:33;5.23;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-06-02T23:52:08;5.73;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-06-02T23:55:01;5.73;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-06-02T23:57:52;5.57;;;5.30;;
