sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-05-05T00:02:16;11.97;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-05-05T00:04:43;10.63;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-05-05T00:07:10;8.27;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-05-05T00:09:37;11.13;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-05-05T00:12:04;17.63;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-05-05T00:14:50;10.80;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-05-05T00:17:17;14.27;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-05-05T00:19:44;11.43;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-05-05T00:22:11;11.37;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-05-05T00:24:38;15.77;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-05-05T00:27:05;10.80;;;6.23;;
3280;SDS011;1652;51.318;6.202;2022-05-05T00:29:33;9.80;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-05-05T00:32:00;8.20;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-05-05T00:34:27;12.37;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-05-05T00:36:54;7.10;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-05-05T00:39:21;13.70;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-05-05T00:41:48;11.93;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-05-05T00:44:15;6.03;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-05-05T00:46:49;13.13;;;6.23;;
3280;SDS011;1652;51.318;6.202;2022-05-05T00:49:18;10.93;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-05-05T00:51:45;7.30;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-05-05T00:54:12;15.60;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-05-05T00:56:39;9.10;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-05-05T00:59:10;9.50;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-05-05T01:01:37;10.57;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-05-05T01:04:06;13.40;;;6.57;;
3280;SDS011;1652;51.318;6.202;2022-05-05T01:06:34;7.53;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-05-05T01:09:05;11.60;;;6.77;;
3280;SDS011;1652;51.318;6.202;2022-05-05T01:11:32;9.93;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-05-05T01:13:59;9.20;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-05-05T01:16:26;16.60;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-05-05T01:18:53;7.47;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-05-05T01:21:22;7.30;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-05-05T01:23:49;10.73;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-05-05T01:26:16;8.00;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-05-05T01:29:02;15.07;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-05-05T01:31:31;9.83;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-05-05T01:33:58;14.90;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-05-05T01:36:25;8.20;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-05-05T01:38:52;11.60;;;6.23;;
3280;SDS011;1652;51.318;6.202;2022-05-05T01:41:19;10.10;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-05-05T01:43:48;8.40;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-05-05T01:46:15;13.00;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-05-05T01:48:42;7.77;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-05-05T01:51:09;12.17;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-05-05T01:56:07;9.60;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-05-05T01:58:38;11.33;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-05-05T02:01:09;10.90;;;7.33;;
3280;SDS011;1652;51.318;6.202;2022-05-05T02:03:37;10.23;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-05-05T02:06:05;15.40;;;6.87;;
3280;SDS011;1652;51.318;6.202;2022-05-05T02:08:33;12.83;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-05-05T02:11:00;13.93;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-05-05T02:13:26;8.97;;;6.77;;
3280;SDS011;1652;51.318;6.202;2022-05-05T02:15:53;12.63;;;6.17;;
3280;SDS011;1652;51.318;6.202;2022-05-05T02:18:20;15.50;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-05-05T02:20:47;9.00;;;6.17;;
3280;SDS011;1652;51.318;6.202;2022-05-05T02:23:14;9.00;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-05-05T02:25:42;17.83;;;6.03;;
3280;SDS011;1652;51.318;6.202;2022-05-05T02:28:09;8.33;;;7.47;;
3280;SDS011;1652;51.318;6.202;2022-05-05T02:30:36;26.90;;;7.17;;
3280;SDS011;1652;51.318;6.202;2022-05-05T02:33:03;13.50;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-05-05T02:35:30;13.23;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-05-05T02:37:57;13.00;;;6.83;;
3280;SDS011;1652;51.318;6.202;2022-05-05T02:40:43;12.40;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-05-05T02:43:10;18.67;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-05-05T02:45:37;11.20;;;6.77;;
3280;SDS011;1652;51.318;6.202;2022-05-05T02:48:04;13.20;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-05-05T02:50:31;11.27;;;7.33;;
3280;SDS011;1652;51.318;6.202;2022-05-05T02:53:06;14.17;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-05-05T02:56:05;9.73;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-05-05T02:58:32;14.33;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-05-05T03:00:59;12.10;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-05-05T03:03:26;11.57;;;8.23;;
3280;SDS011;1652;51.318;6.202;2022-05-05T03:05:53;9.53;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-05-05T03:08:19;11.13;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-05-05T03:10:46;13.40;;;7.13;;
3280;SDS011;1652;51.318;6.202;2022-05-05T03:13:13;10.97;;;6.93;;
3280;SDS011;1652;51.318;6.202;2022-05-05T03:15:40;18.87;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-05-05T03:18:07;7.90;;;7.23;;
3280;SDS011;1652;51.318;6.202;2022-05-05T03:20:34;18.17;;;8.07;;
3280;SDS011;1652;51.318;6.202;2022-05-05T03:23:00;15.07;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-05-05T03:25:27;14.00;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-05-05T03:27:54;12.63;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-05-05T03:30:21;12.03;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-05-05T03:32:48;11.73;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-05-05T03:35:15;11.43;;;7.83;;
3280;SDS011;1652;51.318;6.202;2022-05-05T03:37:42;16.93;;;8.33;;
3280;SDS011;1652;51.318;6.202;2022-05-05T03:40:09;12.03;;;7.73;;
3280;SDS011;1652;51.318;6.202;2022-05-05T03:42:36;9.27;;;8.37;;
3280;SDS011;1652;51.318;6.202;2022-05-05T03:45:03;11.20;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-05-05T03:47:30;14.00;;;9.07;;
3280;SDS011;1652;51.318;6.202;2022-05-05T03:49:57;18.10;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-05-05T03:52:24;14.83;;;8.37;;
3280;SDS011;1652;51.318;6.202;2022-05-05T03:54:51;13.10;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-05-05T03:57:17;15.50;;;8.87;;
3280;SDS011;1652;51.318;6.202;2022-05-05T03:59:44;20.10;;;9.87;;
3280;SDS011;1652;51.318;6.202;2022-05-05T04:02:11;13.90;;;9.57;;
3280;SDS011;1652;51.318;6.202;2022-05-05T04:04:38;16.80;;;9.57;;
3280;SDS011;1652;51.318;6.202;2022-05-05T04:07:05;22.63;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-05-05T04:09:32;19.40;;;10.47;;
3280;SDS011;1652;51.318;6.202;2022-05-05T04:11:59;14.40;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-05-05T04:14:26;14.33;;;9.83;;
3280;SDS011;1652;51.318;6.202;2022-05-05T04:16:52;13.63;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-05-05T04:19:20;18.10;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-05-05T04:21:47;15.90;;;10.50;;
