sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-12-02T03:05:16;53.93;;;23.23;;
3280;SDS011;1652;51.318;6.202;2022-12-02T03:07:44;82.60;;;21.87;;
3280;SDS011;1652;51.318;6.202;2022-12-02T03:10:11;56.03;;;22.37;;
3280;SDS011;1652;51.318;6.202;2022-12-02T03:12:39;60.67;;;21.57;;
3280;SDS011;1652;51.318;6.202;2022-12-02T03:15:08;47.70;;;20.83;;
3280;SDS011;1652;51.318;6.202;2022-12-02T03:17:35;57.70;;;23.50;;
3280;SDS011;1652;51.318;6.202;2022-12-02T03:20:03;46.37;;;22.17;;
3280;SDS011;1652;51.318;6.202;2022-12-02T03:22:31;63.40;;;23.07;;
3280;SDS011;1652;51.318;6.202;2022-12-02T03:24:58;54.63;;;23.80;;
3280;SDS011;1652;51.318;6.202;2022-12-02T03:27:24;54.00;;;22.03;;
3280;SDS011;1652;51.318;6.202;2022-12-02T03:29:52;48.80;;;19.37;;
3280;SDS011;1652;51.318;6.202;2022-12-02T03:32:19;61.73;;;25.17;;
3280;SDS011;1652;51.318;6.202;2022-12-02T03:34:46;56.30;;;24.97;;
3280;SDS011;1652;51.318;6.202;2022-12-02T03:37:14;61.10;;;20.90;;
3280;SDS011;1652;51.318;6.202;2022-12-02T03:39:41;47.80;;;20.97;;
3280;SDS011;1652;51.318;6.202;2022-12-02T03:42:08;51.20;;;22.20;;
3280;SDS011;1652;51.318;6.202;2022-12-02T03:44:35;73.33;;;25.23;;
3280;SDS011;1652;51.318;6.202;2022-12-02T03:47:02;62.27;;;23.93;;
3280;SDS011;1652;51.318;6.202;2022-12-02T03:49:31;53.80;;;23.60;;
3280;SDS011;1652;51.318;6.202;2022-12-02T03:51:58;55.53;;;23.13;;
3280;SDS011;1652;51.318;6.202;2022-12-02T03:54:26;58.93;;;25.90;;
3280;SDS011;1652;51.318;6.202;2022-12-02T03:56:53;66.43;;;23.60;;
3280;SDS011;1652;51.318;6.202;2022-12-02T03:59:20;60.70;;;24.93;;
3280;SDS011;1652;51.318;6.202;2022-12-02T04:01:50;58.30;;;23.20;;
3280;SDS011;1652;51.318;6.202;2022-12-02T04:04:17;56.73;;;24.07;;
3280;SDS011;1652;51.318;6.202;2022-12-02T04:06:44;54.57;;;23.00;;
3280;SDS011;1652;51.318;6.202;2022-12-02T04:09:11;58.77;;;24.57;;
3280;SDS011;1652;51.318;6.202;2022-12-02T04:11:38;50.90;;;22.67;;
3280;SDS011;1652;51.318;6.202;2022-12-02T04:14:05;59.00;;;24.70;;
3280;SDS011;1652;51.318;6.202;2022-12-02T04:16:31;60.07;;;24.70;;
3280;SDS011;1652;51.318;6.202;2022-12-02T04:18:58;59.00;;;24.80;;
3280;SDS011;1652;51.318;6.202;2022-12-02T04:21:25;55.63;;;22.50;;
3280;SDS011;1652;51.318;6.202;2022-12-02T04:23:52;52.50;;;24.07;;
3280;SDS011;1652;51.318;6.202;2022-12-02T04:26:19;55.93;;;22.77;;
3280;SDS011;1652;51.318;6.202;2022-12-02T04:28:46;59.37;;;24.90;;
3280;SDS011;1652;51.318;6.202;2022-12-02T04:31:13;52.73;;;21.43;;
3280;SDS011;1652;51.318;6.202;2022-12-02T04:33:40;57.13;;;22.83;;
3280;SDS011;1652;51.318;6.202;2022-12-02T04:36:07;53.30;;;22.13;;
3280;SDS011;1652;51.318;6.202;2022-12-02T04:38:34;50.50;;;22.30;;
3280;SDS011;1652;51.318;6.202;2022-12-02T04:41:01;55.40;;;22.57;;
3280;SDS011;1652;51.318;6.202;2022-12-02T04:43:28;51.40;;;20.43;;
3280;SDS011;1652;51.318;6.202;2022-12-02T04:45:54;69.80;;;24.60;;
3280;SDS011;1652;51.318;6.202;2022-12-02T04:48:21;58.03;;;21.97;;
3280;SDS011;1652;51.318;6.202;2022-12-02T04:50:48;55.20;;;22.40;;
3280;SDS011;1652;51.318;6.202;2022-12-02T04:53:15;50.43;;;21.83;;
3280;SDS011;1652;51.318;6.202;2022-12-02T04:55:42;55.17;;;22.90;;
3280;SDS011;1652;51.318;6.202;2022-12-02T04:58:12;51.93;;;22.20;;
3280;SDS011;1652;51.318;6.202;2022-12-02T05:00:39;48.20;;;21.73;;
3280;SDS011;1652;51.318;6.202;2022-12-02T05:03:06;45.20;;;20.97;;
3280;SDS011;1652;51.318;6.202;2022-12-02T05:05:33;44.80;;;20.80;;
3280;SDS011;1652;51.318;6.202;2022-12-02T05:08:00;49.67;;;22.10;;
3280;SDS011;1652;51.318;6.202;2022-12-02T05:13:06;52.00;;;20.50;;
3280;SDS011;1652;51.318;6.202;2022-12-02T05:15:33;42.50;;;19.57;;
3280;SDS011;1652;51.318;6.202;2022-12-02T05:18:00;49.60;;;20.97;;
3280;SDS011;1652;51.318;6.202;2022-12-02T05:20:27;47.07;;;21.20;;
3280;SDS011;1652;51.318;6.202;2022-12-02T05:22:53;45.10;;;19.80;;
3280;SDS011;1652;51.318;6.202;2022-12-02T05:25:20;45.30;;;20.73;;
3280;SDS011;1652;51.318;6.202;2022-12-02T05:27:47;43.33;;;19.53;;
3280;SDS011;1652;51.318;6.202;2022-12-02T05:30:14;39.67;;;18.57;;
3280;SDS011;1652;51.318;6.202;2022-12-02T05:32:40;45.13;;;19.53;;
3280;SDS011;1652;51.318;6.202;2022-12-02T05:35:07;42.07;;;19.67;;
3280;SDS011;1652;51.318;6.202;2022-12-02T05:37:34;39.20;;;17.67;;
3280;SDS011;1652;51.318;6.202;2022-12-02T05:40:01;47.90;;;19.93;;
3280;SDS011;1652;51.318;6.202;2022-12-02T05:42:28;43.27;;;19.57;;
3280;SDS011;1652;51.318;6.202;2022-12-02T05:44:55;46.63;;;19.70;;
3280;SDS011;1652;51.318;6.202;2022-12-02T05:47:27;42.50;;;19.50;;
3280;SDS011;1652;51.318;6.202;2022-12-02T05:49:57;43.30;;;18.47;;
3280;SDS011;1652;51.318;6.202;2022-12-02T05:52:26;38.70;;;18.33;;
3280;SDS011;1652;51.318;6.202;2022-12-02T05:54:56;40.60;;;16.93;;
3280;SDS011;1652;51.318;6.202;2022-12-02T05:57:25;43.20;;;19.57;;
3280;SDS011;1652;51.318;6.202;2022-12-02T05:59:54;42.77;;;18.37;;
3280;SDS011;1652;51.318;6.202;2022-12-02T06:02:37;43.93;;;18.27;;
3280;SDS011;1652;51.318;6.202;2022-12-02T06:05:21;38.33;;;17.40;;
3280;SDS011;1652;51.318;6.202;2022-12-02T06:07:50;33.97;;;17.30;;
3280;SDS011;1652;51.318;6.202;2022-12-02T06:13:08;37.67;;;18.23;;
3280;SDS011;1652;51.318;6.202;2022-12-02T06:15:41;40.70;;;17.90;;
3280;SDS011;1652;51.318;6.202;2022-12-02T06:18:14;40.50;;;18.27;;
3280;SDS011;1652;51.318;6.202;2022-12-02T06:20:43;40.80;;;18.97;;
3280;SDS011;1652;51.318;6.202;2022-12-02T06:23:15;44.03;;;18.07;;
3280;SDS011;1652;51.318;6.202;2022-12-02T06:25:44;40.73;;;18.80;;
3280;SDS011;1652;51.318;6.202;2022-12-02T06:28:22;41.00;;;17.20;;
3280;SDS011;1652;51.318;6.202;2022-12-02T06:30:56;37.40;;;16.70;;
3280;SDS011;1652;51.318;6.202;2022-12-02T06:33:32;45.50;;;16.70;;
3280;SDS011;1652;51.318;6.202;2022-12-02T06:36:01;46.57;;;18.60;;
3280;SDS011;1652;51.318;6.202;2022-12-02T06:38:31;45.47;;;16.87;;
3280;SDS011;1652;51.318;6.202;2022-12-02T06:41:10;36.23;;;15.50;;
3280;SDS011;1652;51.318;6.202;2022-12-02T06:43:40;36.40;;;18.17;;
3280;SDS011;1652;51.318;6.202;2022-12-02T06:46:12;37.50;;;15.90;;
3280;SDS011;1652;51.318;6.202;2022-12-02T06:48:44;40.90;;;17.40;;
3280;SDS011;1652;51.318;6.202;2022-12-02T06:51:13;36.27;;;14.43;;
3280;SDS011;1652;51.318;6.202;2022-12-02T06:53:43;43.20;;;17.47;;
3280;SDS011;1652;51.318;6.202;2022-12-02T06:56:24;43.53;;;19.73;;
3280;SDS011;1652;51.318;6.202;2022-12-02T06:58:56;38.30;;;16.03;;
3280;SDS011;1652;51.318;6.202;2022-12-02T07:01:35;37.20;;;18.10;;
3280;SDS011;1652;51.318;6.202;2022-12-02T07:06:40;46.63;;;18.10;;
3280;SDS011;1652;51.318;6.202;2022-12-02T07:09:17;45.90;;;18.70;;
3280;SDS011;1652;51.318;6.202;2022-12-02T07:11:48;40.40;;;17.43;;
3280;SDS011;1652;51.318;6.202;2022-12-02T07:14:27;40.03;;;18.00;;
3280;SDS011;1652;51.318;6.202;2022-12-02T07:17:20;65.33;;;26.67;;
3280;SDS011;1652;51.318;6.202;2022-12-02T07:22:33;43.20;;;19.13;;
3280;SDS011;1652;51.318;6.202;2022-12-02T07:27:40;39.40;;;17.87;;
3280;SDS011;1652;51.318;6.202;2022-12-02T07:33:14;42.27;;;17.60;;
3280;SDS011;1652;51.318;6.202;2022-12-02T07:35:41;43.67;;;17.57;;
3280;SDS011;1652;51.318;6.202;2022-12-02T07:38:08;48.30;;;18.73;;
3280;SDS011;1652;51.318;6.202;2022-12-02T07:40:34;44.07;;;17.47;;
3280;SDS011;1652;51.318;6.202;2022-12-02T07:43:01;38.07;;;16.17;;
3280;SDS011;1652;51.318;6.202;2022-12-02T07:45:28;39.23;;;16.27;;
3280;SDS011;1652;51.318;6.202;2022-12-02T07:47:55;40.70;;;17.10;;
3280;SDS011;1652;51.318;6.202;2022-12-02T07:50:22;44.37;;;17.07;;
3280;SDS011;1652;51.318;6.202;2022-12-02T07:52:48;41.73;;;18.00;;
3280;SDS011;1652;51.318;6.202;2022-12-02T07:55:15;37.07;;;17.53;;
3280;SDS011;1652;51.318;6.202;2022-12-02T07:57:51;37.53;;;15.67;;
3280;SDS011;1652;51.318;6.202;2022-12-02T08:00:18;38.93;;;16.60;;
3280;SDS011;1652;51.318;6.202;2022-12-02T08:02:45;45.50;;;17.00;;
3280;SDS011;1652;51.318;6.202;2022-12-02T08:05:12;44.17;;;18.57;;
3280;SDS011;1652;51.318;6.202;2022-12-02T08:07:39;50.67;;;20.20;;
3280;SDS011;1652;51.318;6.202;2022-12-02T08:10:09;48.90;;;20.90;;
3280;SDS011;1652;51.318;6.202;2022-12-02T08:12:36;45.60;;;19.57;;
3280;SDS011;1652;51.318;6.202;2022-12-02T08:15:07;46.80;;;20.30;;
3280;SDS011;1652;51.318;6.202;2022-12-02T08:17:36;55.90;;;19.97;;
3280;SDS011;1652;51.318;6.202;2022-12-02T08:20:04;51.90;;;22.23;;
3280;SDS011;1652;51.318;6.202;2022-12-02T08:22:32;41.67;;;17.63;;
3280;SDS011;1652;51.318;6.202;2022-12-02T08:24:59;37.17;;;13.20;;
3280;SDS011;1652;51.318;6.202;2022-12-02T08:27:26;37.37;;;16.10;;
3280;SDS011;1652;51.318;6.202;2022-12-02T08:29:52;48.80;;;17.30;;
3280;SDS011;1652;51.318;6.202;2022-12-02T08:32:19;38.17;;;14.20;;
3280;SDS011;1652;51.318;6.202;2022-12-02T08:34:46;34.27;;;15.40;;
3280;SDS011;1652;51.318;6.202;2022-12-02T08:37:14;45.03;;;15.90;;
3280;SDS011;1652;51.318;6.202;2022-12-02T08:39:41;36.30;;;13.40;;
3280;SDS011;1652;51.318;6.202;2022-12-02T08:42:08;46.43;;;16.37;;
3280;SDS011;1652;51.318;6.202;2022-12-02T08:44:35;47.60;;;16.73;;
3280;SDS011;1652;51.318;6.202;2022-12-02T08:47:02;45.93;;;16.70;;
3280;SDS011;1652;51.318;6.202;2022-12-02T08:49:28;37.87;;;16.00;;
3280;SDS011;1652;51.318;6.202;2022-12-02T08:51:55;44.43;;;16.30;;
3280;SDS011;1652;51.318;6.202;2022-12-02T08:54:22;49.33;;;19.57;;
3280;SDS011;1652;51.318;6.202;2022-12-02T08:56:49;46.37;;;17.90;;
3280;SDS011;1652;51.318;6.202;2022-12-02T08:59:16;53.90;;;17.20;;
3280;SDS011;1652;51.318;6.202;2022-12-02T09:01:43;51.30;;;18.93;;
3280;SDS011;1652;51.318;6.202;2022-12-02T09:04:10;57.13;;;17.20;;
3280;SDS011;1652;51.318;6.202;2022-12-02T09:06:37;59.70;;;20.47;;
3280;SDS011;1652;51.318;6.202;2022-12-02T09:09:04;51.40;;;19.07;;
3280;SDS011;1652;51.318;6.202;2022-12-02T09:11:31;49.03;;;19.13;;
3280;SDS011;1652;51.318;6.202;2022-12-02T09:13:58;45.40;;;17.20;;
3280;SDS011;1652;51.318;6.202;2022-12-02T09:16:25;54.30;;;20.03;;
3280;SDS011;1652;51.318;6.202;2022-12-02T09:18:52;62.33;;;22.00;;
3280;SDS011;1652;51.318;6.202;2022-12-02T09:21:21;64.33;;;20.97;;
3280;SDS011;1652;51.318;6.202;2022-12-02T09:23:48;60.30;;;20.67;;
3280;SDS011;1652;51.318;6.202;2022-12-02T09:26:16;58.27;;;22.30;;
3280;SDS011;1652;51.318;6.202;2022-12-02T09:28:43;72.23;;;24.23;;
3280;SDS011;1652;51.318;6.202;2022-12-02T09:31:10;65.13;;;23.57;;
3280;SDS011;1652;51.318;6.202;2022-12-02T09:33:36;59.00;;;23.30;;
3280;SDS011;1652;51.318;6.202;2022-12-02T09:36:03;53.43;;;19.93;;
3280;SDS011;1652;51.318;6.202;2022-12-02T09:38:30;70.20;;;24.87;;
3280;SDS011;1652;51.318;6.202;2022-12-02T09:40:58;67.53;;;23.47;;
3280;SDS011;1652;51.318;6.202;2022-12-02T09:43:29;68.00;;;24.27;;
3280;SDS011;1652;51.318;6.202;2022-12-02T09:45:56;62.50;;;24.43;;
3280;SDS011;1652;51.318;6.202;2022-12-02T09:48:24;66.20;;;23.20;;
3280;SDS011;1652;51.318;6.202;2022-12-02T09:50:52;68.13;;;23.67;;
3280;SDS011;1652;51.318;6.202;2022-12-02T09:53:19;70.87;;;24.60;;
3280;SDS011;1652;51.318;6.202;2022-12-02T09:55:46;56.03;;;22.47;;
3280;SDS011;1652;51.318;6.202;2022-12-02T09:58:14;66.83;;;25.10;;
3280;SDS011;1652;51.318;6.202;2022-12-02T10:00:44;65.27;;;24.33;;
3280;SDS011;1652;51.318;6.202;2022-12-02T10:03:12;62.80;;;23.80;;
3280;SDS011;1652;51.318;6.202;2022-12-02T10:05:44;62.03;;;21.80;;
3280;SDS011;1652;51.318;6.202;2022-12-02T10:08:13;74.33;;;26.20;;
3280;SDS011;1652;51.318;6.202;2022-12-02T10:10:44;55.47;;;21.70;;
3280;SDS011;1652;51.318;6.202;2022-12-02T10:13:16;64.27;;;26.47;;
3280;SDS011;1652;51.318;6.202;2022-12-02T10:15:46;62.70;;;20.27;;
3280;SDS011;1652;51.318;6.202;2022-12-02T10:18:17;65.63;;;21.63;;
3280;SDS011;1652;51.318;6.202;2022-12-02T10:20:46;62.47;;;23.50;;
3280;SDS011;1652;51.318;6.202;2022-12-02T10:25:50;69.27;;;26.33;;
3280;SDS011;1652;51.318;6.202;2022-12-02T10:28:26;51.57;;;21.50;;
3280;SDS011;1652;51.318;6.202;2022-12-02T10:31:01;57.43;;;21.70;;
3280;SDS011;1652;51.318;6.202;2022-12-02T10:33:34;51.23;;;21.20;;
3280;SDS011;1652;51.318;6.202;2022-12-02T10:36:04;61.07;;;25.03;;
3280;SDS011;1652;51.318;6.202;2022-12-02T10:38:35;65.03;;;24.33;;
3280;SDS011;1652;51.318;6.202;2022-12-02T10:46:18;56.03;;;21.07;;
3280;SDS011;1652;51.318;6.202;2022-12-02T10:48:47;51.10;;;21.90;;
3280;SDS011;1652;51.318;6.202;2022-12-02T10:51:15;48.10;;;20.67;;
3280;SDS011;1652;51.318;6.202;2022-12-02T10:53:43;61.67;;;23.43;;
3280;SDS011;1652;51.318;6.202;2022-12-02T10:56:22;55.33;;;21.67;;
3280;SDS011;1652;51.318;6.202;2022-12-02T10:58:49;56.23;;;24.33;;
3280;SDS011;1652;51.318;6.202;2022-12-02T11:01:16;53.17;;;18.93;;
3280;SDS011;1652;51.318;6.202;2022-12-02T11:03:46;68.73;;;21.00;;
3280;SDS011;1652;51.318;6.202;2022-12-02T11:06:14;57.20;;;23.23;;
3280;SDS011;1652;51.318;6.202;2022-12-02T11:08:42;55.97;;;21.23;;
3280;SDS011;1652;51.318;6.202;2022-12-02T11:11:34;55.63;;;21.13;;
3280;SDS011;1652;51.318;6.202;2022-12-02T11:14:04;51.27;;;20.97;;
3280;SDS011;1652;51.318;6.202;2022-12-02T11:22:00;41.10;;;16.53;;
3280;SDS011;1652;51.318;6.202;2022-12-02T11:29:30;47.90;;;17.30;;
3280;SDS011;1652;51.318;6.202;2022-12-02T11:37:45;52.03;;;16.87;;
3280;SDS011;1652;51.318;6.202;2022-12-02T11:42:43;56.50;;;20.00;;
3280;SDS011;1652;51.318;6.202;2022-12-02T11:55:43;45.93;;;19.67;;
3280;SDS011;1652;51.318;6.202;2022-12-02T11:58:31;45.53;;;19.20;;
3280;SDS011;1652;51.318;6.202;2022-12-02T12:01:11;34.20;;;17.27;;
3280;SDS011;1652;51.318;6.202;2022-12-02T12:03:41;46.03;;;20.00;;
3280;SDS011;1652;51.318;6.202;2022-12-02T12:06:12;47.67;;;21.73;;
3280;SDS011;1652;51.318;6.202;2022-12-02T12:08:51;51.90;;;21.77;;
3280;SDS011;1652;51.318;6.202;2022-12-02T12:11:22;43.43;;;17.63;;
3280;SDS011;1652;51.318;6.202;2022-12-02T12:13:59;51.23;;;20.90;;
3280;SDS011;1652;51.318;6.202;2022-12-02T12:16:39;44.70;;;21.50;;
3280;SDS011;1652;51.318;6.202;2022-12-02T12:21:45;36.73;;;16.00;;
3280;SDS011;1652;51.318;6.202;2022-12-02T12:26:50;43.40;;;21.03;;
3280;SDS011;1652;51.318;6.202;2022-12-02T12:29:22;48.23;;;20.70;;
3280;SDS011;1652;51.318;6.202;2022-12-02T12:31:55;40.00;;;20.37;;
3280;SDS011;1652;51.318;6.202;2022-12-02T12:34:21;44.00;;;18.93;;
3280;SDS011;1652;51.318;6.202;2022-12-02T12:36:48;40.93;;;19.27;;
3280;SDS011;1652;51.318;6.202;2022-12-02T12:39:15;45.30;;;21.70;;
3280;SDS011;1652;51.318;6.202;2022-12-02T12:41:43;40.83;;;18.87;;
3280;SDS011;1652;51.318;6.202;2022-12-02T12:44:27;47.53;;;21.13;;
3280;SDS011;1652;51.318;6.202;2022-12-02T12:46:58;48.97;;;18.67;;
3280;SDS011;1652;51.318;6.202;2022-12-02T12:49:30;44.97;;;19.57;;
3280;SDS011;1652;51.318;6.202;2022-12-02T12:51:58;37.93;;;19.00;;
3280;SDS011;1652;51.318;6.202;2022-12-02T12:54:26;34.50;;;18.30;;
3280;SDS011;1652;51.318;6.202;2022-12-02T12:56:53;33.83;;;16.67;;
3280;SDS011;1652;51.318;6.202;2022-12-02T12:59:19;42.43;;;20.13;;
3280;SDS011;1652;51.318;6.202;2022-12-02T13:01:46;43.53;;;19.27;;
3280;SDS011;1652;51.318;6.202;2022-12-02T13:04:13;42.40;;;20.63;;
3280;SDS011;1652;51.318;6.202;2022-12-02T13:06:40;38.10;;;17.60;;
3280;SDS011;1652;51.318;6.202;2022-12-02T13:09:08;40.57;;;19.00;;
3280;SDS011;1652;51.318;6.202;2022-12-02T13:11:36;42.80;;;19.50;;
3280;SDS011;1652;51.318;6.202;2022-12-02T13:14:03;39.83;;;18.87;;
3280;SDS011;1652;51.318;6.202;2022-12-02T13:16:30;36.83;;;16.97;;
3280;SDS011;1652;51.318;6.202;2022-12-02T13:18:57;43.03;;;20.87;;
3280;SDS011;1652;51.318;6.202;2022-12-02T13:21:24;36.70;;;17.60;;
3280;SDS011;1652;51.318;6.202;2022-12-02T13:23:51;49.10;;;20.90;;
3280;SDS011;1652;51.318;6.202;2022-12-02T13:26:17;43.97;;;21.00;;
3280;SDS011;1652;51.318;6.202;2022-12-02T13:28:45;49.30;;;22.07;;
3280;SDS011;1652;51.318;6.202;2022-12-02T13:31:12;40.33;;;20.40;;
3280;SDS011;1652;51.318;6.202;2022-12-02T13:33:38;46.97;;;21.37;;
3280;SDS011;1652;51.318;6.202;2022-12-02T13:36:05;49.70;;;22.40;;
3280;SDS011;1652;51.318;6.202;2022-12-02T13:38:33;42.60;;;19.70;;
3280;SDS011;1652;51.318;6.202;2022-12-02T13:40:59;40.33;;;20.13;;
3280;SDS011;1652;51.318;6.202;2022-12-02T13:43:26;51.13;;;21.37;;
3280;SDS011;1652;51.318;6.202;2022-12-02T13:45:53;42.33;;;19.37;;
3280;SDS011;1652;51.318;6.202;2022-12-02T13:48:20;42.30;;;18.53;;
3280;SDS011;1652;51.318;6.202;2022-12-02T13:50:47;47.27;;;19.60;;
3280;SDS011;1652;51.318;6.202;2022-12-02T13:53:13;35.97;;;15.10;;
3280;SDS011;1652;51.318;6.202;2022-12-02T13:55:40;33.67;;;15.63;;
3280;SDS011;1652;51.318;6.202;2022-12-02T13:58:07;40.57;;;19.23;;
3280;SDS011;1652;51.318;6.202;2022-12-02T14:00:34;31.10;;;15.23;;
3280;SDS011;1652;51.318;6.202;2022-12-02T14:03:00;35.03;;;18.33;;
