sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-06-29T00:00:23;6.43;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-06-29T00:02:52;5.90;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-06-29T00:05:20;7.83;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-06-29T00:07:48;4.60;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-06-29T00:10:17;6.60;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-06-29T00:12:45;4.67;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-06-29T00:15:13;7.87;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-06-29T00:17:41;4.10;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-06-29T00:20:09;10.23;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-06-29T00:22:39;10.13;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-06-29T00:25:07;6.67;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-06-29T00:27:35;3.37;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-06-29T00:30:02;5.07;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-06-29T00:32:30;5.00;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-06-29T00:34:58;3.20;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-06-29T00:37:25;6.50;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-06-29T00:39:53;6.87;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-06-29T00:42:20;7.00;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-06-29T00:44:47;7.10;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-06-29T00:47:14;3.83;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-06-29T00:49:42;10.90;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-06-29T00:52:10;9.93;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-06-29T00:55:00;4.70;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-06-29T00:57:30;6.53;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-06-29T00:59:57;11.03;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-06-29T01:02:27;5.13;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-06-29T01:04:58;6.30;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-06-29T01:07:26;10.57;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-06-29T01:09:55;6.93;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-06-29T01:12:23;8.33;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-06-29T01:14:51;6.80;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-06-29T01:17:20;10.10;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-06-29T01:19:48;3.47;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-06-29T01:22:15;6.10;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-06-29T01:24:45;4.30;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-06-29T01:27:13;5.63;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-06-29T01:29:41;3.63;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-06-29T01:32:09;5.30;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-06-29T01:34:36;5.13;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-06-29T01:37:04;6.37;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-06-29T01:39:31;5.97;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-06-29T01:41:59;6.10;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-06-29T01:44:25;4.33;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-06-29T01:46:53;3.37;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-06-29T01:49:20;7.27;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-06-29T01:51:47;9.97;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-06-29T01:54:14;7.30;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-06-29T01:56:41;7.20;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-06-29T01:59:08;12.70;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-06-29T02:01:35;6.50;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-06-29T02:04:02;4.73;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-06-29T02:06:29;6.50;;;3.90;;
