sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-08-01T02:32:20;11.10;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-08-01T02:34:51;17.30;;;11.43;;
3280;SDS011;1652;51.318;6.202;2022-08-01T02:37:22;11.40;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-08-01T02:39:52;15.30;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-08-01T02:42:22;12.20;;;9.97;;
3280;SDS011;1652;51.318;6.202;2022-08-01T02:44:51;13.43;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-08-01T02:47:20;13.23;;;11.20;;
3280;SDS011;1652;51.318;6.202;2022-08-01T02:49:50;20.10;;;11.10;;
3280;SDS011;1652;51.318;6.202;2022-08-01T02:52:20;15.10;;;11.03;;
3280;SDS011;1652;51.318;6.202;2022-08-01T02:54:49;19.17;;;11.50;;
3280;SDS011;1652;51.318;6.202;2022-08-01T02:57:19;20.03;;;11.30;;
3280;SDS011;1652;51.318;6.202;2022-08-01T02:59:47;21.03;;;12.40;;
3280;SDS011;1652;51.318;6.202;2022-08-01T03:02:17;19.27;;;13.67;;
3280;SDS011;1652;51.318;6.202;2022-08-01T03:04:45;22.50;;;13.33;;
3280;SDS011;1652;51.318;6.202;2022-08-01T03:07:17;17.80;;;12.97;;
3280;SDS011;1652;51.318;6.202;2022-08-01T03:09:46;21.83;;;14.13;;
3280;SDS011;1652;51.318;6.202;2022-08-01T03:12:16;23.50;;;14.60;;
3280;SDS011;1652;51.318;6.202;2022-08-01T03:14:45;17.57;;;13.40;;
3280;SDS011;1652;51.318;6.202;2022-08-01T03:17:15;17.30;;;14.27;;
3280;SDS011;1652;51.318;6.202;2022-08-01T03:19:44;23.13;;;14.30;;
3280;SDS011;1652;51.318;6.202;2022-08-01T03:22:14;21.10;;;14.83;;
3280;SDS011;1652;51.318;6.202;2022-08-01T03:24:42;23.13;;;14.40;;
3280;SDS011;1652;51.318;6.202;2022-08-01T03:27:16;23.03;;;14.90;;
3280;SDS011;1652;51.318;6.202;2022-08-01T03:29:45;28.10;;;14.30;;
3280;SDS011;1652;51.318;6.202;2022-08-01T03:32:13;17.43;;;13.83;;
3280;SDS011;1652;51.318;6.202;2022-08-01T03:34:42;16.87;;;13.87;;
3280;SDS011;1652;51.318;6.202;2022-08-01T03:37:11;17.73;;;14.80;;
3280;SDS011;1652;51.318;6.202;2022-08-01T03:40:04;19.67;;;13.20;;
3280;SDS011;1652;51.318;6.202;2022-08-01T03:42:37;20.60;;;14.07;;
3280;SDS011;1652;51.318;6.202;2022-08-01T03:45:15;20.17;;;13.47;;
3280;SDS011;1652;51.318;6.202;2022-08-01T03:47:55;16.67;;;12.13;;
3280;SDS011;1652;51.318;6.202;2022-08-01T03:50:29;19.17;;;13.90;;
3280;SDS011;1652;51.318;6.202;2022-08-01T03:53:00;24.70;;;14.27;;
3280;SDS011;1652;51.318;6.202;2022-08-01T03:55:28;19.07;;;13.20;;
3280;SDS011;1652;51.318;6.202;2022-08-01T03:57:57;19.43;;;13.33;;
3280;SDS011;1652;51.318;6.202;2022-08-01T04:00:26;19.70;;;12.50;;
3280;SDS011;1652;51.318;6.202;2022-08-01T04:02:53;16.20;;;12.80;;
3280;SDS011;1652;51.318;6.202;2022-08-01T04:05:21;19.10;;;14.27;;
3280;SDS011;1652;51.318;6.202;2022-08-01T04:07:49;20.60;;;12.80;;
3280;SDS011;1652;51.318;6.202;2022-08-01T04:10:22;18.90;;;12.40;;
3280;SDS011;1652;51.318;6.202;2022-08-01T04:12:50;18.50;;;14.67;;
3280;SDS011;1652;51.318;6.202;2022-08-01T04:15:17;18.47;;;13.80;;
3280;SDS011;1652;51.318;6.202;2022-08-01T04:17:46;14.10;;;12.30;;
3280;SDS011;1652;51.318;6.202;2022-08-01T04:20:14;18.37;;;12.60;;
3280;SDS011;1652;51.318;6.202;2022-08-01T04:22:41;16.57;;;12.53;;
3280;SDS011;1652;51.318;6.202;2022-08-01T04:25:19;23.00;;;13.53;;
3280;SDS011;1652;51.318;6.202;2022-08-01T04:27:52;19.63;;;14.00;;
3280;SDS011;1652;51.318;6.202;2022-08-01T04:30:22;21.33;;;14.47;;
3280;SDS011;1652;51.318;6.202;2022-08-01T04:32:54;17.17;;;12.80;;
3280;SDS011;1652;51.318;6.202;2022-08-01T04:35:23;19.70;;;13.37;;
3280;SDS011;1652;51.318;6.202;2022-08-01T04:38:15;22.90;;;14.63;;
3280;SDS011;1652;51.318;6.202;2022-08-01T04:40:49;17.80;;;12.77;;
3280;SDS011;1652;51.318;6.202;2022-08-01T04:43:18;18.13;;;13.53;;
3280;SDS011;1652;51.318;6.202;2022-08-01T04:45:45;20.30;;;14.57;;
3280;SDS011;1652;51.318;6.202;2022-08-01T04:48:15;18.60;;;13.27;;
3280;SDS011;1652;51.318;6.202;2022-08-01T04:50:43;17.60;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-08-01T04:53:14;17.73;;;13.90;;
3280;SDS011;1652;51.318;6.202;2022-08-01T04:55:45;18.67;;;12.43;;
3280;SDS011;1652;51.318;6.202;2022-08-01T04:58:13;22.30;;;14.20;;
3280;SDS011;1652;51.318;6.202;2022-08-01T05:00:44;22.73;;;13.60;;
3280;SDS011;1652;51.318;6.202;2022-08-01T05:03:11;19.37;;;13.60;;
3280;SDS011;1652;51.318;6.202;2022-08-01T05:05:38;18.37;;;13.63;;
3280;SDS011;1652;51.318;6.202;2022-08-01T05:08:05;16.30;;;12.80;;
3280;SDS011;1652;51.318;6.202;2022-08-01T05:10:32;19.37;;;12.90;;
3280;SDS011;1652;51.318;6.202;2022-08-01T05:13:00;18.47;;;12.97;;
3280;SDS011;1652;51.318;6.202;2022-08-01T05:15:27;17.53;;;14.17;;
3280;SDS011;1652;51.318;6.202;2022-08-01T05:17:54;20.53;;;13.83;;
3280;SDS011;1652;51.318;6.202;2022-08-01T05:20:21;24.07;;;14.80;;
3280;SDS011;1652;51.318;6.202;2022-08-01T05:22:47;15.77;;;12.60;;
3280;SDS011;1652;51.318;6.202;2022-08-01T05:25:14;18.40;;;12.23;;
3280;SDS011;1652;51.318;6.202;2022-08-01T05:27:51;18.13;;;12.23;;
3280;SDS011;1652;51.318;6.202;2022-08-01T05:30:19;15.07;;;12.10;;
3280;SDS011;1652;51.318;6.202;2022-08-01T05:32:46;22.07;;;14.13;;
3280;SDS011;1652;51.318;6.202;2022-08-01T05:35:13;17.10;;;12.07;;
3280;SDS011;1652;51.318;6.202;2022-08-01T05:37:39;16.40;;;11.20;;
3280;SDS011;1652;51.318;6.202;2022-08-01T05:40:06;16.33;;;12.50;;
3280;SDS011;1652;51.318;6.202;2022-08-01T05:42:34;13.63;;;10.63;;
3280;SDS011;1652;51.318;6.202;2022-08-01T05:45:01;12.37;;;10.30;;
3280;SDS011;1652;51.318;6.202;2022-08-01T05:47:28;13.83;;;10.67;;
3280;SDS011;1652;51.318;6.202;2022-08-01T05:49:54;12.20;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-08-01T05:52:21;13.37;;;11.10;;
3280;SDS011;1652;51.318;6.202;2022-08-01T05:54:48;14.47;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-08-01T05:57:15;12.80;;;10.17;;
3280;SDS011;1652;51.318;6.202;2022-08-01T05:59:42;16.40;;;10.50;;
3280;SDS011;1652;51.318;6.202;2022-08-01T06:02:09;13.13;;;10.60;;
3280;SDS011;1652;51.318;6.202;2022-08-01T06:04:36;14.87;;;10.33;;
3280;SDS011;1652;51.318;6.202;2022-08-01T06:07:03;12.27;;;10.70;;
3280;SDS011;1652;51.318;6.202;2022-08-01T06:09:30;14.83;;;11.17;;
3280;SDS011;1652;51.318;6.202;2022-08-01T06:11:57;30.53;;;19.07;;
3280;SDS011;1652;51.318;6.202;2022-08-01T06:14:24;13.67;;;10.47;;
3280;SDS011;1652;51.318;6.202;2022-08-01T06:16:51;12.93;;;9.87;;
3280;SDS011;1652;51.318;6.202;2022-08-01T06:19:18;10.17;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-08-01T06:21:45;13.50;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-08-01T06:24:12;13.57;;;10.80;;
3280;SDS011;1652;51.318;6.202;2022-08-01T06:26:39;12.83;;;10.07;;
3280;SDS011;1652;51.318;6.202;2022-08-01T06:29:05;12.03;;;8.97;;
3280;SDS011;1652;51.318;6.202;2022-08-01T06:31:35;14.40;;;10.13;;
3280;SDS011;1652;51.318;6.202;2022-08-01T06:34:02;15.93;;;9.47;;
3280;SDS011;1652;51.318;6.202;2022-08-01T06:36:28;10.77;;;9.67;;
3280;SDS011;1652;51.318;6.202;2022-08-01T06:38:55;9.70;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-08-01T06:41:22;13.67;;;8.93;;
3280;SDS011;1652;51.318;6.202;2022-08-01T06:43:49;9.20;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-08-01T06:46:16;11.10;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-08-01T06:48:43;11.20;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-08-01T06:51:10;9.07;;;8.17;;
3280;SDS011;1652;51.318;6.202;2022-08-01T06:53:42;9.10;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-08-01T06:56:10;10.10;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-08-01T06:58:37;10.00;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-08-01T07:01:04;9.37;;;8.37;;
3280;SDS011;1652;51.318;6.202;2022-08-01T07:03:33;8.17;;;7.33;;
3280;SDS011;1652;51.318;6.202;2022-08-01T07:06:21;9.70;;;7.07;;
3280;SDS011;1652;51.318;6.202;2022-08-01T07:08:49;9.70;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-08-01T07:11:15;30.00;;;20.33;;
3280;SDS011;1652;51.318;6.202;2022-08-01T07:13:43;9.90;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-08-01T07:16:12;7.23;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-08-01T07:18:40;8.83;;;6.73;;
3280;SDS011;1652;51.318;6.202;2022-08-01T07:21:07;6.70;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-08-01T07:23:54;7.40;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-08-01T07:26:21;8.50;;;7.07;;
3280;SDS011;1652;51.318;6.202;2022-08-01T07:28:48;5.63;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-08-01T07:31:15;7.03;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-08-01T07:33:42;7.07;;;6.37;;
3280;SDS011;1652;51.318;6.202;2022-08-01T07:36:14;8.63;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-08-01T07:38:42;4.10;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-08-01T07:41:09;3.77;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-08-01T07:43:36;3.83;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-08-01T07:46:03;2.83;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-08-01T07:48:31;3.23;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-08-01T07:50:58;3.10;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-08-01T07:53:25;2.63;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-08-01T07:55:52;7.13;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-08-01T07:58:19;21.50;;;13.77;;
3280;SDS011;1652;51.318;6.202;2022-08-01T08:00:46;3.40;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-08-01T08:03:13;3.60;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-08-01T08:05:40;3.30;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-08-01T08:08:25;3.20;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-08-01T08:10:52;3.50;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-08-01T08:13:19;3.30;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-08-01T08:15:47;3.40;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-08-01T08:18:14;2.90;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-08-01T08:20:42;2.90;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-08-01T08:23:09;6.03;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-08-01T08:26:09;7.80;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-08-01T08:28:39;3.63;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-08-01T08:31:06;3.20;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-08-01T08:33:51;3.30;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-08-01T08:36:18;2.97;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-08-01T08:38:44;2.73;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-08-01T08:41:11;3.20;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-08-01T08:43:46;3.20;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-08-01T08:46:13;3.27;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-08-01T08:48:41;2.33;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-08-01T08:51:08;3.30;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-08-01T08:53:40;3.37;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-08-01T08:56:13;3.60;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-08-01T08:58:43;3.10;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-08-01T09:01:11;5.00;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-08-01T09:03:39;4.30;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-08-01T09:06:07;4.20;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-08-01T09:08:34;3.17;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-08-01T09:11:01;2.47;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-08-01T09:13:28;6.97;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-08-01T09:15:56;2.23;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-08-01T09:21:08;3.03;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-08-01T09:23:42;2.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-08-01T09:26:30;2.30;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-08-01T09:29:00;1.63;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-08-01T09:31:38;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-08-01T09:34:13;1.00;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-08-01T09:36:46;2.80;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-08-01T09:39:20;6.60;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-08-01T09:41:58;2.80;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-08-01T09:44:42;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-08-01T09:47:20;3.03;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-08-01T09:49:54;1.23;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-08-01T09:52:25;2.10;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-08-01T09:57:24;3.03;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-08-01T09:59:54;2.13;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-08-01T10:02:35;2.40;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-08-01T10:05:04;1.47;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-08-01T10:07:35;0.80;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-08-01T10:10:10;1.17;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-08-01T10:12:40;0.80;;;0.77;;
3280;SDS011;1652;51.318;6.202;2022-08-01T10:15:11;0.87;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-08-01T10:17:46;0.80;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-08-01T10:20:24;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-08-01T10:23:01;1.20;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-08-01T10:25:35;1.00;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-08-01T10:28:16;1.17;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-08-01T10:30:49;1.60;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-08-01T10:33:21;0.80;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-08-01T10:36:08;1.03;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-08-01T10:38:36;1.43;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-08-01T10:41:04;0.80;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-08-01T10:43:34;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-08-01T10:46:02;1.10;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-08-01T10:51:13;1.13;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-08-01T10:53:50;1.30;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-08-01T10:56:20;0.83;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-08-01T10:59:00;0.90;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-08-01T11:01:36;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-08-01T11:04:11;0.90;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-08-01T11:09:37;1.03;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-08-01T11:12:08;0.80;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-08-01T11:17:35;0.80;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-08-01T11:28:25;10.43;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-08-01T11:38:43;1.33;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-08-01T11:41:22;0.80;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-08-01T11:44:05;0.90;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-08-01T11:52:16;2.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-08-01T11:54:55;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-08-01T12:00:00;1.57;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-08-01T12:02:40;1.73;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-08-01T12:05:15;2.57;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-08-01T12:07:50;2.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-08-01T12:10:18;2.53;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-08-01T12:21:02;1.87;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-08-01T12:23:30;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-08-01T12:25:57;3.00;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-08-01T12:28:25;3.00;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-08-01T12:30:53;1.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-08-01T12:33:20;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-08-01T12:35:47;1.00;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-08-01T12:38:15;1.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-08-01T12:40:45;1.27;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-08-01T12:43:20;1.97;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-08-01T12:45:54;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-08-01T12:48:24;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-08-01T12:50:51;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-08-01T12:53:19;2.13;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-08-01T12:55:51;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-08-01T12:58:34;1.27;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-08-01T13:01:08;1.07;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-08-01T13:03:36;1.03;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-08-01T13:06:14;1.17;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-08-01T13:08:43;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-08-01T13:11:12;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-08-01T13:13:45;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-08-01T13:19:03;1.43;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-08-01T13:21:32;1.23;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-08-01T13:24:23;1.30;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-08-01T13:29:30;1.67;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-08-01T13:31:59;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-08-01T13:35:00;5.07;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-08-01T13:37:31;1.07;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-08-01T13:39:58;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-08-01T13:42:25;1.93;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-08-01T13:44:52;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-08-01T13:47:19;1.33;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-08-01T13:49:58;3.10;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-08-01T13:52:28;1.83;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-08-01T13:54:57;1.33;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-08-01T13:57:24;1.73;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-08-01T14:00:03;1.33;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-08-01T14:02:37;1.13;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-08-01T14:05:04;2.70;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-08-01T14:07:31;1.90;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-08-01T14:09:58;1.40;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-08-01T14:12:45;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-08-01T14:15:16;1.13;;;1.03;;
