sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-07-09T01:24:32;14.93;;;12.30;;
3280;SDS011;1652;51.318;6.202;2022-07-09T01:27:00;13.43;;;12.10;;
3280;SDS011;1652;51.318;6.202;2022-07-09T01:29:28;13.10;;;11.50;;
3280;SDS011;1652;51.318;6.202;2022-07-09T01:31:55;19.30;;;12.30;;
3280;SDS011;1652;51.318;6.202;2022-07-09T01:34:22;13.63;;;12.23;;
3280;SDS011;1652;51.318;6.202;2022-07-09T01:36:48;12.80;;;11.60;;
3280;SDS011;1652;51.318;6.202;2022-07-09T01:39:15;13.27;;;11.97;;
3280;SDS011;1652;51.318;6.202;2022-07-09T01:41:42;14.70;;;12.60;;
3280;SDS011;1652;51.318;6.202;2022-07-09T01:44:09;18.97;;;12.83;;
3280;SDS011;1652;51.318;6.202;2022-07-09T01:46:36;16.60;;;13.00;;
3280;SDS011;1652;51.318;6.202;2022-07-09T01:49:03;17.43;;;12.33;;
3280;SDS011;1652;51.318;6.202;2022-07-09T01:51:31;19.30;;;13.80;;
3280;SDS011;1652;51.318;6.202;2022-07-09T01:54:01;13.30;;;12.00;;
3280;SDS011;1652;51.318;6.202;2022-07-09T01:56:29;19.27;;;12.50;;
3280;SDS011;1652;51.318;6.202;2022-07-09T01:58:55;15.13;;;13.50;;
3280;SDS011;1652;51.318;6.202;2022-07-09T02:01:22;17.80;;;13.10;;
3280;SDS011;1652;51.318;6.202;2022-07-09T02:03:49;17.00;;;13.67;;
3280;SDS011;1652;51.318;6.202;2022-07-09T02:06:16;16.90;;;12.00;;
3280;SDS011;1652;51.318;6.202;2022-07-09T02:08:43;16.00;;;13.63;;
3280;SDS011;1652;51.318;6.202;2022-07-09T02:11:10;14.87;;;13.47;;
3280;SDS011;1652;51.318;6.202;2022-07-09T02:13:37;15.90;;;14.00;;
3280;SDS011;1652;51.318;6.202;2022-07-09T02:16:04;18.60;;;13.93;;
3280;SDS011;1652;51.318;6.202;2022-07-09T02:18:31;17.30;;;14.37;;
3280;SDS011;1652;51.318;6.202;2022-07-09T02:20:59;18.83;;;14.33;;
3280;SDS011;1652;51.318;6.202;2022-07-09T02:23:26;19.30;;;13.80;;
3280;SDS011;1652;51.318;6.202;2022-07-09T02:25:52;16.47;;;14.03;;
3280;SDS011;1652;51.318;6.202;2022-07-09T02:28:19;16.07;;;14.30;;
3280;SDS011;1652;51.318;6.202;2022-07-09T02:30:46;18.10;;;14.63;;
3280;SDS011;1652;51.318;6.202;2022-07-09T02:33:13;16.70;;;15.00;;
3280;SDS011;1652;51.318;6.202;2022-07-09T02:35:40;18.90;;;15.30;;
3280;SDS011;1652;51.318;6.202;2022-07-09T02:38:07;19.07;;;15.67;;
3280;SDS011;1652;51.318;6.202;2022-07-09T02:40:34;18.50;;;15.43;;
3280;SDS011;1652;51.318;6.202;2022-07-09T02:43:01;19.33;;;16.10;;
3280;SDS011;1652;51.318;6.202;2022-07-09T02:45:28;19.37;;;16.80;;
3280;SDS011;1652;51.318;6.202;2022-07-09T02:47:54;21.10;;;15.80;;
3280;SDS011;1652;51.318;6.202;2022-07-09T02:50:21;19.53;;;14.73;;
3280;SDS011;1652;51.318;6.202;2022-07-09T02:52:48;23.53;;;15.43;;
3280;SDS011;1652;51.318;6.202;2022-07-09T02:55:15;17.67;;;15.20;;
3280;SDS011;1652;51.318;6.202;2022-07-09T02:57:42;22.17;;;16.20;;
3280;SDS011;1652;51.318;6.202;2022-07-09T03:00:09;23.60;;;18.30;;
3280;SDS011;1652;51.318;6.202;2022-07-09T03:02:36;21.60;;;15.43;;
3280;SDS011;1652;51.318;6.202;2022-07-09T03:05:03;17.77;;;15.97;;
3280;SDS011;1652;51.318;6.202;2022-07-09T03:07:30;18.33;;;15.90;;
3280;SDS011;1652;51.318;6.202;2022-07-09T03:09:58;21.07;;;15.57;;
3280;SDS011;1652;51.318;6.202;2022-07-09T03:12:25;18.97;;;15.13;;
3280;SDS011;1652;51.318;6.202;2022-07-09T03:14:52;26.60;;;18.17;;
3280;SDS011;1652;51.318;6.202;2022-07-09T03:17:19;20.23;;;16.80;;
3280;SDS011;1652;51.318;6.202;2022-07-09T03:19:46;19.90;;;16.47;;
3280;SDS011;1652;51.318;6.202;2022-07-09T03:22:13;20.07;;;16.30;;
3280;SDS011;1652;51.318;6.202;2022-07-09T03:24:42;23.73;;;16.90;;
3280;SDS011;1652;51.318;6.202;2022-07-09T03:27:08;18.00;;;15.90;;
3280;SDS011;1652;51.318;6.202;2022-07-09T03:29:35;16.70;;;14.00;;
3280;SDS011;1652;51.318;6.202;2022-07-09T03:32:02;15.93;;;13.73;;
3280;SDS011;1652;51.318;6.202;2022-07-09T03:34:30;14.67;;;13.20;;
3280;SDS011;1652;51.318;6.202;2022-07-09T03:36:57;19.63;;;13.00;;
3280;SDS011;1652;51.318;6.202;2022-07-09T03:39:24;13.80;;;12.20;;
3280;SDS011;1652;51.318;6.202;2022-07-09T03:41:51;13.13;;;11.80;;
3280;SDS011;1652;51.318;6.202;2022-07-09T03:44:18;13.10;;;11.80;;
3280;SDS011;1652;51.318;6.202;2022-07-09T03:46:45;14.60;;;12.77;;
3280;SDS011;1652;51.318;6.202;2022-07-09T03:49:12;17.33;;;14.10;;
3280;SDS011;1652;51.318;6.202;2022-07-09T03:51:39;15.93;;;12.90;;
3280;SDS011;1652;51.318;6.202;2022-07-09T03:54:26;14.03;;;12.63;;
3280;SDS011;1652;51.318;6.202;2022-07-09T03:56:53;14.37;;;12.87;;
3280;SDS011;1652;51.318;6.202;2022-07-09T03:59:19;15.77;;;12.87;;
3280;SDS011;1652;51.318;6.202;2022-07-09T04:01:46;17.87;;;13.87;;
3280;SDS011;1652;51.318;6.202;2022-07-09T04:04:13;15.30;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-07-09T04:06:40;17.60;;;14.10;;
3280;SDS011;1652;51.318;6.202;2022-07-09T04:09:07;16.30;;;13.20;;
3280;SDS011;1652;51.318;6.202;2022-07-09T04:11:35;14.47;;;13.07;;
3280;SDS011;1652;51.318;6.202;2022-07-09T04:14:02;13.87;;;12.57;;
3280;SDS011;1652;51.318;6.202;2022-07-09T04:16:29;12.03;;;10.93;;
3280;SDS011;1652;51.318;6.202;2022-07-09T04:18:56;12.00;;;10.90;;
3280;SDS011;1652;51.318;6.202;2022-07-09T04:21:23;10.70;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-07-09T04:23:50;11.47;;;10.47;;
3280;SDS011;1652;51.318;6.202;2022-07-09T04:26:32;12.13;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-07-09T04:28:59;10.93;;;10.13;;
3280;SDS011;1652;51.318;6.202;2022-07-09T04:31:26;11.77;;;9.93;;
3280;SDS011;1652;51.318;6.202;2022-07-09T04:33:53;14.20;;;10.57;;
3280;SDS011;1652;51.318;6.202;2022-07-09T04:36:19;11.07;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-07-09T04:38:46;12.20;;;11.00;;
3280;SDS011;1652;51.318;6.202;2022-07-09T04:41:14;15.67;;;11.73;;
3280;SDS011;1652;51.318;6.202;2022-07-09T04:43:41;12.17;;;10.97;;
3280;SDS011;1652;51.318;6.202;2022-07-09T04:46:08;12.93;;;11.63;;
3280;SDS011;1652;51.318;6.202;2022-07-09T04:48:36;11.10;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-07-09T04:51:03;12.00;;;10.90;;
3280;SDS011;1652;51.318;6.202;2022-07-09T04:53:30;12.40;;;11.10;;
3280;SDS011;1652;51.318;6.202;2022-07-09T04:55:57;13.70;;;12.50;;
3280;SDS011;1652;51.318;6.202;2022-07-09T04:58:24;12.77;;;11.63;;
3280;SDS011;1652;51.318;6.202;2022-07-09T05:00:51;12.50;;;11.40;;
3280;SDS011;1652;51.318;6.202;2022-07-09T05:03:18;13.00;;;11.77;;
3280;SDS011;1652;51.318;6.202;2022-07-09T05:05:45;13.60;;;12.30;;
3280;SDS011;1652;51.318;6.202;2022-07-09T05:08:16;13.03;;;11.80;;
3280;SDS011;1652;51.318;6.202;2022-07-09T05:10:44;12.37;;;11.40;;
3280;SDS011;1652;51.318;6.202;2022-07-09T05:13:11;13.37;;;12.07;;
3280;SDS011;1652;51.318;6.202;2022-07-09T05:15:38;12.97;;;11.60;;
3280;SDS011;1652;51.318;6.202;2022-07-09T05:18:05;11.87;;;10.77;;
3280;SDS011;1652;51.318;6.202;2022-07-09T05:20:32;11.77;;;10.77;;
3280;SDS011;1652;51.318;6.202;2022-07-09T05:22:59;11.43;;;10.43;;
3280;SDS011;1652;51.318;6.202;2022-07-09T05:25:25;11.70;;;10.80;;
3280;SDS011;1652;51.318;6.202;2022-07-09T05:27:52;11.77;;;10.87;;
3280;SDS011;1652;51.318;6.202;2022-07-09T05:30:19;14.23;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-07-09T05:32:46;11.80;;;10.70;;
3280;SDS011;1652;51.318;6.202;2022-07-09T05:35:13;10.60;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-07-09T05:37:41;10.97;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-07-09T05:40:09;10.47;;;9.77;;
3280;SDS011;1652;51.318;6.202;2022-07-09T05:42:37;9.37;;;8.67;;
3280;SDS011;1652;51.318;6.202;2022-07-09T05:45:05;11.33;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-07-09T05:47:32;10.90;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-07-09T05:50:00;9.80;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-07-09T05:52:27;9.00;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-07-09T05:54:53;8.57;;;7.97;;
3280;SDS011;1652;51.318;6.202;2022-07-09T05:57:20;10.77;;;9.67;;
3280;SDS011;1652;51.318;6.202;2022-07-09T05:59:47;9.37;;;8.67;;
3280;SDS011;1652;51.318;6.202;2022-07-09T06:02:14;9.07;;;8.47;;
3280;SDS011;1652;51.318;6.202;2022-07-09T06:04:41;9.30;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-07-09T06:07:08;9.00;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-07-09T06:09:35;7.33;;;6.73;;
3280;SDS011;1652;51.318;6.202;2022-07-09T06:12:03;9.33;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-07-09T06:14:30;7.13;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-07-09T06:16:57;6.40;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-07-09T06:19:32;8.25;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-07-09T06:22:03;5.82;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-07-09T06:24:30;6.07;;;5.68;;
3280;SDS011;1652;51.318;6.202;2022-07-09T06:26:57;8.63;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-07-09T06:29:24;5.25;;;4.95;;
3280;SDS011;1652;51.318;6.202;2022-07-09T06:31:51;5.05;;;4.75;;
3280;SDS011;1652;51.318;6.202;2022-07-09T06:34:18;5.53;;;5.18;;
3280;SDS011;1652;51.318;6.202;2022-07-09T06:36:45;6.18;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-07-09T06:39:12;6.43;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-07-09T06:42:04;6.25;;;5.95;;
3280;SDS011;1652;51.318;6.202;2022-07-09T06:44:35;6.72;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-07-09T06:47:03;7.68;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-07-09T06:49:31;6.90;;;6.38;;
3280;SDS011;1652;51.318;6.202;2022-07-09T06:51:58;7.43;;;6.93;;
3280;SDS011;1652;51.318;6.202;2022-07-09T06:54:25;7.17;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-07-09T06:56:53;8.00;;;7.57;;
3280;SDS011;1652;51.318;6.202;2022-07-09T06:59:20;7.07;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-07-09T07:01:48;7.72;;;7.32;;
3280;SDS011;1652;51.318;6.202;2022-07-09T07:04:16;6.82;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-07-09T07:06:43;7.70;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-07-09T07:09:11;6.32;;;6.03;;
3280;SDS011;1652;51.318;6.202;2022-07-09T07:11:39;5.97;;;5.68;;
3280;SDS011;1652;51.318;6.202;2022-07-09T07:14:06;7.10;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-07-09T07:16:33;5.90;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-07-09T07:19:00;7.63;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-07-09T07:21:27;7.50;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-07-09T07:26:31;7.57;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-07-09T07:28:59;12.70;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-07-09T07:31:25;7.43;;;6.93;;
3280;SDS011;1652;51.318;6.202;2022-07-09T07:33:52;6.63;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-07-09T07:36:19;8.50;;;6.88;;
3280;SDS011;1652;51.318;6.202;2022-07-09T07:38:46;7.05;;;6.65;;
3280;SDS011;1652;51.318;6.202;2022-07-09T07:41:13;7.72;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-07-09T07:43:42;7.80;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-07-09T07:46:10;7.87;;;7.37;;
3280;SDS011;1652;51.318;6.202;2022-07-09T07:48:37;6.47;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-07-09T07:51:04;6.67;;;6.37;;
3280;SDS011;1652;51.318;6.202;2022-07-09T07:53:31;6.33;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-07-09T07:56:07;4.50;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-07-09T07:58:34;3.73;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-07-09T08:01:02;3.90;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-07-09T08:03:29;4.15;;;3.92;;
3280;SDS011;1652;51.318;6.202;2022-07-09T08:05:58;4.25;;;3.85;;
3280;SDS011;1652;51.318;6.202;2022-07-09T08:08:25;3.25;;;3.15;;
3280;SDS011;1652;51.318;6.202;2022-07-09T08:10:53;3.33;;;3.22;;
3280;SDS011;1652;51.318;6.202;2022-07-09T08:13:20;4.38;;;4.15;;
3280;SDS011;1652;51.318;6.202;2022-07-09T08:15:47;3.50;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-07-09T08:18:14;4.00;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-07-09T08:20:41;3.95;;;3.65;;
3280;SDS011;1652;51.318;6.202;2022-07-09T08:23:09;4.13;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-07-09T08:25:37;4.47;;;4.18;;
3280;SDS011;1652;51.318;6.202;2022-07-09T08:28:04;4.50;;;4.25;;
3280;SDS011;1652;51.318;6.202;2022-07-09T08:30:31;3.97;;;3.85;;
3280;SDS011;1652;51.318;6.202;2022-07-09T08:32:58;4.30;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-07-09T08:35:25;4.77;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-07-09T08:37:52;4.33;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-07-09T08:40:20;5.13;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-07-09T08:42:48;4.30;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-07-09T08:45:16;4.70;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-07-09T08:47:43;3.80;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-07-09T08:50:11;4.23;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-07-09T08:52:39;4.27;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-07-09T08:55:07;4.73;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-07-09T08:57:35;4.57;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-07-09T09:00:03;4.53;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-07-09T09:02:35;7.00;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-07-09T09:05:10;4.10;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-07-09T09:07:41;4.10;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-07-09T09:10:19;3.67;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-07-09T09:12:48;3.22;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-07-09T09:15:19;4.10;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-07-09T09:17:45;3.10;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-07-09T09:20:16;6.20;;;5.18;;
3280;SDS011;1652;51.318;6.202;2022-07-09T09:22:47;5.15;;;4.78;;
3280;SDS011;1652;51.318;6.202;2022-07-09T09:25:16;4.75;;;4.45;;
3280;SDS011;1652;51.318;6.202;2022-07-09T09:30:22;4.97;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-07-09T09:32:59;5.07;;;4.78;;
3280;SDS011;1652;51.318;6.202;2022-07-09T09:35:32;4.72;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-07-09T09:38:00;4.73;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-07-09T09:40:27;5.30;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-07-09T09:42:54;5.13;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-07-09T09:45:25;7.20;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-07-09T09:47:53;5.10;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-07-09T09:50:21;6.15;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-07-09T09:52:50;5.10;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-07-09T09:55:19;7.53;;;6.97;;
3280;SDS011;1652;51.318;6.202;2022-07-09T09:57:48;5.63;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-07-09T10:00:16;5.05;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-07-09T10:02:44;4.63;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-07-09T10:05:12;7.07;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-07-09T10:07:43;4.53;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-07-09T10:10:20;6.03;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-07-09T10:12:47;4.80;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-07-09T10:15:24;6.10;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-07-09T10:17:55;7.83;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-07-09T10:20:29;4.03;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-07-09T10:23:01;4.60;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-07-09T10:25:30;4.30;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-07-09T10:28:14;4.97;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-07-09T10:30:46;4.10;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-07-09T10:33:13;5.23;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-07-09T10:35:51;5.90;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-07-09T10:38:19;12.07;;;11.00;;
3280;SDS011;1652;51.318;6.202;2022-07-09T10:40:55;3.87;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-07-09T10:43:39;10.33;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-07-09T10:46:15;6.17;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-07-09T10:48:46;19.47;;;15.13;;
3280;SDS011;1652;51.318;6.202;2022-07-09T10:51:16;8.47;;;7.77;;
3280;SDS011;1652;51.318;6.202;2022-07-09T10:53:45;6.70;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-07-09T10:56:16;4.03;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-07-09T10:58:47;5.80;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-07-09T11:01:18;4.07;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-07-09T11:03:50;3.93;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-07-09T11:06:18;4.83;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-07-09T11:08:45;6.30;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-07-09T11:11:12;6.20;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-07-09T11:13:50;5.63;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-07-09T11:16:25;5.67;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-07-09T11:18:53;4.70;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-07-09T11:21:22;4.83;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-07-09T11:26:22;8.80;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-07-09T11:28:49;6.73;;;6.23;;
3280;SDS011;1652;51.318;6.202;2022-07-09T11:31:18;12.57;;;11.50;;
3280;SDS011;1652;51.318;6.202;2022-07-09T11:33:45;6.47;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-07-09T11:36:38;6.00;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-07-09T11:39:05;7.53;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-07-09T11:41:39;6.60;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-07-09T11:44:10;6.33;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-07-09T11:46:45;7.87;;;7.27;;
3280;SDS011;1652;51.318;6.202;2022-07-09T11:49:15;6.63;;;6.23;;
3280;SDS011;1652;51.318;6.202;2022-07-09T11:51:42;6.93;;;6.43;;
3280;SDS011;1652;51.318;6.202;2022-07-09T11:54:09;8.50;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-07-09T11:56:43;12.83;;;8.87;;
3280;SDS011;1652;51.318;6.202;2022-07-09T11:59:12;8.90;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-07-09T12:01:39;9.07;;;8.33;;
3280;SDS011;1652;51.318;6.202;2022-07-09T12:04:06;10.10;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-07-09T12:06:50;9.93;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-07-09T12:09:30;9.07;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-07-09T12:11:58;9.60;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-07-09T12:14:26;16.60;;;14.87;;
3280;SDS011;1652;51.318;6.202;2022-07-09T12:16:53;12.40;;;11.00;;
3280;SDS011;1652;51.318;6.202;2022-07-09T12:19:20;10.87;;;9.27;;
3280;SDS011;1652;51.318;6.202;2022-07-09T12:21:47;9.80;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-07-09T12:24:17;10.63;;;9.83;;
3280;SDS011;1652;51.318;6.202;2022-07-09T12:26:44;12.30;;;10.70;;
3280;SDS011;1652;51.318;6.202;2022-07-09T12:29:33;10.00;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-07-09T12:32:00;11.50;;;10.30;;
3280;SDS011;1652;51.318;6.202;2022-07-09T12:34:26;13.60;;;11.70;;
3280;SDS011;1652;51.318;6.202;2022-07-09T12:36:53;9.27;;;8.57;;
3280;SDS011;1652;51.318;6.202;2022-07-09T12:39:24;7.57;;;7.07;;
3280;SDS011;1652;51.318;6.202;2022-07-09T12:41:52;9.03;;;8.07;;
3280;SDS011;1652;51.318;6.202;2022-07-09T12:44:18;7.50;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-07-09T12:46:45;6.50;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-07-09T12:49:12;8.00;;;7.27;;
3280;SDS011;1652;51.318;6.202;2022-07-09T12:51:39;4.60;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-07-09T12:54:06;4.43;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-07-09T12:56:33;4.33;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-07-09T12:59:20;3.20;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-07-09T13:01:47;2.80;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-07-09T13:04:14;2.17;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-07-09T13:06:41;3.33;;;2.50;;
