sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-08-05T00:00:17;5.20;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-08-05T00:02:46;7.00;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-08-05T00:05:20;10.60;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-08-05T00:08:07;6.77;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-08-05T00:10:55;6.87;;;6.17;;
3280;SDS011;1652;51.318;6.202;2022-08-05T00:13:30;9.77;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-08-05T00:16:06;6.10;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-08-05T00:18:38;8.67;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-08-05T00:21:07;5.33;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-08-05T00:23:35;6.07;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-08-05T00:26:12;5.87;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-08-05T00:28:42;10.17;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-08-05T00:31:11;12.30;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-08-05T00:33:38;5.47;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-08-05T00:36:25;10.73;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-08-05T00:39:12;6.27;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-08-05T00:41:39;6.10;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-08-05T00:44:21;8.60;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-08-05T00:46:56;7.87;;;6.23;;
3280;SDS011;1652;51.318;6.202;2022-08-05T00:49:30;8.70;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-08-05T00:52:09;12.50;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-08-05T00:54:37;7.87;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-08-05T00:57:04;8.00;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-08-05T00:59:31;9.67;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-08-05T01:02:09;6.07;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-08-05T01:04:37;7.43;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-08-05T01:07:07;9.83;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-08-05T01:09:39;7.20;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-08-05T01:12:08;11.23;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-08-05T01:14:46;8.60;;;6.70;;
