sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-12-18T06:24:12;9.33;;;7.67;;
3280;SDS011;1652;51.318;6.202;2022-12-18T06:26:39;12.70;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-12-18T06:29:05;11.50;;;8.17;;
3280;SDS011;1652;51.318;6.202;2022-12-18T06:31:32;18.33;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-12-18T06:34:01;15.53;;;10.30;;
3280;SDS011;1652;51.318;6.202;2022-12-18T06:36:29;16.60;;;10.07;;
3280;SDS011;1652;51.318;6.202;2022-12-18T06:38:55;13.57;;;8.33;;
3280;SDS011;1652;51.318;6.202;2022-12-18T06:41:23;14.50;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-12-18T06:43:50;12.90;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-12-18T06:46:23;18.90;;;10.13;;
3280;SDS011;1652;51.318;6.202;2022-12-18T06:48:50;20.70;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-12-18T06:51:17;15.80;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-12-18T06:53:49;9.70;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-12-18T06:56:16;17.77;;;10.20;;
3280;SDS011;1652;51.318;6.202;2022-12-18T06:58:43;14.93;;;9.83;;
3280;SDS011;1652;51.318;6.202;2022-12-18T07:01:10;14.17;;;9.67;;
3280;SDS011;1652;51.318;6.202;2022-12-18T07:03:39;16.57;;;10.77;;
3280;SDS011;1652;51.318;6.202;2022-12-18T07:06:13;13.00;;;9.33;;
3280;SDS011;1652;51.318;6.202;2022-12-18T07:08:41;17.30;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-12-18T07:11:08;14.03;;;9.83;;
3280;SDS011;1652;51.318;6.202;2022-12-18T07:13:34;9.37;;;6.87;;
3280;SDS011;1652;51.318;6.202;2022-12-18T07:16:05;18.30;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-12-18T07:18:42;15.00;;;9.97;;
3280;SDS011;1652;51.318;6.202;2022-12-18T07:21:10;15.20;;;9.57;;
3280;SDS011;1652;51.318;6.202;2022-12-18T07:23:39;13.57;;;9.47;;
3280;SDS011;1652;51.318;6.202;2022-12-18T07:26:11;15.50;;;9.57;;
3280;SDS011;1652;51.318;6.202;2022-12-18T07:28:39;13.73;;;9.67;;
3280;SDS011;1652;51.318;6.202;2022-12-18T07:31:09;15.33;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-12-18T07:33:40;13.07;;;9.93;;
3280;SDS011;1652;51.318;6.202;2022-12-18T07:36:08;21.97;;;11.97;;
3280;SDS011;1652;51.318;6.202;2022-12-18T07:38:36;14.30;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-12-18T07:41:03;16.00;;;10.57;;
3280;SDS011;1652;51.318;6.202;2022-12-18T07:43:32;19.20;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-12-18T07:46:00;15.87;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-12-18T07:48:27;20.40;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-12-18T07:50:58;15.63;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-12-18T07:53:30;22.10;;;10.83;;
3280;SDS011;1652;51.318;6.202;2022-12-18T07:55:57;13.20;;;8.57;;
3280;SDS011;1652;51.318;6.202;2022-12-18T07:58:45;16.33;;;10.83;;
3280;SDS011;1652;51.318;6.202;2022-12-18T08:01:13;16.90;;;9.67;;
3280;SDS011;1652;51.318;6.202;2022-12-18T08:03:40;24.60;;;11.50;;
3280;SDS011;1652;51.318;6.202;2022-12-18T08:06:08;21.03;;;12.17;;
3280;SDS011;1652;51.318;6.202;2022-12-18T08:08:36;22.27;;;11.83;;
3280;SDS011;1652;51.318;6.202;2022-12-18T08:11:03;13.93;;;9.83;;
3280;SDS011;1652;51.318;6.202;2022-12-18T08:13:30;15.10;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-12-18T08:15:57;15.77;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-12-18T08:18:25;9.73;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-12-18T08:20:52;17.50;;;10.97;;
3280;SDS011;1652;51.318;6.202;2022-12-18T08:23:20;13.90;;;8.37;;
3280;SDS011;1652;51.318;6.202;2022-12-18T08:25:46;11.07;;;7.67;;
3280;SDS011;1652;51.318;6.202;2022-12-18T08:28:13;14.23;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-12-18T08:30:40;18.90;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-12-18T08:33:08;19.50;;;10.60;;
3280;SDS011;1652;51.318;6.202;2022-12-18T08:35:36;13.30;;;9.97;;
3280;SDS011;1652;51.318;6.202;2022-12-18T08:38:10;12.30;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-12-18T08:40:37;11.33;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-12-18T08:43:04;18.50;;;10.90;;
3280;SDS011;1652;51.318;6.202;2022-12-18T08:45:49;18.57;;;10.23;;
3280;SDS011;1652;51.318;6.202;2022-12-18T08:48:16;18.77;;;10.97;;
3280;SDS011;1652;51.318;6.202;2022-12-18T08:50:54;17.30;;;10.63;;
3280;SDS011;1652;51.318;6.202;2022-12-18T08:53:21;18.07;;;10.77;;
3280;SDS011;1652;51.318;6.202;2022-12-18T08:55:57;15.63;;;10.17;;
3280;SDS011;1652;51.318;6.202;2022-12-18T08:58:24;15.90;;;10.47;;
3280;SDS011;1652;51.318;6.202;2022-12-18T09:00:51;17.53;;;10.03;;
3280;SDS011;1652;51.318;6.202;2022-12-18T09:03:18;17.13;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-12-18T09:05:46;13.83;;;9.63;;
3280;SDS011;1652;51.318;6.202;2022-12-18T09:08:13;23.30;;;11.23;;
3280;SDS011;1652;51.318;6.202;2022-12-18T09:10:43;14.73;;;8.77;;
3280;SDS011;1652;51.318;6.202;2022-12-18T09:13:11;11.50;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-12-18T09:15:42;14.20;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-12-18T09:18:14;15.43;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-12-18T09:20:43;16.53;;;11.07;;
3280;SDS011;1652;51.318;6.202;2022-12-18T09:23:10;9.60;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-12-18T09:25:38;15.60;;;10.63;;
3280;SDS011;1652;51.318;6.202;2022-12-18T09:28:07;15.33;;;9.73;;
3280;SDS011;1652;51.318;6.202;2022-12-18T09:30:38;17.33;;;10.60;;
3280;SDS011;1652;51.318;6.202;2022-12-18T09:33:06;14.20;;;9.23;;
3280;SDS011;1652;51.318;6.202;2022-12-18T09:35:35;20.80;;;10.43;;
3280;SDS011;1652;51.318;6.202;2022-12-18T09:38:03;14.57;;;9.73;;
3280;SDS011;1652;51.318;6.202;2022-12-18T09:40:32;23.50;;;10.20;;
3280;SDS011;1652;51.318;6.202;2022-12-18T09:43:05;17.03;;;9.37;;
3280;SDS011;1652;51.318;6.202;2022-12-18T09:45:43;18.83;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-12-18T09:48:21;12.37;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-12-18T09:50:53;12.97;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-12-18T09:53:26;12.00;;;8.87;;
3280;SDS011;1652;51.318;6.202;2022-12-18T09:55:59;16.67;;;8.17;;
3280;SDS011;1652;51.318;6.202;2022-12-18T09:58:31;16.00;;;10.60;;
3280;SDS011;1652;51.318;6.202;2022-12-18T10:01:10;16.87;;;10.47;;
3280;SDS011;1652;51.318;6.202;2022-12-18T10:03:40;12.00;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-12-18T10:14:44;16.87;;;10.50;;
3280;SDS011;1652;51.318;6.202;2022-12-18T10:28:27;14.83;;;10.07;;
3280;SDS011;1652;51.318;6.202;2022-12-18T10:30:56;13.50;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-12-18T10:33:24;11.43;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-12-18T10:35:55;17.07;;;10.70;;
3280;SDS011;1652;51.318;6.202;2022-12-18T10:38:31;14.50;;;9.07;;
3280;SDS011;1652;51.318;6.202;2022-12-18T10:41:03;14.37;;;11.37;;
3280;SDS011;1652;51.318;6.202;2022-12-18T10:43:33;15.70;;;10.57;;
3280;SDS011;1652;51.318;6.202;2022-12-18T10:48:40;13.47;;;9.43;;
3280;SDS011;1652;51.318;6.202;2022-12-18T10:51:08;19.47;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-12-18T10:53:38;15.10;;;10.07;;
3280;SDS011;1652;51.318;6.202;2022-12-18T10:56:07;13.47;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-12-18T10:58:35;17.40;;;9.43;;
3280;SDS011;1652;51.318;6.202;2022-12-18T11:06:27;14.40;;;10.30;;
3280;SDS011;1652;51.318;6.202;2022-12-18T11:08:58;20.17;;;10.77;;
3280;SDS011;1652;51.318;6.202;2022-12-18T11:11:48;13.97;;;10.13;;
3280;SDS011;1652;51.318;6.202;2022-12-18T11:14:20;16.53;;;11.33;;
3280;SDS011;1652;51.318;6.202;2022-12-18T11:16:50;14.73;;;10.03;;
3280;SDS011;1652;51.318;6.202;2022-12-18T11:19:39;21.03;;;10.53;;
3280;SDS011;1652;51.318;6.202;2022-12-18T11:27:31;12.97;;;10.20;;
3280;SDS011;1652;51.318;6.202;2022-12-18T11:32:51;14.63;;;9.53;;
3280;SDS011;1652;51.318;6.202;2022-12-18T11:38:26;15.90;;;10.20;;
3280;SDS011;1652;51.318;6.202;2022-12-18T11:41:29;18.00;;;9.43;;
3280;SDS011;1652;51.318;6.202;2022-12-18T11:44:24;17.73;;;11.03;;
3280;SDS011;1652;51.318;6.202;2022-12-18T11:47:01;17.80;;;10.97;;
3280;SDS011;1652;51.318;6.202;2022-12-18T11:49:35;22.47;;;10.30;;
3280;SDS011;1652;51.318;6.202;2022-12-18T11:54:45;17.53;;;11.53;;
3280;SDS011;1652;51.318;6.202;2022-12-18T11:57:19;16.47;;;10.47;;
3280;SDS011;1652;51.318;6.202;2022-12-18T12:00:11;17.73;;;10.80;;
3280;SDS011;1652;51.318;6.202;2022-12-18T12:08:25;15.60;;;10.77;;
3280;SDS011;1652;51.318;6.202;2022-12-18T12:11:07;17.30;;;10.77;;
3280;SDS011;1652;51.318;6.202;2022-12-18T12:14:06;12.90;;;9.13;;
3280;SDS011;1652;51.318;6.202;2022-12-18T12:16:58;18.27;;;11.40;;
3280;SDS011;1652;51.318;6.202;2022-12-18T12:19:38;17.97;;;11.60;;
3280;SDS011;1652;51.318;6.202;2022-12-18T12:30:07;16.70;;;11.40;;
3280;SDS011;1652;51.318;6.202;2022-12-18T12:38:40;24.13;;;12.17;;
3280;SDS011;1652;51.318;6.202;2022-12-18T12:41:18;22.60;;;12.20;;
3280;SDS011;1652;51.318;6.202;2022-12-18T12:44:08;17.17;;;11.40;;
3280;SDS011;1652;51.318;6.202;2022-12-18T12:46:42;19.60;;;12.10;;
3280;SDS011;1652;51.318;6.202;2022-12-18T12:49:17;23.30;;;11.47;;
3280;SDS011;1652;51.318;6.202;2022-12-18T12:51:57;20.43;;;11.20;;
3280;SDS011;1652;51.318;6.202;2022-12-18T12:54:30;15.40;;;10.63;;
3280;SDS011;1652;51.318;6.202;2022-12-18T12:57:12;15.93;;;11.50;;
3280;SDS011;1652;51.318;6.202;2022-12-18T12:59:56;16.73;;;11.40;;
3280;SDS011;1652;51.318;6.202;2022-12-18T13:02:32;23.30;;;12.43;;
3280;SDS011;1652;51.318;6.202;2022-12-18T13:05:23;21.20;;;13.17;;
3280;SDS011;1652;51.318;6.202;2022-12-18T13:08:02;18.30;;;11.70;;
3280;SDS011;1652;51.318;6.202;2022-12-18T13:13:04;15.93;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-12-18T13:15:41;18.63;;;12.40;;
3280;SDS011;1652;51.318;6.202;2022-12-18T13:18:23;18.40;;;11.70;;
3280;SDS011;1652;51.318;6.202;2022-12-18T13:21:01;20.63;;;11.37;;
3280;SDS011;1652;51.318;6.202;2022-12-18T13:23:35;23.50;;;12.40;;
3280;SDS011;1652;51.318;6.202;2022-12-18T13:36:53;21.20;;;11.40;;
3280;SDS011;1652;51.318;6.202;2022-12-18T13:39:23;18.73;;;12.47;;
3280;SDS011;1652;51.318;6.202;2022-12-18T13:44:37;20.37;;;12.57;;
3280;SDS011;1652;51.318;6.202;2022-12-18T13:50:00;19.20;;;11.53;;
3280;SDS011;1652;51.318;6.202;2022-12-18T13:52:33;23.83;;;12.60;;
3280;SDS011;1652;51.318;6.202;2022-12-18T13:55:04;17.07;;;11.20;;
3280;SDS011;1652;51.318;6.202;2022-12-18T13:57:40;21.03;;;12.70;;
3280;SDS011;1652;51.318;6.202;2022-12-18T14:00:23;16.53;;;11.13;;
3280;SDS011;1652;51.318;6.202;2022-12-18T14:02:50;19.40;;;12.10;;
3280;SDS011;1652;51.318;6.202;2022-12-18T14:07:52;19.13;;;11.13;;
3280;SDS011;1652;51.318;6.202;2022-12-18T14:10:21;20.30;;;12.40;;
3280;SDS011;1652;51.318;6.202;2022-12-18T14:13:09;17.73;;;12.40;;
3280;SDS011;1652;51.318;6.202;2022-12-18T14:15:43;16.20;;;12.53;;
3280;SDS011;1652;51.318;6.202;2022-12-18T14:20:56;22.50;;;12.47;;
3280;SDS011;1652;51.318;6.202;2022-12-18T14:23:29;24.93;;;12.27;;
3280;SDS011;1652;51.318;6.202;2022-12-18T14:26:24;19.93;;;12.07;;
3280;SDS011;1652;51.318;6.202;2022-12-18T14:28:56;25.07;;;11.57;;
3280;SDS011;1652;51.318;6.202;2022-12-18T14:31:25;21.57;;;13.13;;
3280;SDS011;1652;51.318;6.202;2022-12-18T14:33:53;16.20;;;10.13;;
3280;SDS011;1652;51.318;6.202;2022-12-18T14:36:21;20.37;;;11.17;;
3280;SDS011;1652;51.318;6.202;2022-12-18T14:38:53;17.77;;;11.67;;
3280;SDS011;1652;51.318;6.202;2022-12-18T14:41:21;20.97;;;12.67;;
3280;SDS011;1652;51.318;6.202;2022-12-18T14:43:50;17.73;;;12.00;;
3280;SDS011;1652;51.318;6.202;2022-12-18T14:46:29;22.23;;;11.30;;
3280;SDS011;1652;51.318;6.202;2022-12-18T14:49:26;19.93;;;12.27;;
3280;SDS011;1652;51.318;6.202;2022-12-18T14:52:03;19.90;;;12.50;;
