sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-02-21T02:34:47;7.10;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-02-21T02:37:15;5.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-02-21T02:39:46;6.13;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-02-21T02:42:13;7.47;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-02-21T02:44:40;2.90;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-02-21T02:47:11;6.70;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-02-21T02:49:39;9.23;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-02-21T02:52:07;11.00;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-02-21T02:54:34;4.93;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-02-21T02:57:01;11.30;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-02-21T02:59:28;10.70;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-02-21T03:01:55;13.23;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-02-21T03:04:22;2.60;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-02-21T03:06:49;5.80;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-02-21T03:09:16;5.93;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-02-21T03:11:43;5.30;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-02-21T03:14:10;12.90;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-02-21T03:16:37;9.33;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-02-21T03:19:04;12.03;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-02-21T03:21:31;8.07;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-02-21T03:23:58;15.57;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-02-21T03:26:25;5.13;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-02-21T03:28:51;15.83;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-02-21T03:31:18;1.87;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-02-21T03:33:45;3.90;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-02-21T03:36:12;4.27;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-02-21T03:38:40;10.60;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-02-21T03:41:07;10.53;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-02-21T03:43:33;9.97;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-02-21T03:46:00;9.07;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-02-21T03:48:27;12.20;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-02-21T03:50:54;7.37;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-02-21T03:53:21;9.13;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-02-21T03:55:48;10.77;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-02-21T03:58:15;7.73;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-02-21T04:00:42;9.00;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-02-21T04:03:09;10.53;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-02-21T04:05:35;12.70;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-02-21T04:08:02;9.77;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-02-21T04:10:29;9.87;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-02-21T04:12:56;5.70;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-02-21T04:15:23;8.03;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-02-21T04:17:50;6.63;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-02-21T04:20:19;13.50;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-02-21T04:22:48;8.57;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-02-21T04:25:15;16.37;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-02-21T04:27:43;12.13;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-02-21T04:30:15;9.43;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-02-21T04:32:43;11.37;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-02-21T04:35:13;7.80;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-02-21T04:37:41;14.83;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-02-21T04:40:09;9.97;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-02-21T04:42:37;10.70;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-02-21T04:45:05;5.67;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-02-21T04:47:33;4.73;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-02-21T04:50:01;5.30;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-02-21T04:52:29;5.83;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-02-21T04:54:56;2.33;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-02-21T04:57:23;2.73;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-02-21T04:59:50;5.43;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-02-21T05:02:17;7.83;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-02-21T05:04:44;6.40;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-02-21T05:07:13;7.60;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-02-21T05:09:40;9.07;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-02-21T05:12:07;7.13;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-02-21T05:14:34;3.50;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-02-21T05:17:01;13.40;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-02-21T05:19:29;5.17;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-02-21T05:21:56;1.97;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-02-21T05:24:23;9.53;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-02-21T05:26:50;6.07;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-02-21T05:29:17;6.10;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-02-21T05:31:44;4.53;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-02-21T05:34:13;13.73;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-02-21T05:36:40;9.00;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-02-21T05:39:07;6.00;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-02-21T05:41:34;4.80;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-02-21T05:44:01;3.73;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-02-21T05:46:30;5.00;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-02-21T05:48:57;3.53;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-02-21T05:51:24;11.53;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-02-21T05:53:51;4.33;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-02-21T05:56:17;1.80;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-02-21T05:58:44;11.90;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-02-21T06:01:11;2.07;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-02-21T06:03:41;3.67;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-02-21T06:06:08;9.20;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-02-21T06:08:35;5.60;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-02-21T06:11:03;2.33;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-02-21T06:13:30;4.57;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-02-21T06:15:57;4.03;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-02-21T06:18:24;5.33;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-02-21T06:20:52;7.50;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-02-21T06:23:19;9.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-02-21T06:25:46;9.70;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-02-21T06:28:13;3.27;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-02-21T06:30:40;10.87;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-02-21T06:33:10;7.93;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-02-21T06:35:37;10.37;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-02-21T06:38:03;6.00;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-02-21T06:40:31;7.50;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-02-21T06:42:58;8.40;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-02-21T06:45:27;7.10;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-02-21T06:47:55;8.70;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-02-21T06:50:24;8.60;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-02-21T06:52:52;9.67;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-02-21T06:55:20;9.13;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-02-21T06:57:48;3.00;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-02-21T07:00:16;7.00;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-02-21T07:02:44;9.90;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-02-21T07:05:11;3.13;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-02-21T07:07:38;8.43;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-02-21T07:10:06;9.90;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-02-21T07:12:34;10.03;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-02-21T07:15:01;8.30;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-02-21T07:17:28;13.53;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-02-21T07:20:01;6.53;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-02-21T07:22:28;6.80;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-02-21T07:24:55;12.40;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-02-21T07:27:22;11.70;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-02-21T07:29:49;5.77;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-02-21T07:32:16;4.93;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-02-21T07:34:43;8.73;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-02-21T07:37:10;7.97;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-02-21T07:39:37;5.00;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-02-21T07:42:04;8.40;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-02-21T07:44:31;4.50;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-02-21T07:46:58;3.30;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-02-21T07:49:25;2.23;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-02-21T07:51:52;12.67;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-02-21T07:54:19;8.73;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-02-21T07:57:05;5.27;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-02-21T07:59:33;7.07;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-02-21T08:02:00;6.30;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-02-21T08:04:27;1.63;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-02-21T08:06:53;2.63;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-02-21T08:09:21;5.30;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-02-21T08:11:48;1.37;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-02-21T08:14:15;17.37;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-02-21T08:16:42;7.00;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-02-21T08:19:09;6.43;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-02-21T08:21:37;8.23;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-02-21T08:24:05;8.70;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-02-21T08:26:33;5.83;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-02-21T08:29:00;4.13;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-02-21T08:31:28;6.60;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-02-21T08:33:55;4.50;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-02-21T08:36:24;5.17;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-02-21T08:38:51;4.87;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-02-21T08:41:19;8.60;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-02-21T08:43:46;9.10;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-02-21T08:46:14;3.73;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-02-21T08:49:01;4.80;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-02-21T08:51:29;7.30;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-02-21T08:53:56;7.67;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-02-21T08:56:24;7.47;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-02-21T08:58:51;7.73;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-02-21T09:01:18;6.40;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-02-21T09:03:45;9.37;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-02-21T09:06:12;2.00;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-02-21T09:08:42;6.90;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-02-21T09:11:09;15.43;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-02-21T09:13:36;4.80;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-02-21T09:16:04;2.90;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-02-21T09:18:31;3.57;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-02-21T09:20:58;4.40;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-02-21T09:23:25;2.60;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-02-21T09:25:52;3.70;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-02-21T09:28:21;3.20;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-02-21T09:30:48;4.33;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-02-21T09:33:15;4.80;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-02-21T09:35:42;6.27;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-02-21T09:38:09;13.37;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-02-21T09:40:36;9.33;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-02-21T09:43:03;2.80;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-02-21T09:45:30;2.90;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-02-21T09:47:57;10.73;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-02-21T09:50:35;9.63;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-02-21T09:53:02;4.40;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-02-21T09:55:32;3.90;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-02-21T09:57:59;10.87;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-02-21T10:00:27;6.23;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-02-21T10:02:55;7.13;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-02-21T10:05:23;8.97;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-02-21T10:07:52;12.73;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-02-21T10:10:24;6.40;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-02-21T10:12:52;2.20;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-02-21T10:15:21;7.93;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-02-21T10:17:49;7.10;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-02-21T10:20:17;5.00;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-02-21T10:23:04;3.23;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-02-21T10:25:32;7.10;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-02-21T10:27:59;0.93;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-02-21T10:30:26;4.70;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-02-21T10:33:11;2.13;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-02-21T10:35:38;6.90;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-02-21T10:38:05;22.60;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-02-21T10:40:34;3.67;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-02-21T10:43:04;10.00;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-02-21T10:45:41;5.53;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-02-21T10:48:13;7.20;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-02-21T10:50:56;12.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-02-21T10:53:35;5.40;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-02-21T10:56:11;5.03;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-02-21T10:58:40;7.43;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-02-21T11:01:07;9.33;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-02-21T11:03:37;4.37;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-02-21T11:06:05;13.10;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-02-21T11:08:32;6.50;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-02-21T11:11:04;6.80;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-02-21T11:13:33;5.53;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-02-21T11:16:01;7.03;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-02-21T11:18:29;6.60;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-02-21T11:20:56;9.40;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-02-21T11:23:23;11.60;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-02-21T11:28:25;8.33;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-02-21T11:30:57;2.13;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-02-21T11:33:26;4.60;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-02-21T11:36:07;10.63;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-02-21T11:38:36;4.43;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-02-21T11:41:08;3.30;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-02-21T11:43:38;15.47;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-02-21T11:46:07;9.00;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-02-21T11:51:29;9.00;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-02-21T11:54:37;7.60;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-02-21T12:04:44;11.03;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-02-21T12:10:19;5.00;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-02-21T12:12:52;12.03;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-02-21T12:15:33;13.37;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-02-21T12:23:07;14.00;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-02-21T12:25:37;5.27;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-02-21T12:31:04;10.90;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-02-21T12:33:31;10.53;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-02-21T12:36:01;11.13;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-02-21T12:38:34;11.63;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-02-21T12:41:05;12.00;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-02-21T12:43:51;16.93;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-02-21T12:46:23;6.43;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-02-21T12:48:54;12.13;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-02-21T12:51:32;5.07;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-02-21T12:54:05;9.80;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-02-21T12:59:12;10.43;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-02-21T13:01:40;19.87;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-02-21T13:04:07;13.13;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-02-21T13:06:35;16.00;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-02-21T13:09:06;7.80;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-02-21T13:11:34;13.87;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-02-21T13:14:23;17.30;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-02-21T13:16:53;24.43;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-02-21T13:19:25;17.13;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-02-21T13:21:57;17.80;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-02-21T13:24:29;27.87;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-02-21T13:29:45;19.23;;;4.73;;
