sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-07-21T00:00:21;11.50;;;10.43;;
3280;SDS011;1652;51.318;6.202;2022-07-21T00:02:50;10.30;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-07-21T00:05:17;9.30;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-07-21T00:07:45;10.27;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-07-21T00:10:12;10.67;;;9.77;;
3280;SDS011;1652;51.318;6.202;2022-07-21T00:12:40;10.17;;;9.27;;
3280;SDS011;1652;51.318;6.202;2022-07-21T00:15:08;10.10;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-07-21T00:17:36;10.97;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-07-21T00:20:03;11.03;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-07-21T00:22:32;10.97;;;9.87;;
3280;SDS011;1652;51.318;6.202;2022-07-21T00:24:59;10.50;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-07-21T00:27:26;10.83;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-07-21T00:29:56;12.17;;;10.87;;
3280;SDS011;1652;51.318;6.202;2022-07-21T00:32:23;11.80;;;10.70;;
3280;SDS011;1652;51.318;6.202;2022-07-21T00:34:50;14.23;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-07-21T00:37:17;10.97;;;9.97;;
3280;SDS011;1652;51.318;6.202;2022-07-21T00:39:44;11.77;;;10.30;;
3280;SDS011;1652;51.318;6.202;2022-07-21T00:42:23;11.00;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-07-21T00:44:53;11.73;;;10.50;;
3280;SDS011;1652;51.318;6.202;2022-07-21T00:47:21;12.90;;;11.50;;
3280;SDS011;1652;51.318;6.202;2022-07-21T00:49:49;12.07;;;10.83;;
3280;SDS011;1652;51.318;6.202;2022-07-21T00:52:17;12.30;;;11.20;;
3280;SDS011;1652;51.318;6.202;2022-07-21T00:54:44;12.17;;;10.97;;
3280;SDS011;1652;51.318;6.202;2022-07-21T00:57:11;13.30;;;11.20;;
3280;SDS011;1652;51.318;6.202;2022-07-21T00:59:39;12.30;;;11.00;;
3280;SDS011;1652;51.318;6.202;2022-07-21T01:02:07;11.17;;;10.17;;
3280;SDS011;1652;51.318;6.202;2022-07-21T01:04:35;11.17;;;10.10;;
