sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-02-13T02:43:37;9.20;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-02-13T02:48:44;13.70;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-02-13T02:51:11;5.27;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-02-13T02:53:38;7.67;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-02-13T02:56:05;8.67;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-02-13T02:58:32;13.87;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-02-13T03:00:58;5.10;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-02-13T03:03:26;6.97;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-02-13T03:05:53;5.07;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-02-13T03:08:20;4.97;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-02-13T03:10:47;9.50;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-02-13T03:13:15;4.40;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-02-13T03:15:43;4.07;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-02-13T03:18:10;4.33;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-02-13T03:20:38;8.10;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-02-13T03:23:05;5.27;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-02-13T03:25:32;4.30;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-02-13T03:28:01;6.27;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-02-13T03:30:28;5.67;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-02-13T03:32:55;3.80;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-02-13T03:35:22;7.50;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-02-13T03:37:49;4.10;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-02-13T03:40:17;4.43;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-02-13T03:42:44;5.00;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-02-13T03:45:11;4.10;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-02-13T03:47:39;4.60;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-02-13T03:50:08;4.07;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-02-13T03:52:35;4.47;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-02-13T03:55:02;7.13;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-02-13T03:57:30;5.40;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-02-13T03:59:57;5.53;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-02-13T04:02:24;5.50;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-02-13T04:04:51;4.30;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-02-13T04:07:18;6.73;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-02-13T04:09:45;4.57;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-02-13T04:12:14;10.10;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-02-13T04:14:41;3.57;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-02-13T04:17:08;8.50;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-02-13T04:19:35;4.83;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-02-13T04:22:02;4.03;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-02-13T04:24:29;4.27;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-02-13T04:26:56;4.90;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-02-13T04:29:22;3.43;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-02-13T04:31:49;6.30;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-02-13T04:34:16;3.73;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-02-13T04:36:44;4.60;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-02-13T04:39:11;7.77;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-02-13T04:41:38;6.40;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-02-13T04:44:05;3.30;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-02-13T04:46:32;3.63;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-02-13T04:48:59;6.97;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-02-13T04:51:26;3.60;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-02-13T04:53:52;4.07;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-02-13T04:56:19;4.27;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-02-13T04:58:46;6.47;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-02-13T05:01:13;3.90;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-02-13T05:03:40;5.40;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-02-13T05:06:07;7.60;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-02-13T05:08:34;4.23;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-02-13T05:11:01;16.10;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-02-13T05:13:28;3.67;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-02-13T05:15:55;2.70;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-02-13T05:18:22;4.47;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-02-13T05:20:48;3.03;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-02-13T05:23:15;3.57;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-02-13T05:25:42;3.53;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-02-13T05:28:09;3.17;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-02-13T05:30:36;3.83;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-02-13T05:33:03;4.00;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-02-13T05:35:29;4.07;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-02-13T05:37:56;3.50;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-02-13T05:40:23;3.57;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-02-13T05:42:50;4.80;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-02-13T05:45:17;3.50;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-02-13T05:47:44;3.77;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-02-13T05:50:13;2.80;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-02-13T05:52:42;3.43;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-02-13T05:55:09;3.20;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-02-13T05:57:40;3.63;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-02-13T06:00:11;14.40;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-02-13T06:02:39;5.03;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-02-13T06:05:06;4.60;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-02-13T06:07:37;9.07;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-02-13T06:10:08;2.90;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-02-13T06:12:36;3.30;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-02-13T06:15:04;4.00;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-02-13T06:17:31;2.97;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-02-13T06:19:58;3.40;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-02-13T06:22:28;7.93;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-02-13T06:24:56;3.10;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-02-13T06:27:22;3.90;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-02-13T06:29:49;6.10;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-02-13T06:32:16;3.30;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-02-13T06:34:43;4.20;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-02-13T06:37:10;3.60;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-02-13T06:39:37;3.00;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-02-13T06:42:04;3.73;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-02-13T06:44:31;3.27;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-02-13T06:46:58;3.70;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-02-13T06:49:25;3.37;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-02-13T06:51:52;3.10;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-02-13T06:54:19;3.77;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-02-13T06:56:46;3.00;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-02-13T06:59:13;2.87;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-02-13T07:01:39;3.47;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-02-13T07:04:06;4.00;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-02-13T07:06:33;3.30;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-02-13T07:09:00;3.50;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-02-13T07:11:27;3.30;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-02-13T07:13:54;3.23;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-02-13T07:16:21;4.90;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-02-13T07:18:49;3.70;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-02-13T07:21:15;4.20;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-02-13T07:23:42;3.17;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-02-13T07:26:09;3.40;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-02-13T07:31:26;3.00;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-02-13T07:33:53;5.93;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-02-13T07:36:21;3.90;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-02-13T07:38:48;3.10;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-02-13T07:41:17;4.03;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-02-13T07:43:44;3.67;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-02-13T07:46:11;4.10;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-02-13T07:48:41;3.80;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-02-13T07:51:08;3.43;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-02-13T07:53:38;4.07;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-02-13T07:56:07;4.00;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-02-13T07:58:35;6.17;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-02-13T08:01:03;3.90;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-02-13T08:03:32;5.87;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-02-13T08:06:03;3.37;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-02-13T08:08:30;3.60;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-02-13T08:10:57;3.80;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-02-13T08:13:24;11.90;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-02-13T08:15:51;5.03;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-02-13T08:18:18;3.83;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-02-13T08:20:45;3.60;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-02-13T08:23:14;4.50;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-02-13T08:25:41;5.87;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-02-13T08:28:09;4.57;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-02-13T08:30:38;3.30;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-02-13T08:33:05;4.90;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-02-13T08:35:31;9.43;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-02-13T08:37:59;3.63;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-02-13T08:40:30;4.03;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-02-13T08:42:58;3.57;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-02-13T08:45:28;5.70;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-02-13T08:47:56;3.97;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-02-13T08:50:23;6.93;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-02-13T08:52:51;4.20;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-02-13T08:55:18;4.70;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-02-13T08:57:46;4.47;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-02-13T09:00:16;5.17;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-02-13T09:02:45;4.83;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-02-13T09:05:12;4.03;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-02-13T09:07:40;3.90;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-02-13T09:10:08;4.60;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-02-13T09:12:37;6.40;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-02-13T09:15:05;4.83;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-02-13T09:17:32;3.63;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-02-13T09:20:00;5.07;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-02-13T09:22:27;5.37;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-02-13T09:24:54;3.67;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-02-13T09:27:21;4.03;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-02-13T09:29:48;3.83;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-02-13T09:32:17;4.47;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-02-13T09:34:44;3.87;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-02-13T09:37:11;3.77;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-02-13T09:39:43;6.80;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-02-13T09:42:10;4.90;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-02-13T09:44:37;5.43;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-02-13T09:47:05;3.70;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-02-13T09:49:33;5.10;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-02-13T09:52:00;4.07;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-02-13T09:54:28;4.13;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-02-13T09:56:54;3.93;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-02-13T09:59:51;6.57;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-02-13T10:02:33;3.90;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-02-13T10:05:08;3.17;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-02-13T10:07:38;3.40;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-02-13T10:10:06;3.90;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-02-13T10:12:42;4.37;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-02-13T10:15:29;3.23;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-02-13T10:20:28;3.77;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-02-13T10:23:02;3.00;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-02-13T10:25:30;6.30;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-02-13T10:27:57;3.47;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-02-13T10:30:40;3.70;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-02-13T10:36:02;3.80;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-02-13T10:38:38;3.87;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-02-13T10:41:17;3.77;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-02-13T10:46:30;3.70;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-02-13T10:49:09;3.80;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-02-13T10:51:38;3.67;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-02-13T10:54:05;4.50;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-02-13T10:56:33;4.00;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-02-13T10:59:04;4.23;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-02-13T11:01:35;3.70;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-02-13T11:04:03;3.70;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-02-13T11:09:01;4.20;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-02-13T11:11:41;5.93;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-02-13T11:14:26;3.87;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-02-13T11:16:58;4.00;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-02-13T11:19:32;4.00;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-02-13T11:22:07;3.63;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-02-13T11:24:34;4.00;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-02-13T11:27:06;3.47;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-02-13T11:29:48;4.50;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-02-13T11:32:38;3.60;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-02-13T11:35:26;5.00;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-02-13T11:42:05;3.70;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-02-13T11:44:43;3.50;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-02-13T11:52:32;4.47;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-02-13T11:55:05;4.30;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-02-13T12:06:29;2.97;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-02-13T12:08:41;3.80;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-02-13T12:11:20;3.50;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-02-13T12:14:09;2.60;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-02-13T12:17:22;4.10;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-02-13T12:19:39;3.40;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-02-13T12:22:10;3.00;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-02-13T12:24:43;2.80;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-02-13T12:27:14;3.93;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-02-13T12:29:59;3.27;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-02-13T12:32:56;2.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-02-13T12:35:39;5.80;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-02-13T12:38:09;2.33;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-02-13T12:40:37;2.90;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-02-13T12:43:15;2.13;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-02-13T12:46:44;2.83;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-02-13T12:49:00;2.73;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-02-13T12:51:36;2.87;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-02-13T12:54:03;2.57;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-02-13T12:56:31;3.13;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-02-13T12:59:05;2.70;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-02-13T13:01:32;2.87;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-02-13T13:03:59;2.80;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-02-13T13:06:26;5.53;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-02-13T13:08:55;3.77;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-02-13T13:11:29;3.90;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-02-13T13:14:30;3.07;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-02-13T13:16:53;4.37;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-02-13T13:19:34;3.57;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-02-13T13:22:18;3.33;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-02-13T13:24:49;6.83;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-02-13T13:27:20;3.50;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-02-13T13:29:56;3.60;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-02-13T13:32:23;3.60;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-02-13T13:34:54;5.13;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-02-13T13:37:34;7.97;;;2.80;;
