sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-06-10T02:57:41;12.30;;;8.87;;
3280;SDS011;1652;51.318;6.202;2022-06-10T03:00:30;12.00;;;8.43;;
3280;SDS011;1652;51.318;6.202;2022-06-10T03:09:11;9.53;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-06-10T03:17:23;22.23;;;9.03;;
3280;SDS011;1652;51.318;6.202;2022-06-10T03:20:06;13.87;;;8.13;;
3280;SDS011;1652;51.318;6.202;2022-06-10T03:28:11;17.97;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-06-10T03:30:53;9.20;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-06-10T03:33:27;16.20;;;6.93;;
3280;SDS011;1652;51.318;6.202;2022-06-10T03:36:02;12.60;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-06-10T03:38:32;13.80;;;8.27;;
3280;SDS011;1652;51.318;6.202;2022-06-10T03:41:04;9.83;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-06-10T03:43:35;10.27;;;6.57;;
3280;SDS011;1652;51.318;6.202;2022-06-10T03:46:07;14.90;;;7.23;;
3280;SDS011;1652;51.318;6.202;2022-06-10T03:48:39;19.27;;;7.67;;
3280;SDS011;1652;51.318;6.202;2022-06-10T03:51:07;8.20;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-06-10T03:53:37;9.00;;;6.23;;
3280;SDS011;1652;51.318;6.202;2022-06-10T03:56:07;14.63;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-06-10T03:58:35;23.83;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-06-10T04:01:02;12.73;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-06-10T04:03:29;22.30;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-06-10T04:05:57;11.50;;;6.23;;
3280;SDS011;1652;51.318;6.202;2022-06-10T04:08:43;11.17;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-06-10T04:11:10;13.23;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-06-10T04:13:38;11.17;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-06-10T04:16:05;15.30;;;6.23;;
3280;SDS011;1652;51.318;6.202;2022-06-10T04:18:32;12.30;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-06-10T04:20:59;5.83;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-06-10T04:23:26;11.80;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-06-10T04:25:53;11.20;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-06-10T04:28:20;7.87;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-06-10T04:30:48;10.70;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-06-10T04:33:18;14.67;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-06-10T04:35:46;12.43;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-06-10T04:38:17;11.33;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-06-10T04:40:47;9.20;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-06-10T04:43:15;8.60;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-06-10T04:45:45;4.30;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-06-10T04:48:15;7.57;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-06-10T04:50:42;19.20;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-06-10T04:53:10;13.40;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-06-10T04:55:37;10.50;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-06-10T04:58:05;5.73;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-06-10T05:00:36;19.83;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-06-10T05:03:06;11.73;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-06-10T05:05:34;10.80;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-06-10T05:08:02;13.13;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-06-10T05:10:30;7.60;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-06-10T05:12:58;6.90;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-06-10T05:15:25;8.83;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-06-10T05:17:55;21.03;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-06-10T05:20:30;8.13;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-06-10T05:22:59;8.40;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-06-10T05:25:29;7.13;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-06-10T05:27:57;9.57;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-06-10T05:30:24;7.43;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-06-10T05:32:53;6.73;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-06-10T05:35:20;6.33;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-06-10T05:37:47;7.83;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-06-10T05:40:19;8.27;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-06-10T05:42:48;4.10;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-06-10T05:45:16;4.33;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-06-10T05:47:45;8.10;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-06-10T05:50:19;8.40;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-06-10T05:52:49;7.03;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-06-10T05:55:16;4.20;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-06-10T05:57:44;3.77;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-06-10T06:00:17;5.90;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-06-10T06:02:50;7.87;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-06-10T06:05:18;4.63;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-06-10T06:07:47;13.27;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-06-10T06:10:16;4.60;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-06-10T06:12:46;3.90;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-06-10T06:15:13;4.20;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-06-10T06:17:41;14.03;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-06-10T06:20:09;6.77;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-06-10T06:22:38;8.63;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-06-10T06:25:05;12.37;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-06-10T06:27:33;8.90;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-06-10T06:30:00;7.00;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-06-10T06:32:28;10.10;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-06-10T06:34:55;8.70;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-06-10T06:37:21;11.70;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-06-10T06:39:48;9.87;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-06-10T06:42:15;8.87;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-06-10T06:44:55;12.43;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-06-10T06:47:42;5.03;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-06-10T06:50:10;3.20;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-06-10T06:52:40;5.37;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-06-10T06:55:08;6.27;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-06-10T06:57:36;4.50;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-06-10T07:00:04;6.83;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-06-10T07:02:33;3.97;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-06-10T07:05:00;5.93;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-06-10T07:07:29;6.47;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-06-10T07:09:56;7.17;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-06-10T07:12:23;5.73;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-06-10T07:14:50;2.40;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-06-10T07:17:17;8.50;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-06-10T07:19:44;3.90;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-06-10T07:22:15;3.47;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-06-10T07:24:42;10.37;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-06-10T07:27:10;7.10;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-06-10T07:29:40;7.33;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-06-10T07:32:07;5.37;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-06-10T07:34:34;6.40;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-06-10T07:37:01;10.30;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-06-10T07:39:29;10.10;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-06-10T07:41:57;8.97;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-06-10T07:44:24;11.93;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-06-10T07:46:53;11.13;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-06-10T07:49:27;5.03;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-06-10T07:51:55;9.90;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-06-10T07:54:22;7.60;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-06-10T07:56:50;15.37;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-06-10T07:59:18;6.23;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-06-10T08:01:45;3.63;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-06-10T08:04:12;6.23;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-06-10T08:06:45;11.60;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-10T08:09:14;6.70;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-06-10T08:11:43;2.80;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-06-10T08:14:10;3.40;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-10T08:16:36;12.30;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-06-10T08:19:04;11.87;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-06-10T08:21:31;14.20;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-06-10T08:24:18;12.63;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-06-10T08:26:47;6.60;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-06-10T08:29:16;8.00;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-06-10T08:31:44;19.03;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-06-10T08:34:12;8.43;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-06-10T08:36:40;3.30;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-06-10T08:39:08;8.60;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-06-10T08:41:44;4.47;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-06-10T08:44:39;11.93;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-06-10T08:53:12;5.43;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-06-10T08:55:20;3.77;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-06-10T08:58:00;5.57;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-06-10T09:00:31;6.40;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-06-10T09:03:04;1.40;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-06-10T09:05:47;3.43;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-06-10T09:08:18;2.50;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-06-10T09:10:48;2.27;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-06-10T09:18:40;4.60;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-06-10T09:21:19;3.90;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-06-10T09:23:47;8.43;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-06-10T09:26:23;2.17;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-06-10T09:28:58;8.33;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-10T09:31:30;6.73;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-06-10T09:37:09;7.00;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-06-10T09:45:40;4.80;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-06-10T09:53:51;2.37;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-06-10T10:02:10;2.43;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-06-10T10:04:46;3.60;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-06-10T10:07:23;2.20;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-06-10T10:13:28;3.40;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-06-10T10:18:35;4.60;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-06-10T10:21:13;3.10;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-06-10T10:23:54;9.63;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-06-10T10:29:01;3.27;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-06-10T10:31:38;5.20;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-06-10T10:34:33;2.57;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-06-10T10:37:04;4.87;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-06-10T10:39:48;4.07;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-06-10T10:42:18;3.00;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-06-10T10:44:55;3.43;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-06-10T10:47:32;5.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-06-10T10:55:00;2.97;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-06-10T10:57:33;8.90;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-06-10T11:05:21;7.30;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-06-10T11:10:54;3.83;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-06-10T11:16:16;2.90;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-06-10T11:19:11;4.77;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-06-10T11:24:29;11.53;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-06-10T11:26:58;2.60;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-06-10T11:29:27;9.07;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-06-10T11:32:02;3.30;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-06-10T11:34:35;5.23;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-06-10T11:37:39;5.40;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-06-10T11:40:15;6.53;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-06-10T11:42:50;8.73;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-06-10T11:45:27;5.63;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-06-10T11:48:00;10.17;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-06-10T11:59:25;5.30;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-06-10T12:07:37;3.90;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-06-10T12:10:12;20.03;;;12.30;;
3280;SDS011;1652;51.318;6.202;2022-06-10T12:12:49;8.00;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-06-10T12:18:05;5.30;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-06-10T12:23:15;10.17;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-06-10T12:29:12;5.13;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-06-10T12:35:08;2.97;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-06-10T12:37:47;4.00;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-06-10T12:40:36;9.03;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-06-10T12:43:22;9.90;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-06-10T12:45:54;12.60;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-06-10T12:48:28;8.90;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-06-10T13:05:24;8.83;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-06-10T13:07:58;5.87;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-06-10T13:15:53;7.03;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-06-10T13:18:29;5.13;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-06-10T13:21:11;5.20;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-06-10T13:23:45;11.10;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-06-10T13:26:31;11.40;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-06-10T13:29:10;12.40;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-06-10T13:31:49;8.87;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-06-10T13:34:29;3.57;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-06-10T13:37:00;10.53;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-06-10T13:39:50;11.17;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-06-10T13:42:22;3.83;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-10T13:45:01;9.23;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-06-10T13:47:36;13.33;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-06-10T13:50:10;9.47;;;6.23;;
3280;SDS011;1652;51.318;6.202;2022-06-10T13:52:46;3.30;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-06-10T13:55:29;4.17;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-06-10T13:57:59;2.43;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-06-10T14:00:33;4.37;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-06-10T14:03:03;5.70;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-06-10T14:05:41;8.77;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-06-10T14:08:13;4.03;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-06-10T14:10:43;11.43;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-06-10T14:13:20;5.20;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-06-10T14:15:54;9.60;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-06-10T14:18:24;8.83;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-06-10T14:20:57;56.30;;;36.27;;
3280;SDS011;1652;51.318;6.202;2022-06-10T14:23:33;6.27;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-06-10T14:28:38;13.93;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-06-10T14:31:18;9.67;;;6.83;;
3280;SDS011;1652;51.318;6.202;2022-06-10T14:33:55;7.50;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-06-10T14:36:25;7.40;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-06-10T14:39:14;11.20;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-06-10T14:41:53;6.87;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-06-10T14:44:25;2.13;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-06-10T14:49:37;8.80;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-06-10T14:52:19;6.10;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-06-10T14:55:00;6.80;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-06-10T14:57:28;4.23;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-06-10T14:59:55;4.97;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-06-10T15:02:24;4.03;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-06-10T15:04:51;5.93;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-06-10T15:07:36;10.23;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-06-10T15:10:05;11.10;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-06-10T15:12:39;6.20;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-06-10T15:15:10;5.37;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-06-10T15:17:41;8.70;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-06-10T15:20:08;4.23;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-06-10T15:22:44;6.20;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-06-10T15:25:21;5.33;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-06-10T15:27:51;18.47;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-06-10T15:30:23;4.30;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-06-10T15:32:52;5.20;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-06-10T15:35:24;24.53;;;16.77;;
3280;SDS011;1652;51.318;6.202;2022-06-10T15:38:18;13.67;;;11.27;;
3280;SDS011;1652;51.318;6.202;2022-06-10T15:41:32;7.13;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-06-10T15:44:17;4.90;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-06-10T15:46:54;6.63;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-06-10T15:49:22;6.67;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-06-10T15:51:54;11.40;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-06-10T15:54:34;26.43;;;17.00;;
3280;SDS011;1652;51.318;6.202;2022-06-10T15:57:42;10.73;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-06-10T16:00:14;5.50;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-06-10T16:02:52;5.70;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-06-10T16:05:26;8.93;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-06-10T16:07:56;4.30;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-06-10T16:10:23;6.27;;;3.17;;
