sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-08-26T00:01:28;82.57;;;57.80;;
3280;SDS011;1652;51.318;6.202;2022-08-26T00:03:56;77.10;;;59.73;;
3280;SDS011;1652;51.318;6.202;2022-08-26T00:06:24;83.87;;;61.30;;
3280;SDS011;1652;51.318;6.202;2022-08-26T00:08:51;75.53;;;56.80;;
3280;SDS011;1652;51.318;6.202;2022-08-26T00:11:19;82.27;;;57.00;;
3280;SDS011;1652;51.318;6.202;2022-08-26T00:13:53;75.13;;;55.60;;
3280;SDS011;1652;51.318;6.202;2022-08-26T00:16:22;75.03;;;54.90;;
3280;SDS011;1652;51.318;6.202;2022-08-26T00:18:50;73.03;;;53.43;;
3280;SDS011;1652;51.318;6.202;2022-08-26T00:21:18;73.50;;;53.70;;
3280;SDS011;1652;51.318;6.202;2022-08-26T00:23:45;70.80;;;52.70;;
3280;SDS011;1652;51.318;6.202;2022-08-26T00:26:12;65.27;;;50.13;;
3280;SDS011;1652;51.318;6.202;2022-08-26T00:28:39;68.97;;;50.77;;
3280;SDS011;1652;51.318;6.202;2022-08-26T00:31:07;62.90;;;49.10;;
3280;SDS011;1652;51.318;6.202;2022-08-26T00:33:36;62.67;;;48.77;;
3280;SDS011;1652;51.318;6.202;2022-08-26T00:36:04;64.60;;;49.40;;
3280;SDS011;1652;51.318;6.202;2022-08-26T00:38:32;63.90;;;47.10;;
3280;SDS011;1652;51.318;6.202;2022-08-26T00:41:03;60.20;;;46.37;;
3280;SDS011;1652;51.318;6.202;2022-08-26T00:43:32;56.70;;;41.50;;
3280;SDS011;1652;51.318;6.202;2022-08-26T00:46:14;54.13;;;41.17;;
3280;SDS011;1652;51.318;6.202;2022-08-26T00:48:46;51.30;;;40.10;;
3280;SDS011;1652;51.318;6.202;2022-08-26T00:51:19;51.67;;;40.20;;
3280;SDS011;1652;51.318;6.202;2022-08-26T00:53:52;51.23;;;38.80;;
3280;SDS011;1652;51.318;6.202;2022-08-26T00:56:36;51.47;;;37.20;;
3280;SDS011;1652;51.318;6.202;2022-08-26T00:59:09;52.80;;;36.70;;
3280;SDS011;1652;51.318;6.202;2022-08-26T01:01:39;45.40;;;36.10;;
3280;SDS011;1652;51.318;6.202;2022-08-26T01:04:11;41.57;;;33.43;;
3280;SDS011;1652;51.318;6.202;2022-08-26T01:06:40;51.03;;;37.97;;
3280;SDS011;1652;51.318;6.202;2022-08-26T01:09:09;45.90;;;33.30;;
3280;SDS011;1652;51.318;6.202;2022-08-26T01:11:37;39.20;;;30.10;;
3280;SDS011;1652;51.318;6.202;2022-08-26T01:14:05;36.00;;;29.70;;
3280;SDS011;1652;51.318;6.202;2022-08-26T01:16:34;36.00;;;30.47;;
3280;SDS011;1652;51.318;6.202;2022-08-26T01:19:09;38.17;;;29.37;;
3280;SDS011;1652;51.318;6.202;2022-08-26T01:21:52;39.47;;;28.90;;
3280;SDS011;1652;51.318;6.202;2022-08-26T01:24:54;39.03;;;28.97;;
3280;SDS011;1652;51.318;6.202;2022-08-26T01:27:23;33.10;;;28.13;;
3280;SDS011;1652;51.318;6.202;2022-08-26T01:29:58;31.93;;;26.67;;
3280;SDS011;1652;51.318;6.202;2022-08-26T01:32:27;30.87;;;26.30;;
3280;SDS011;1652;51.318;6.202;2022-08-26T01:34:57;38.73;;;27.07;;
3280;SDS011;1652;51.318;6.202;2022-08-26T01:37:25;28.17;;;24.10;;
3280;SDS011;1652;51.318;6.202;2022-08-26T01:39:54;31.87;;;23.77;;
3280;SDS011;1652;51.318;6.202;2022-08-26T01:42:23;31.17;;;23.53;;
3280;SDS011;1652;51.318;6.202;2022-08-26T01:44:58;32.63;;;23.73;;
3280;SDS011;1652;51.318;6.202;2022-08-26T01:47:31;27.73;;;22.60;;
3280;SDS011;1652;51.318;6.202;2022-08-26T01:50:01;28.87;;;23.10;;
3280;SDS011;1652;51.318;6.202;2022-08-26T01:52:33;31.03;;;24.03;;
3280;SDS011;1652;51.318;6.202;2022-08-26T01:55:03;31.43;;;21.60;;
3280;SDS011;1652;51.318;6.202;2022-08-26T01:57:32;33.43;;;22.87;;
3280;SDS011;1652;51.318;6.202;2022-08-26T02:00:02;27.73;;;21.90;;
3280;SDS011;1652;51.318;6.202;2022-08-26T02:02:41;26.53;;;21.53;;
3280;SDS011;1652;51.318;6.202;2022-08-26T02:05:15;36.17;;;21.10;;
3280;SDS011;1652;51.318;6.202;2022-08-26T02:07:44;30.10;;;22.30;;
3280;SDS011;1652;51.318;6.202;2022-08-26T02:10:13;23.50;;;20.30;;
3280;SDS011;1652;51.318;6.202;2022-08-26T02:12:41;26.17;;;19.60;;
3280;SDS011;1652;51.318;6.202;2022-08-26T02:15:09;25.73;;;18.10;;
3280;SDS011;1652;51.318;6.202;2022-08-26T02:17:44;24.10;;;18.00;;
3280;SDS011;1652;51.318;6.202;2022-08-26T02:20:14;24.13;;;17.70;;
