sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-03-20T03:40:09;24.13;;;14.37;;
3280;SDS011;1652;51.318;6.202;2022-03-20T03:42:37;25.63;;;14.63;;
3280;SDS011;1652;51.318;6.202;2022-03-20T03:45:03;21.83;;;13.53;;
3280;SDS011;1652;51.318;6.202;2022-03-20T03:47:31;15.20;;;10.80;;
3280;SDS011;1652;51.318;6.202;2022-03-20T03:49:59;21.53;;;12.77;;
3280;SDS011;1652;51.318;6.202;2022-03-20T03:52:25;22.00;;;13.20;;
3280;SDS011;1652;51.318;6.202;2022-03-20T03:54:52;20.30;;;12.77;;
3280;SDS011;1652;51.318;6.202;2022-03-20T03:57:19;17.27;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-03-20T03:59:47;23.50;;;13.13;;
3280;SDS011;1652;51.318;6.202;2022-03-20T04:02:14;19.47;;;13.40;;
3280;SDS011;1652;51.318;6.202;2022-03-20T04:04:41;20.90;;;13.33;;
3280;SDS011;1652;51.318;6.202;2022-03-20T04:07:09;27.17;;;14.77;;
3280;SDS011;1652;51.318;6.202;2022-03-20T04:09:36;25.43;;;14.90;;
3280;SDS011;1652;51.318;6.202;2022-03-20T04:12:04;27.77;;;13.00;;
3280;SDS011;1652;51.318;6.202;2022-03-20T04:14:32;29.00;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-03-20T04:16:59;12.50;;;10.73;;
3280;SDS011;1652;51.318;6.202;2022-03-20T04:19:26;21.23;;;14.07;;
3280;SDS011;1652;51.318;6.202;2022-03-20T04:21:53;22.80;;;13.10;;
3280;SDS011;1652;51.318;6.202;2022-03-20T04:24:20;26.33;;;14.43;;
3280;SDS011;1652;51.318;6.202;2022-03-20T04:26:47;23.07;;;14.30;;
3280;SDS011;1652;51.318;6.202;2022-03-20T04:29:14;25.23;;;13.87;;
3280;SDS011;1652;51.318;6.202;2022-03-20T04:31:41;25.73;;;13.63;;
3280;SDS011;1652;51.318;6.202;2022-03-20T04:34:08;19.97;;;13.53;;
3280;SDS011;1652;51.318;6.202;2022-03-20T04:36:38;23.70;;;11.83;;
3280;SDS011;1652;51.318;6.202;2022-03-20T04:39:05;18.57;;;12.73;;
3280;SDS011;1652;51.318;6.202;2022-03-20T04:41:32;25.87;;;14.60;;
3280;SDS011;1652;51.318;6.202;2022-03-20T04:43:59;19.87;;;13.50;;
3280;SDS011;1652;51.318;6.202;2022-03-20T04:46:26;27.37;;;14.10;;
3280;SDS011;1652;51.318;6.202;2022-03-20T04:48:53;21.60;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-03-20T04:51:39;20.83;;;13.23;;
3280;SDS011;1652;51.318;6.202;2022-03-20T04:54:25;21.07;;;12.77;;
3280;SDS011;1652;51.318;6.202;2022-03-20T04:57:10;23.77;;;14.10;;
3280;SDS011;1652;51.318;6.202;2022-03-20T04:59:55;21.03;;;13.10;;
3280;SDS011;1652;51.318;6.202;2022-03-20T05:02:22;28.27;;;13.43;;
3280;SDS011;1652;51.318;6.202;2022-03-20T05:04:50;23.90;;;13.23;;
3280;SDS011;1652;51.318;6.202;2022-03-20T05:07:19;19.13;;;13.03;;
3280;SDS011;1652;51.318;6.202;2022-03-20T05:09:46;22.57;;;13.17;;
3280;SDS011;1652;51.318;6.202;2022-03-20T05:12:31;18.93;;;12.37;;
3280;SDS011;1652;51.318;6.202;2022-03-20T05:15:17;18.60;;;12.80;;
3280;SDS011;1652;51.318;6.202;2022-03-20T05:17:44;22.80;;;13.63;;
3280;SDS011;1652;51.318;6.202;2022-03-20T05:20:11;21.30;;;13.47;;
3280;SDS011;1652;51.318;6.202;2022-03-20T05:22:38;23.83;;;13.77;;
3280;SDS011;1652;51.318;6.202;2022-03-20T05:25:07;21.70;;;12.70;;
3280;SDS011;1652;51.318;6.202;2022-03-20T05:27:38;22.00;;;13.07;;
3280;SDS011;1652;51.318;6.202;2022-03-20T05:30:06;17.83;;;10.80;;
3280;SDS011;1652;51.318;6.202;2022-03-20T05:32:34;21.73;;;12.37;;
3280;SDS011;1652;51.318;6.202;2022-03-20T05:35:03;23.83;;;12.63;;
3280;SDS011;1652;51.318;6.202;2022-03-20T05:37:30;24.30;;;13.10;;
3280;SDS011;1652;51.318;6.202;2022-03-20T05:39:58;26.37;;;13.30;;
3280;SDS011;1652;51.318;6.202;2022-03-20T05:42:28;22.30;;;13.30;;
3280;SDS011;1652;51.318;6.202;2022-03-20T05:44:55;21.77;;;12.93;;
3280;SDS011;1652;51.318;6.202;2022-03-20T05:47:22;21.77;;;13.30;;
3280;SDS011;1652;51.318;6.202;2022-03-20T05:49:49;22.60;;;13.60;;
3280;SDS011;1652;51.318;6.202;2022-03-20T05:52:16;20.90;;;13.03;;
3280;SDS011;1652;51.318;6.202;2022-03-20T05:54:43;25.13;;;13.33;;
3280;SDS011;1652;51.318;6.202;2022-03-20T05:57:11;17.80;;;11.67;;
3280;SDS011;1652;51.318;6.202;2022-03-20T05:59:57;20.67;;;13.30;;
3280;SDS011;1652;51.318;6.202;2022-03-20T06:02:25;23.47;;;12.17;;
3280;SDS011;1652;51.318;6.202;2022-03-20T06:04:51;19.57;;;13.13;;
3280;SDS011;1652;51.318;6.202;2022-03-20T06:07:19;18.50;;;12.63;;
3280;SDS011;1652;51.318;6.202;2022-03-20T06:09:46;24.70;;;13.30;;
3280;SDS011;1652;51.318;6.202;2022-03-20T06:12:13;26.60;;;13.40;;
3280;SDS011;1652;51.318;6.202;2022-03-20T06:14:40;25.43;;;12.90;;
3280;SDS011;1652;51.318;6.202;2022-03-20T06:17:07;20.03;;;11.90;;
3280;SDS011;1652;51.318;6.202;2022-03-20T06:19:36;21.73;;;13.20;;
3280;SDS011;1652;51.318;6.202;2022-03-20T06:22:03;22.57;;;13.43;;
3280;SDS011;1652;51.318;6.202;2022-03-20T06:24:31;19.73;;;13.07;;
3280;SDS011;1652;51.318;6.202;2022-03-20T06:26:58;19.40;;;12.80;;
3280;SDS011;1652;51.318;6.202;2022-03-20T06:29:25;23.03;;;13.33;;
3280;SDS011;1652;51.318;6.202;2022-03-20T06:31:52;20.90;;;12.90;;
3280;SDS011;1652;51.318;6.202;2022-03-20T06:34:22;22.03;;;12.70;;
3280;SDS011;1652;51.318;6.202;2022-03-20T06:36:49;20.53;;;12.43;;
3280;SDS011;1652;51.318;6.202;2022-03-20T06:39:16;20.97;;;12.30;;
3280;SDS011;1652;51.318;6.202;2022-03-20T06:41:43;22.00;;;12.80;;
3280;SDS011;1652;51.318;6.202;2022-03-20T06:44:12;20.53;;;13.80;;
3280;SDS011;1652;51.318;6.202;2022-03-20T06:46:42;24.43;;;14.07;;
3280;SDS011;1652;51.318;6.202;2022-03-20T06:49:10;21.80;;;13.40;;
3280;SDS011;1652;51.318;6.202;2022-03-20T06:51:37;29.57;;;13.27;;
3280;SDS011;1652;51.318;6.202;2022-03-20T06:54:04;17.40;;;12.00;;
3280;SDS011;1652;51.318;6.202;2022-03-20T06:56:33;18.97;;;13.10;;
3280;SDS011;1652;51.318;6.202;2022-03-20T06:59:03;23.90;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-03-20T07:01:30;21.37;;;11.90;;
3280;SDS011;1652;51.318;6.202;2022-03-20T07:03:57;20.57;;;13.57;;
3280;SDS011;1652;51.318;6.202;2022-03-20T07:06:24;20.90;;;13.37;;
3280;SDS011;1652;51.318;6.202;2022-03-20T07:08:54;18.30;;;12.47;;
3280;SDS011;1652;51.318;6.202;2022-03-20T07:11:26;20.83;;;12.20;;
3280;SDS011;1652;51.318;6.202;2022-03-20T07:14:00;20.80;;;11.13;;
3280;SDS011;1652;51.318;6.202;2022-03-20T07:16:28;21.07;;;12.90;;
3280;SDS011;1652;51.318;6.202;2022-03-20T07:18:57;16.63;;;11.90;;
3280;SDS011;1652;51.318;6.202;2022-03-20T07:21:25;18.83;;;12.10;;
3280;SDS011;1652;51.318;6.202;2022-03-20T07:23:52;24.60;;;12.57;;
3280;SDS011;1652;51.318;6.202;2022-03-20T07:26:20;24.07;;;12.67;;
3280;SDS011;1652;51.318;6.202;2022-03-20T07:29:06;16.67;;;11.07;;
3280;SDS011;1652;51.318;6.202;2022-03-20T07:31:53;20.70;;;13.00;;
3280;SDS011;1652;51.318;6.202;2022-03-20T07:34:21;23.60;;;13.30;;
3280;SDS011;1652;51.318;6.202;2022-03-20T07:36:48;22.50;;;13.40;;
3280;SDS011;1652;51.318;6.202;2022-03-20T07:39:15;31.33;;;13.63;;
3280;SDS011;1652;51.318;6.202;2022-03-20T07:41:42;23.77;;;13.20;;
3280;SDS011;1652;51.318;6.202;2022-03-20T07:44:09;21.10;;;13.77;;
3280;SDS011;1652;51.318;6.202;2022-03-20T07:46:37;25.40;;;14.90;;
3280;SDS011;1652;51.318;6.202;2022-03-20T07:49:05;23.97;;;14.37;;
3280;SDS011;1652;51.318;6.202;2022-03-20T07:51:34;25.77;;;14.10;;
3280;SDS011;1652;51.318;6.202;2022-03-20T07:54:02;24.70;;;13.83;;
3280;SDS011;1652;51.318;6.202;2022-03-20T07:56:29;19.57;;;12.97;;
3280;SDS011;1652;51.318;6.202;2022-03-20T07:59:01;19.27;;;14.07;;
3280;SDS011;1652;51.318;6.202;2022-03-20T08:01:33;27.60;;;14.77;;
3280;SDS011;1652;51.318;6.202;2022-03-20T08:04:00;21.53;;;15.07;;
3280;SDS011;1652;51.318;6.202;2022-03-20T08:06:29;26.03;;;16.17;;
3280;SDS011;1652;51.318;6.202;2022-03-20T08:08:56;18.10;;;12.37;;
3280;SDS011;1652;51.318;6.202;2022-03-20T08:11:26;25.23;;;15.00;;
3280;SDS011;1652;51.318;6.202;2022-03-20T08:13:54;21.73;;;13.80;;
3280;SDS011;1652;51.318;6.202;2022-03-20T08:16:22;23.63;;;14.70;;
3280;SDS011;1652;51.318;6.202;2022-03-20T08:18:53;27.93;;;14.97;;
3280;SDS011;1652;51.318;6.202;2022-03-20T08:21:21;27.90;;;14.77;;
3280;SDS011;1652;51.318;6.202;2022-03-20T08:23:48;23.60;;;15.63;;
3280;SDS011;1652;51.318;6.202;2022-03-20T08:26:15;26.23;;;15.97;;
3280;SDS011;1652;51.318;6.202;2022-03-20T08:28:42;24.90;;;16.13;;
3280;SDS011;1652;51.318;6.202;2022-03-20T08:31:09;23.77;;;15.27;;
3280;SDS011;1652;51.318;6.202;2022-03-20T08:33:36;24.63;;;15.10;;
3280;SDS011;1652;51.318;6.202;2022-03-20T08:36:04;24.20;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-03-20T08:38:31;24.40;;;15.13;;
3280;SDS011;1652;51.318;6.202;2022-03-20T08:40:59;25.47;;;15.40;;
3280;SDS011;1652;51.318;6.202;2022-03-20T08:43:26;26.17;;;13.10;;
3280;SDS011;1652;51.318;6.202;2022-03-20T08:45:53;29.20;;;15.23;;
3280;SDS011;1652;51.318;6.202;2022-03-20T08:48:20;31.50;;;17.30;;
3280;SDS011;1652;51.318;6.202;2022-03-20T08:50:47;26.97;;;16.30;;
3280;SDS011;1652;51.318;6.202;2022-03-20T08:53:16;19.73;;;13.07;;
3280;SDS011;1652;51.318;6.202;2022-03-20T08:55:44;29.93;;;15.67;;
3280;SDS011;1652;51.318;6.202;2022-03-20T08:58:13;24.03;;;15.17;;
3280;SDS011;1652;51.318;6.202;2022-03-20T09:00:41;25.80;;;15.70;;
3280;SDS011;1652;51.318;6.202;2022-03-20T09:03:08;27.80;;;16.07;;
3280;SDS011;1652;51.318;6.202;2022-03-20T09:05:37;33.73;;;16.67;;
3280;SDS011;1652;51.318;6.202;2022-03-20T09:08:04;26.33;;;15.67;;
3280;SDS011;1652;51.318;6.202;2022-03-20T09:10:32;26.50;;;15.77;;
3280;SDS011;1652;51.318;6.202;2022-03-20T09:13:00;25.03;;;16.57;;
3280;SDS011;1652;51.318;6.202;2022-03-20T09:15:28;27.10;;;16.30;;
3280;SDS011;1652;51.318;6.202;2022-03-20T09:17:56;27.03;;;17.13;;
3280;SDS011;1652;51.318;6.202;2022-03-20T09:20:42;25.50;;;15.27;;
3280;SDS011;1652;51.318;6.202;2022-03-20T09:23:10;28.30;;;17.10;;
3280;SDS011;1652;51.318;6.202;2022-03-20T09:25:39;25.77;;;16.53;;
3280;SDS011;1652;51.318;6.202;2022-03-20T09:28:07;25.70;;;16.60;;
3280;SDS011;1652;51.318;6.202;2022-03-20T09:30:35;23.63;;;17.13;;
3280;SDS011;1652;51.318;6.202;2022-03-20T09:33:05;26.40;;;16.43;;
3280;SDS011;1652;51.318;6.202;2022-03-20T09:35:33;26.67;;;17.80;;
3280;SDS011;1652;51.318;6.202;2022-03-20T09:38:01;31.13;;;17.97;;
3280;SDS011;1652;51.318;6.202;2022-03-20T09:40:32;26.33;;;17.50;;
3280;SDS011;1652;51.318;6.202;2022-03-20T09:43:02;37.00;;;18.50;;
3280;SDS011;1652;51.318;6.202;2022-03-20T09:45:29;32.17;;;18.63;;
3280;SDS011;1652;51.318;6.202;2022-03-20T09:47:56;33.03;;;19.43;;
3280;SDS011;1652;51.318;6.202;2022-03-20T09:50:24;30.30;;;19.50;;
3280;SDS011;1652;51.318;6.202;2022-03-20T09:52:51;39.30;;;19.60;;
3280;SDS011;1652;51.318;6.202;2022-03-20T09:55:17;31.67;;;18.97;;
3280;SDS011;1652;51.318;6.202;2022-03-20T09:57:44;27.60;;;19.20;;
3280;SDS011;1652;51.318;6.202;2022-03-20T10:00:12;31.83;;;18.87;;
3280;SDS011;1652;51.318;6.202;2022-03-20T10:02:41;29.07;;;18.50;;
3280;SDS011;1652;51.318;6.202;2022-03-20T10:05:09;34.27;;;19.27;;
3280;SDS011;1652;51.318;6.202;2022-03-20T10:07:37;33.40;;;18.90;;
3280;SDS011;1652;51.318;6.202;2022-03-20T10:10:14;26.47;;;16.70;;
3280;SDS011;1652;51.318;6.202;2022-03-20T10:13:10;30.90;;;18.77;;
3280;SDS011;1652;51.318;6.202;2022-03-20T10:15:43;33.10;;;19.47;;
3280;SDS011;1652;51.318;6.202;2022-03-20T10:18:11;34.13;;;19.43;;
3280;SDS011;1652;51.318;6.202;2022-03-20T10:20:44;26.80;;;18.27;;
3280;SDS011;1652;51.318;6.202;2022-03-20T10:26:04;34.40;;;17.67;;
3280;SDS011;1652;51.318;6.202;2022-03-20T10:28:42;30.90;;;17.67;;
3280;SDS011;1652;51.318;6.202;2022-03-20T10:31:11;34.10;;;19.73;;
3280;SDS011;1652;51.318;6.202;2022-03-20T10:33:45;28.60;;;17.70;;
3280;SDS011;1652;51.318;6.202;2022-03-20T10:36:33;27.80;;;18.10;;
3280;SDS011;1652;51.318;6.202;2022-03-20T10:39:01;31.80;;;19.40;;
3280;SDS011;1652;51.318;6.202;2022-03-20T10:41:30;27.50;;;18.10;;
3280;SDS011;1652;51.318;6.202;2022-03-20T10:44:25;36.03;;;19.33;;
3280;SDS011;1652;51.318;6.202;2022-03-20T10:46:59;32.00;;;18.90;;
3280;SDS011;1652;51.318;6.202;2022-03-20T10:49:36;35.30;;;20.27;;
3280;SDS011;1652;51.318;6.202;2022-03-20T10:52:10;28.93;;;18.50;;
3280;SDS011;1652;51.318;6.202;2022-03-20T10:54:45;34.53;;;19.80;;
3280;SDS011;1652;51.318;6.202;2022-03-20T10:57:13;31.57;;;19.90;;
3280;SDS011;1652;51.318;6.202;2022-03-20T10:59:41;40.27;;;21.23;;
3280;SDS011;1652;51.318;6.202;2022-03-20T11:02:21;37.93;;;21.00;;
3280;SDS011;1652;51.318;6.202;2022-03-20T11:04:50;31.57;;;20.60;;
3280;SDS011;1652;51.318;6.202;2022-03-20T11:07:17;34.53;;;20.37;;
3280;SDS011;1652;51.318;6.202;2022-03-20T11:09:48;32.50;;;20.33;;
3280;SDS011;1652;51.318;6.202;2022-03-20T11:12:21;35.40;;;21.77;;
3280;SDS011;1652;51.318;6.202;2022-03-20T11:14:59;41.83;;;23.90;;
3280;SDS011;1652;51.318;6.202;2022-03-20T11:17:42;37.33;;;21.83;;
3280;SDS011;1652;51.318;6.202;2022-03-20T11:20:11;37.27;;;20.73;;
3280;SDS011;1652;51.318;6.202;2022-03-20T11:22:46;45.03;;;21.60;;
3280;SDS011;1652;51.318;6.202;2022-03-20T11:25:18;32.67;;;21.20;;
3280;SDS011;1652;51.318;6.202;2022-03-20T11:27:55;33.87;;;21.20;;
3280;SDS011;1652;51.318;6.202;2022-03-20T11:30:31;36.07;;;20.97;;
3280;SDS011;1652;51.318;6.202;2022-03-20T11:33:00;40.67;;;21.30;;
3280;SDS011;1652;51.318;6.202;2022-03-20T11:35:28;32.10;;;20.40;;
3280;SDS011;1652;51.318;6.202;2022-03-20T11:43:45;34.47;;;20.37;;
3280;SDS011;1652;51.318;6.202;2022-03-20T11:46:33;35.50;;;21.87;;
3280;SDS011;1652;51.318;6.202;2022-03-20T11:54:20;36.70;;;22.93;;
3280;SDS011;1652;51.318;6.202;2022-03-20T11:56:54;36.63;;;21.97;;
3280;SDS011;1652;51.318;6.202;2022-03-20T12:02:44;36.33;;;23.20;;
3280;SDS011;1652;51.318;6.202;2022-03-20T12:08:02;39.23;;;23.00;;
3280;SDS011;1652;51.318;6.202;2022-03-20T12:10:36;37.77;;;22.90;;
3280;SDS011;1652;51.318;6.202;2022-03-20T12:16:05;36.37;;;22.97;;
3280;SDS011;1652;51.318;6.202;2022-03-20T12:29:49;36.87;;;23.17;;
3280;SDS011;1652;51.318;6.202;2022-03-20T12:32:26;32.23;;;21.83;;
3280;SDS011;1652;51.318;6.202;2022-03-20T12:43:07;38.57;;;22.50;;
3280;SDS011;1652;51.318;6.202;2022-03-20T12:45:44;38.63;;;22.17;;
3280;SDS011;1652;51.318;6.202;2022-03-20T12:48:14;35.30;;;22.60;;
3280;SDS011;1652;51.318;6.202;2022-03-20T12:50:46;32.60;;;22.40;;
3280;SDS011;1652;51.318;6.202;2022-03-20T12:53:23;49.27;;;21.57;;
3280;SDS011;1652;51.318;6.202;2022-03-20T12:58:23;40.37;;;24.80;;
3280;SDS011;1652;51.318;6.202;2022-03-20T13:00:51;43.20;;;23.90;;
3280;SDS011;1652;51.318;6.202;2022-03-20T13:03:23;37.17;;;23.17;;
3280;SDS011;1652;51.318;6.202;2022-03-20T13:05:53;44.93;;;24.60;;
3280;SDS011;1652;51.318;6.202;2022-03-20T13:08:25;37.17;;;23.87;;
3280;SDS011;1652;51.318;6.202;2022-03-20T13:11:08;41.00;;;24.00;;
3280;SDS011;1652;51.318;6.202;2022-03-20T13:14:03;35.23;;;22.47;;
3280;SDS011;1652;51.318;6.202;2022-03-20T13:16:32;37.00;;;21.50;;
3280;SDS011;1652;51.318;6.202;2022-03-20T13:19:00;37.70;;;24.67;;
3280;SDS011;1652;51.318;6.202;2022-03-20T13:21:27;48.40;;;22.93;;
3280;SDS011;1652;51.318;6.202;2022-03-20T13:23:55;37.77;;;24.50;;
3280;SDS011;1652;51.318;6.202;2022-03-20T13:26:22;37.37;;;24.20;;
3280;SDS011;1652;51.318;6.202;2022-03-20T13:28:49;36.67;;;23.30;;
3280;SDS011;1652;51.318;6.202;2022-03-20T13:31:22;37.17;;;23.80;;
3280;SDS011;1652;51.318;6.202;2022-03-20T13:33:56;33.67;;;21.70;;
3280;SDS011;1652;51.318;6.202;2022-03-20T13:36:35;39.00;;;24.80;;
3280;SDS011;1652;51.318;6.202;2022-03-20T13:39:09;32.97;;;21.97;;
3280;SDS011;1652;51.318;6.202;2022-03-20T13:41:41;39.27;;;23.10;;
3280;SDS011;1652;51.318;6.202;2022-03-20T13:44:11;41.37;;;23.77;;
3280;SDS011;1652;51.318;6.202;2022-03-20T13:46:38;38.17;;;23.47;;
3280;SDS011;1652;51.318;6.202;2022-03-20T13:49:07;34.00;;;23.53;;
3280;SDS011;1652;51.318;6.202;2022-03-20T13:51:37;40.40;;;24.37;;
3280;SDS011;1652;51.318;6.202;2022-03-20T13:54:15;34.93;;;23.30;;
3280;SDS011;1652;51.318;6.202;2022-03-20T13:56:48;39.27;;;23.43;;
3280;SDS011;1652;51.318;6.202;2022-03-20T13:59:29;37.60;;;23.23;;
3280;SDS011;1652;51.318;6.202;2022-03-20T14:01:59;46.70;;;28.00;;
