sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-04-19T01:15:29;5.40;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-04-19T01:18:02;5.30;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-04-19T01:20:32;5.67;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-04-19T01:23:00;6.00;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-04-19T01:25:31;7.70;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-04-19T01:27:58;5.07;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-04-19T01:30:26;6.53;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-04-19T01:32:53;6.33;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-04-19T01:35:20;9.97;;;6.03;;
3280;SDS011;1652;51.318;6.202;2022-04-19T01:37:53;7.50;;;6.87;;
3280;SDS011;1652;51.318;6.202;2022-04-19T01:40:27;6.20;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-04-19T01:42:55;6.80;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-04-19T01:45:32;7.53;;;6.57;;
3280;SDS011;1652;51.318;6.202;2022-04-19T01:48:04;8.47;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-04-19T01:50:33;11.33;;;7.47;;
3280;SDS011;1652;51.318;6.202;2022-04-19T01:53:04;10.23;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-04-19T01:55:32;7.93;;;7.13;;
3280;SDS011;1652;51.318;6.202;2022-04-19T01:58:05;6.70;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-04-19T02:00:38;8.43;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-04-19T02:03:08;10.60;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-04-19T02:05:35;12.17;;;7.97;;
3280;SDS011;1652;51.318;6.202;2022-04-19T02:08:03;15.33;;;7.27;;
3280;SDS011;1652;51.318;6.202;2022-04-19T02:10:32;10.87;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-04-19T02:12:59;8.80;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-04-19T02:15:35;12.00;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-04-19T02:18:13;7.50;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-04-19T02:20:40;9.37;;;8.23;;
3280;SDS011;1652;51.318;6.202;2022-04-19T02:23:14;10.47;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-04-19T02:25:41;8.77;;;7.97;;
3280;SDS011;1652;51.318;6.202;2022-04-19T02:28:10;9.43;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-04-19T02:30:46;9.00;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-04-19T02:33:20;9.10;;;8.13;;
3280;SDS011;1652;51.318;6.202;2022-04-19T02:35:47;9.33;;;8.33;;
3280;SDS011;1652;51.318;6.202;2022-04-19T02:38:14;8.43;;;7.83;;
3280;SDS011;1652;51.318;6.202;2022-04-19T02:40:45;8.87;;;7.97;;
3280;SDS011;1652;51.318;6.202;2022-04-19T02:43:13;13.73;;;9.23;;
3280;SDS011;1652;51.318;6.202;2022-04-19T02:45:42;10.37;;;8.67;;
3280;SDS011;1652;51.318;6.202;2022-04-19T02:48:11;9.87;;;8.47;;
3280;SDS011;1652;51.318;6.202;2022-04-19T02:50:43;9.80;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-04-19T02:53:12;9.63;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-04-19T02:55:40;11.80;;;8.53;;
3280;SDS011;1652;51.318;6.202;2022-04-19T02:58:07;11.87;;;9.43;;
3280;SDS011;1652;51.318;6.202;2022-04-19T03:00:36;11.23;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-04-19T03:03:04;19.23;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-04-19T03:05:33;10.07;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-04-19T03:08:04;11.10;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-04-19T03:10:32;9.67;;;8.67;;
3280;SDS011;1652;51.318;6.202;2022-04-19T03:13:00;13.97;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-04-19T03:15:32;23.97;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-04-19T03:18:01;10.97;;;8.53;;
3280;SDS011;1652;51.318;6.202;2022-04-19T03:20:32;10.93;;;9.67;;
3280;SDS011;1652;51.318;6.202;2022-04-19T03:22:59;10.20;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-04-19T03:25:56;12.80;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-04-19T03:28:43;9.87;;;8.43;;
3280;SDS011;1652;51.318;6.202;2022-04-19T03:31:13;10.40;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-04-19T03:33:41;10.27;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-04-19T03:36:09;9.80;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-04-19T03:38:36;12.03;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-04-19T03:41:03;13.33;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-04-19T03:43:30;11.67;;;8.27;;
3280;SDS011;1652;51.318;6.202;2022-04-19T03:45:59;10.27;;;8.97;;
3280;SDS011;1652;51.318;6.202;2022-04-19T03:48:28;14.03;;;9.33;;
3280;SDS011;1652;51.318;6.202;2022-04-19T03:50:55;11.97;;;9.57;;
3280;SDS011;1652;51.318;6.202;2022-04-19T03:53:22;10.83;;;8.93;;
3280;SDS011;1652;51.318;6.202;2022-04-19T03:55:50;15.97;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-04-19T03:58:17;13.63;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-04-19T04:00:44;16.57;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-04-19T04:03:11;12.37;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-04-19T04:05:38;10.77;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-04-19T04:08:06;12.57;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-04-19T04:10:42;13.70;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-04-19T04:13:10;12.53;;;9.13;;
3280;SDS011;1652;51.318;6.202;2022-04-19T04:15:37;10.37;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-04-19T04:18:04;18.87;;;9.37;;
3280;SDS011;1652;51.318;6.202;2022-04-19T04:20:32;14.97;;;9.53;;
3280;SDS011;1652;51.318;6.202;2022-04-19T04:22:59;12.73;;;9.23;;
3280;SDS011;1652;51.318;6.202;2022-04-19T04:25:27;17.83;;;10.70;;
3280;SDS011;1652;51.318;6.202;2022-04-19T04:27:53;17.43;;;9.87;;
3280;SDS011;1652;51.318;6.202;2022-04-19T04:30:24;11.20;;;9.27;;
3280;SDS011;1652;51.318;6.202;2022-04-19T04:33:00;13.07;;;9.13;;
3280;SDS011;1652;51.318;6.202;2022-04-19T04:35:28;13.60;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-04-19T04:37:55;12.70;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-04-19T04:40:22;19.97;;;9.77;;
3280;SDS011;1652;51.318;6.202;2022-04-19T04:42:56;14.70;;;10.23;;
3280;SDS011;1652;51.318;6.202;2022-04-19T04:45:23;13.80;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-04-19T04:47:52;11.80;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-04-19T04:50:37;15.83;;;10.23;;
3280;SDS011;1652;51.318;6.202;2022-04-19T04:53:06;12.43;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-04-19T04:55:37;18.80;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-04-19T04:58:11;13.80;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-04-19T05:00:38;16.23;;;9.73;;
3280;SDS011;1652;51.318;6.202;2022-04-19T05:03:06;14.67;;;10.50;;
3280;SDS011;1652;51.318;6.202;2022-04-19T05:05:34;11.80;;;10.47;;
3280;SDS011;1652;51.318;6.202;2022-04-19T05:08:03;12.37;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-04-19T05:10:31;11.33;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-04-19T05:13:07;14.07;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-04-19T05:15:35;13.73;;;10.47;;
3280;SDS011;1652;51.318;6.202;2022-04-19T05:18:02;12.47;;;10.17;;
3280;SDS011;1652;51.318;6.202;2022-04-19T05:20:29;13.10;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-04-19T05:22:56;12.60;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-04-19T05:25:25;20.83;;;10.93;;
3280;SDS011;1652;51.318;6.202;2022-04-19T05:27:53;12.93;;;10.33;;
3280;SDS011;1652;51.318;6.202;2022-04-19T05:30:20;19.53;;;10.57;;
3280;SDS011;1652;51.318;6.202;2022-04-19T05:32:47;10.23;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-04-19T05:35:15;16.30;;;9.47;;
3280;SDS011;1652;51.318;6.202;2022-04-19T05:37:42;12.80;;;9.77;;
3280;SDS011;1652;51.318;6.202;2022-04-19T05:40:10;16.93;;;10.50;;
3280;SDS011;1652;51.318;6.202;2022-04-19T05:42:38;17.50;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-04-19T05:45:05;14.63;;;10.17;;
3280;SDS011;1652;51.318;6.202;2022-04-19T05:47:33;15.53;;;10.13;;
3280;SDS011;1652;51.318;6.202;2022-04-19T05:50:00;12.80;;;10.23;;
3280;SDS011;1652;51.318;6.202;2022-04-19T05:52:27;12.57;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-04-19T05:54:54;12.50;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-04-19T05:57:21;12.63;;;10.20;;
3280;SDS011;1652;51.318;6.202;2022-04-19T05:59:48;10.63;;;9.57;;
3280;SDS011;1652;51.318;6.202;2022-04-19T06:02:15;16.37;;;12.57;;
3280;SDS011;1652;51.318;6.202;2022-04-19T06:05:01;13.17;;;11.07;;
3280;SDS011;1652;51.318;6.202;2022-04-19T06:07:30;22.20;;;12.43;;
3280;SDS011;1652;51.318;6.202;2022-04-19T06:10:06;12.70;;;11.40;;
3280;SDS011;1652;51.318;6.202;2022-04-19T06:12:34;12.77;;;10.70;;
3280;SDS011;1652;51.318;6.202;2022-04-19T06:15:02;14.03;;;11.57;;
3280;SDS011;1652;51.318;6.202;2022-04-19T06:17:30;13.50;;;10.37;;
3280;SDS011;1652;51.318;6.202;2022-04-19T06:20:06;12.93;;;11.53;;
3280;SDS011;1652;51.318;6.202;2022-04-19T06:22:34;17.93;;;12.03;;
3280;SDS011;1652;51.318;6.202;2022-04-19T06:25:07;13.20;;;11.73;;
3280;SDS011;1652;51.318;6.202;2022-04-19T06:27:34;14.93;;;12.27;;
3280;SDS011;1652;51.318;6.202;2022-04-19T06:30:04;16.70;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-04-19T06:32:32;14.50;;;11.67;;
3280;SDS011;1652;51.318;6.202;2022-04-19T06:35:01;12.17;;;11.00;;
3280;SDS011;1652;51.318;6.202;2022-04-19T06:37:31;19.53;;;12.30;;
3280;SDS011;1652;51.318;6.202;2022-04-19T06:40:08;15.50;;;11.70;;
3280;SDS011;1652;51.318;6.202;2022-04-19T06:42:36;17.33;;;11.77;;
3280;SDS011;1652;51.318;6.202;2022-04-19T06:45:18;14.63;;;11.83;;
3280;SDS011;1652;51.318;6.202;2022-04-19T06:47:59;13.03;;;11.70;;
3280;SDS011;1652;51.318;6.202;2022-04-19T06:50:31;15.37;;;11.20;;
3280;SDS011;1652;51.318;6.202;2022-04-19T06:53:10;15.87;;;12.03;;
3280;SDS011;1652;51.318;6.202;2022-04-19T06:55:57;12.73;;;11.10;;
3280;SDS011;1652;51.318;6.202;2022-04-19T06:58:24;15.20;;;11.80;;
3280;SDS011;1652;51.318;6.202;2022-04-19T07:00:51;13.77;;;10.90;;
3280;SDS011;1652;51.318;6.202;2022-04-19T07:03:19;17.80;;;11.97;;
3280;SDS011;1652;51.318;6.202;2022-04-19T07:06:18;15.30;;;11.60;;
3280;SDS011;1652;51.318;6.202;2022-04-19T07:08:47;14.03;;;11.53;;
3280;SDS011;1652;51.318;6.202;2022-04-19T07:11:14;22.90;;;12.73;;
3280;SDS011;1652;51.318;6.202;2022-04-19T07:14:06;17.70;;;10.97;;
3280;SDS011;1652;51.318;6.202;2022-04-19T07:16:59;19.00;;;11.17;;
3280;SDS011;1652;51.318;6.202;2022-04-19T07:19:29;11.27;;;10.17;;
3280;SDS011;1652;51.318;6.202;2022-04-19T07:22:16;14.60;;;11.03;;
3280;SDS011;1652;51.318;6.202;2022-04-19T07:25:03;13.47;;;10.93;;
3280;SDS011;1652;51.318;6.202;2022-04-19T07:28:03;13.70;;;10.37;;
3280;SDS011;1652;51.318;6.202;2022-04-19T07:30:38;12.50;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-04-19T07:33:05;13.17;;;10.03;;
3280;SDS011;1652;51.318;6.202;2022-04-19T07:35:36;10.40;;;9.37;;
3280;SDS011;1652;51.318;6.202;2022-04-19T07:38:03;11.03;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-04-19T07:40:48;11.20;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-04-19T07:43:18;12.87;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-04-19T07:45:45;11.80;;;9.83;;
3280;SDS011;1652;51.318;6.202;2022-04-19T07:48:12;11.57;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-04-19T07:50:39;15.63;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-04-19T07:53:06;12.80;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-04-19T07:55:33;12.27;;;11.00;;
3280;SDS011;1652;51.318;6.202;2022-04-19T07:58:00;14.00;;;9.77;;
3280;SDS011;1652;51.318;6.202;2022-04-19T08:00:27;12.07;;;9.87;;
3280;SDS011;1652;51.318;6.202;2022-04-19T08:02:56;17.33;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-04-19T08:05:24;14.87;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-04-19T08:07:52;14.30;;;9.43;;
3280;SDS011;1652;51.318;6.202;2022-04-19T08:10:20;12.03;;;8.63;;
3280;SDS011;1652;51.318;6.202;2022-04-19T08:12:48;15.57;;;9.43;;
3280;SDS011;1652;51.318;6.202;2022-04-19T08:15:15;10.70;;;8.93;;
3280;SDS011;1652;51.318;6.202;2022-04-19T08:17:42;17.20;;;9.27;;
3280;SDS011;1652;51.318;6.202;2022-04-19T08:20:10;14.87;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-04-19T08:22:41;19.67;;;10.20;;
3280;SDS011;1652;51.318;6.202;2022-04-19T08:25:14;11.97;;;9.33;;
3280;SDS011;1652;51.318;6.202;2022-04-19T08:27:42;13.57;;;9.33;;
3280;SDS011;1652;51.318;6.202;2022-04-19T08:30:16;9.97;;;8.97;;
3280;SDS011;1652;51.318;6.202;2022-04-19T08:32:47;10.63;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-04-19T08:35:15;12.90;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-04-19T08:37:44;10.20;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-04-19T08:40:13;11.50;;;9.07;;
3280;SDS011;1652;51.318;6.202;2022-04-19T08:42:40;10.37;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-04-19T08:45:08;14.13;;;9.33;;
3280;SDS011;1652;51.318;6.202;2022-04-19T08:47:46;13.17;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-04-19T08:50:15;12.80;;;8.93;;
3280;SDS011;1652;51.318;6.202;2022-04-19T08:52:46;16.10;;;7.57;;
3280;SDS011;1652;51.318;6.202;2022-04-19T08:55:14;15.43;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-04-19T08:57:59;9.30;;;7.83;;
3280;SDS011;1652;51.318;6.202;2022-04-19T09:00:26;8.27;;;7.47;;
3280;SDS011;1652;51.318;6.202;2022-04-19T09:02:55;9.23;;;8.17;;
3280;SDS011;1652;51.318;6.202;2022-04-19T09:05:28;9.33;;;8.33;;
3280;SDS011;1652;51.318;6.202;2022-04-19T09:07:55;12.33;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-04-19T09:10:25;9.37;;;7.13;;
3280;SDS011;1652;51.318;6.202;2022-04-19T09:15:40;9.70;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-04-19T09:20:56;8.03;;;7.33;;
3280;SDS011;1652;51.318;6.202;2022-04-19T09:23:25;9.70;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-04-19T09:25:53;8.70;;;6.93;;
3280;SDS011;1652;51.318;6.202;2022-04-19T09:28:23;9.13;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-04-19T09:30:54;7.10;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-04-19T09:33:27;9.73;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-04-19T09:36:02;7.93;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-04-19T09:38:44;7.53;;;6.83;;
3280;SDS011;1652;51.318;6.202;2022-04-19T09:41:28;12.03;;;6.57;;
3280;SDS011;1652;51.318;6.202;2022-04-19T09:44:06;5.93;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-04-19T09:46:37;6.10;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-04-19T09:49:05;7.07;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-04-19T09:51:33;7.40;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-04-19T09:54:02;10.90;;;6.93;;
3280;SDS011;1652;51.318;6.202;2022-04-19T09:56:34;7.40;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-04-19T09:59:17;7.13;;;6.23;;
3280;SDS011;1652;51.318;6.202;2022-04-19T10:01:47;6.20;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-04-19T10:04:33;7.13;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-04-19T10:07:19;11.23;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-04-19T10:10:06;6.13;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-04-19T10:12:34;6.27;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-04-19T10:15:02;5.67;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-04-19T10:17:33;7.80;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-04-19T10:20:01;7.60;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-04-19T10:22:31;5.27;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-04-19T10:24:58;4.90;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-04-19T10:27:31;6.37;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-04-19T10:29:59;9.33;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-04-19T10:32:31;7.07;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-04-19T10:35:01;6.37;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-04-19T10:37:30;7.43;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-04-19T10:42:31;8.50;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-04-19T10:50:36;5.87;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-04-19T10:53:10;6.53;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-04-19T10:58:19;5.10;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-04-19T11:03:40;4.00;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-04-19T11:06:30;5.83;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-04-19T11:09:08;5.43;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-04-19T11:11:46;5.37;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-04-19T11:16:45;5.47;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-04-19T11:21:53;6.53;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-04-19T11:27:15;6.77;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-04-19T11:29:48;5.73;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-04-19T11:32:23;6.70;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-04-19T11:35:01;6.33;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-04-19T11:37:32;11.60;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-04-19T11:39:59;5.00;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-04-19T11:42:51;5.83;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-04-19T11:45:43;6.07;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-04-19T11:48:29;10.00;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-04-19T11:51:09;6.13;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-04-19T11:53:37;7.70;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-04-19T11:56:05;5.70;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-04-19T11:58:33;4.77;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-04-19T12:01:02;4.80;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-04-19T12:03:32;8.17;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-04-19T12:06:05;5.80;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-04-19T12:08:43;4.70;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-04-19T12:11:17;13.20;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-04-19T12:13:45;7.50;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-04-19T12:16:29;6.23;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-04-19T12:19:05;5.47;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-04-19T12:21:35;5.13;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-04-19T12:24:08;6.67;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-04-19T12:29:53;5.10;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-04-19T12:32:22;6.67;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-04-19T12:34:49;6.80;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-04-19T12:37:18;6.60;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-04-19T12:39:58;5.30;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-04-19T12:42:25;7.53;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-04-19T12:47:32;5.30;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-04-19T12:50:09;4.83;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-04-19T12:52:37;3.97;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-04-19T12:55:06;12.57;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-04-19T12:57:36;5.63;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-04-19T13:00:09;5.30;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-04-19T13:02:37;6.83;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-04-19T13:05:05;12.53;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-04-19T13:07:34;5.80;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-04-19T13:10:20;8.40;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-04-19T13:13:07;5.10;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-04-19T13:15:35;6.70;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-04-19T13:18:02;5.57;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-04-19T13:20:30;4.73;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-04-19T13:22:57;6.03;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-04-19T13:25:24;7.77;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-04-19T13:27:50;5.70;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-04-19T13:30:17;4.80;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-04-19T13:32:46;5.67;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-04-19T13:35:13;4.70;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-04-19T13:37:40;6.20;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-04-19T13:40:26;5.10;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-04-19T13:42:53;5.23;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-04-19T13:45:21;4.53;;;4.13;;
