sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-06-06T01:04:24;80.33;;;35.23;;
3280;SDS011;1652;51.318;6.202;2022-06-06T01:06:52;94.13;;;38.10;;
3280;SDS011;1652;51.318;6.202;2022-06-06T01:09:20;83.97;;;36.27;;
3280;SDS011;1652;51.318;6.202;2022-06-06T01:11:50;87.57;;;37.23;;
3280;SDS011;1652;51.318;6.202;2022-06-06T01:14:22;99.17;;;40.33;;
3280;SDS011;1652;51.318;6.202;2022-06-06T01:17:05;81.93;;;37.63;;
3280;SDS011;1652;51.318;6.202;2022-06-06T01:30:27;106.07;;;42.37;;
3280;SDS011;1652;51.318;6.202;2022-06-06T01:32:58;86.27;;;41.47;;
3280;SDS011;1652;51.318;6.202;2022-06-06T01:35:33;91.30;;;39.67;;
3280;SDS011;1652;51.318;6.202;2022-06-06T01:38:04;97.17;;;39.73;;
3280;SDS011;1652;51.318;6.202;2022-06-06T01:40:39;99.77;;;41.70;;
3280;SDS011;1652;51.318;6.202;2022-06-06T01:43:21;107.37;;;40.97;;
3280;SDS011;1652;51.318;6.202;2022-06-06T01:46:13;98.30;;;39.77;;
3280;SDS011;1652;51.318;6.202;2022-06-06T01:48:48;101.43;;;41.40;;
3280;SDS011;1652;51.318;6.202;2022-06-06T01:51:18;106.03;;;43.87;;
3280;SDS011;1652;51.318;6.202;2022-06-06T01:53:48;116.90;;;44.33;;
3280;SDS011;1652;51.318;6.202;2022-06-06T01:56:20;105.60;;;41.10;;
3280;SDS011;1652;51.318;6.202;2022-06-06T01:58:51;100.37;;;41.27;;
3280;SDS011;1652;51.318;6.202;2022-06-06T02:01:18;109.43;;;43.27;;
3280;SDS011;1652;51.318;6.202;2022-06-06T02:03:46;114.50;;;43.90;;
3280;SDS011;1652;51.318;6.202;2022-06-06T02:06:13;101.00;;;42.03;;
3280;SDS011;1652;51.318;6.202;2022-06-06T02:08:40;108.83;;;44.20;;
3280;SDS011;1652;51.318;6.202;2022-06-06T02:11:09;99.00;;;42.00;;
3280;SDS011;1652;51.318;6.202;2022-06-06T02:13:37;92.63;;;41.30;;
3280;SDS011;1652;51.318;6.202;2022-06-06T02:16:05;104.30;;;41.00;;
3280;SDS011;1652;51.318;6.202;2022-06-06T02:18:32;114.33;;;41.70;;
3280;SDS011;1652;51.318;6.202;2022-06-06T02:20:59;98.27;;;40.50;;
3280;SDS011;1652;51.318;6.202;2022-06-06T02:23:28;94.77;;;41.40;;
3280;SDS011;1652;51.318;6.202;2022-06-06T02:25:55;96.10;;;38.10;;
3280;SDS011;1652;51.318;6.202;2022-06-06T02:28:23;94.10;;;40.50;;
3280;SDS011;1652;51.318;6.202;2022-06-06T02:30:51;81.87;;;34.47;;
3280;SDS011;1652;51.318;6.202;2022-06-06T02:33:18;75.70;;;31.37;;
3280;SDS011;1652;51.318;6.202;2022-06-06T02:35:45;65.77;;;27.03;;
3280;SDS011;1652;51.318;6.202;2022-06-06T02:38:12;52.77;;;25.20;;
3280;SDS011;1652;51.318;6.202;2022-06-06T02:40:40;50.47;;;26.10;;
3280;SDS011;1652;51.318;6.202;2022-06-06T02:43:07;43.83;;;22.50;;
3280;SDS011;1652;51.318;6.202;2022-06-06T02:45:34;54.10;;;24.60;;
3280;SDS011;1652;51.318;6.202;2022-06-06T02:48:07;39.17;;;22.40;;
3280;SDS011;1652;51.318;6.202;2022-06-06T02:50:35;49.93;;;21.40;;
3280;SDS011;1652;51.318;6.202;2022-06-06T02:53:03;38.90;;;19.90;;
3280;SDS011;1652;51.318;6.202;2022-06-06T02:55:33;39.73;;;19.53;;
3280;SDS011;1652;51.318;6.202;2022-06-06T02:58:01;29.87;;;17.93;;
3280;SDS011;1652;51.318;6.202;2022-06-06T03:00:30;41.43;;;20.10;;
3280;SDS011;1652;51.318;6.202;2022-06-06T03:03:00;30.67;;;17.43;;
3280;SDS011;1652;51.318;6.202;2022-06-06T03:05:42;39.63;;;20.50;;
3280;SDS011;1652;51.318;6.202;2022-06-06T03:19:32;35.87;;;18.27;;
3280;SDS011;1652;51.318;6.202;2022-06-06T03:25:31;32.07;;;17.00;;
3280;SDS011;1652;51.318;6.202;2022-06-06T03:30:56;26.60;;;17.57;;
3280;SDS011;1652;51.318;6.202;2022-06-06T03:33:56;35.20;;;17.47;;
3280;SDS011;1652;51.318;6.202;2022-06-06T03:39:35;26.40;;;16.47;;
3280;SDS011;1652;51.318;6.202;2022-06-06T03:56:26;25.53;;;15.60;;
3280;SDS011;1652;51.318;6.202;2022-06-06T03:58:57;23.50;;;14.53;;
3280;SDS011;1652;51.318;6.202;2022-06-06T04:01:25;23.00;;;14.57;;
3280;SDS011;1652;51.318;6.202;2022-06-06T04:03:53;30.70;;;16.00;;
3280;SDS011;1652;51.318;6.202;2022-06-06T04:06:24;23.47;;;14.93;;
3280;SDS011;1652;51.318;6.202;2022-06-06T04:08:55;22.23;;;14.53;;
3280;SDS011;1652;51.318;6.202;2022-06-06T04:30:26;21.10;;;12.93;;
3280;SDS011;1652;51.318;6.202;2022-06-06T04:33:19;21.63;;;14.13;;
3280;SDS011;1652;51.318;6.202;2022-06-06T04:48:56;18.33;;;12.90;;
3280;SDS011;1652;51.318;6.202;2022-06-06T04:51:24;16.37;;;11.40;;
3280;SDS011;1652;51.318;6.202;2022-06-06T04:53:53;22.67;;;13.40;;
3280;SDS011;1652;51.318;6.202;2022-06-06T04:56:21;16.23;;;11.50;;
3280;SDS011;1652;51.318;6.202;2022-06-06T04:58:51;16.93;;;11.43;;
3280;SDS011;1652;51.318;6.202;2022-06-06T05:01:19;13.23;;;10.07;;
3280;SDS011;1652;51.318;6.202;2022-06-06T05:03:47;13.50;;;10.23;;
3280;SDS011;1652;51.318;6.202;2022-06-06T05:09:21;11.07;;;8.83;;
3280;SDS011;1652;51.318;6.202;2022-06-06T05:17:34;11.17;;;9.53;;
3280;SDS011;1652;51.318;6.202;2022-06-06T05:33:55;9.80;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-06-06T05:47:38;7.83;;;7.07;;
3280;SDS011;1652;51.318;6.202;2022-06-06T05:50:27;7.83;;;7.03;;
3280;SDS011;1652;51.318;6.202;2022-06-06T05:53:36;10.30;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-06-06T06:16:00;4.87;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-06-06T06:18:36;4.73;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-06-06T06:21:18;4.27;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-06-06T06:23:50;4.63;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-06-06T06:26:23;4.10;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-06-06T06:28:52;4.73;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-06-06T06:34:18;10.33;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-06-06T06:47:35;4.50;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-06-06T06:50:17;15.30;;;12.90;;
3280;SDS011;1652;51.318;6.202;2022-06-06T06:58:10;3.83;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-06-06T07:01:01;4.50;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-06-06T07:18:17;2.70;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-06-06T07:20:46;3.10;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-06-06T07:23:15;2.77;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-06-06T07:25:44;3.77;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-06-06T07:28:22;2.17;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-06-06T07:36:28;2.07;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-06-06T07:39:20;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-06-06T07:47:17;2.03;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-06-06T07:50:06;3.43;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-06-06T07:55:31;1.57;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-06-06T07:58:10;5.23;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-06-06T08:00:44;5.30;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-06-06T08:03:19;1.53;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-06-06T08:08:50;2.37;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-06-06T08:14:44;3.30;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-06-06T08:22:31;2.60;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-06-06T08:25:02;1.17;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-06-06T08:27:32;0.97;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-06-06T08:30:00;1.43;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-06-06T08:32:29;3.00;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-06-06T08:34:56;2.60;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-06-06T08:42:56;5.93;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-06-06T08:45:36;1.80;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-06-06T09:21:55;14.23;;;11.17;;
3280;SDS011;1652;51.318;6.202;2022-06-06T09:41:48;1.43;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-06-06T09:44:21;1.43;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-06-06T09:55:46;0.80;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-06-06T10:04:51;1.83;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-06-06T10:11:16;1.60;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-06-06T10:43:25;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-06-06T10:49:01;1.63;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-06-06T10:51:38;1.67;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-06-06T10:57:42;2.73;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-06-06T11:03:10;1.53;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-06-06T11:16:57;4.47;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-06-06T11:19:52;2.37;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-06-06T11:22:43;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-06-06T11:25:20;7.43;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-06-06T11:28:10;1.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-06-06T11:33:43;1.73;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-06-06T12:04:04;4.03;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-06-06T12:09:46;2.60;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-06-06T12:17:50;17.60;;;13.93;;
3280;SDS011;1652;51.318;6.202;2022-06-06T12:47:55;0.83;;;0.67;;
3280;SDS011;1652;51.318;6.202;2022-06-06T12:58:38;1.00;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-06-06T13:01:14;0.90;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-06-06T13:23:42;1.00;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-06-06T13:29:05;2.57;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-06-06T13:37:24;1.83;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-06-06T13:45:40;11.33;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-06-06T13:48:37;1.63;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-06-06T13:54:06;2.97;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-06-06T13:56:42;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-06-06T14:10:20;1.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-06-06T14:15:43;4.63;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-06-06T14:18:13;5.07;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-06-06T14:20:46;2.20;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-06-06T14:25:57;2.93;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-06-06T14:28:29;1.87;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-06-06T14:31:01;1.43;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-06-06T14:33:33;1.50;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-06-06T14:36:13;0.90;;;0.67;;
3280;SDS011;1652;51.318;6.202;2022-06-06T14:38:42;0.97;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-06-06T14:41:11;1.77;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-06-06T14:46:25;4.60;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-06-06T14:48:53;9.43;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-06-06T14:51:33;2.20;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-06-06T14:54:09;0.80;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-06-06T14:56:46;1.37;;;0.77;;
3280;SDS011;1652;51.318;6.202;2022-06-06T14:59:18;1.90;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-06-06T15:02:10;6.97;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-06-06T15:04:42;2.80;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-06-06T15:07:11;0.90;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-06-06T15:09:56;2.80;;;0.77;;
3280;SDS011;1652;51.318;6.202;2022-06-06T15:12:26;1.00;;;0.77;;
3280;SDS011;1652;51.318;6.202;2022-06-06T15:17:37;1.73;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-06-06T15:20:25;4.37;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-06-06T15:22:56;1.27;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-06-06T15:25:32;3.47;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-06-06T15:28:23;4.90;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-06-06T15:31:20;8.00;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-06-06T15:33:58;1.00;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-06-06T15:39:54;1.40;;;0.67;;
3280;SDS011;1652;51.318;6.202;2022-06-06T15:48:16;6.63;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-06-06T15:51:01;3.53;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-06-06T15:53:50;3.23;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-06-06T15:59:52;4.23;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-06-06T16:02:32;2.13;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-06-06T16:13:09;3.13;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-06-06T16:18:38;1.10;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-06-06T16:21:14;1.00;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-06-06T16:28:55;2.37;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-06-06T16:31:28;1.00;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-06-06T16:34:22;3.00;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-06-06T16:39:55;11.80;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-06-06T16:42:27;3.10;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-06-06T16:48:31;1.27;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-06-06T16:54:36;1.90;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-06-06T17:00:16;4.40;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-06-06T17:03:00;1.10;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-06-06T17:05:44;16.80;;;10.27;;
3280;SDS011;1652;51.318;6.202;2022-06-06T17:13:46;2.53;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-06-06T17:26:58;5.37;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-06-06T17:43:24;1.50;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-06-06T17:45:59;3.27;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-06-06T17:49:10;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-06-06T17:54:52;4.70;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-06-06T18:02:51;4.63;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-06-06T18:11:13;4.10;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-06-06T18:14:00;8.00;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-06-06T18:19:28;1.53;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-06-06T18:22:01;6.00;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-06-06T18:24:34;3.30;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-06-06T18:27:06;2.10;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-06-06T18:32:23;4.13;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-06-06T18:34:59;3.07;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-06-06T18:37:46;3.00;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-06-06T18:42:57;1.77;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-06-06T18:45:26;5.80;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-06-06T18:47:55;4.03;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-06-06T18:52:57;2.93;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-06-06T18:55:32;2.40;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-06-06T18:58:22;2.20;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-06-06T19:01:08;7.40;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-06-06T19:03:57;1.63;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-06-06T19:09:10;3.83;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-06-06T19:11:45;5.03;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-06-06T19:14:14;4.33;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-06T19:16:49;3.97;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-06-06T19:19:22;7.47;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-06-06T19:21:52;12.83;;;9.57;;
3280;SDS011;1652;51.318;6.202;2022-06-06T19:24:21;6.97;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-06-06T19:26:52;3.47;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-06-06T19:32:02;3.63;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-06-06T19:34:39;4.07;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-06-06T19:37:22;3.50;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-06-06T19:44:54;4.33;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-06-06T19:47:25;6.10;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-06-06T19:49:55;4.63;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-06-06T19:52:36;5.07;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-06-06T19:55:05;5.00;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-06-06T19:57:43;6.03;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-06-06T20:00:23;5.20;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-06-06T20:02:55;5.33;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-06-06T20:05:27;12.93;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-06-06T20:08:06;5.10;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-06-06T20:10:33;4.90;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-06-06T20:13:02;4.80;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-06-06T20:15:49;5.27;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-06-06T20:18:22;4.80;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-06-06T20:20:51;4.47;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-06-06T20:23:26;4.53;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-06-06T20:25:56;4.33;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-06-06T20:28:28;4.13;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-06-06T20:31:17;4.63;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-06-06T20:34:04;3.60;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-06-06T20:36:34;5.13;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-06-06T20:39:14;4.90;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-06-06T20:41:47;5.17;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-06-06T20:44:18;6.27;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-06-06T20:46:51;4.90;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-06-06T20:49:26;4.27;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-06-06T20:51:56;4.33;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-06-06T20:54:28;6.33;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-06-06T21:00:06;4.77;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-06-06T21:02:38;7.10;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-06-06T21:05:06;4.93;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-06-06T21:07:34;5.10;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-06-06T21:10:04;5.10;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-06-06T21:12:35;4.67;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-06-06T21:15:03;4.00;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-06-06T21:17:30;5.60;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-06-06T21:19:57;7.30;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-06-06T21:22:24;6.70;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-06-06T21:24:52;4.57;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-06-06T21:27:23;5.00;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-06-06T21:29:50;4.53;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-06-06T21:32:17;5.87;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-06-06T21:34:46;10.70;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-06-06T21:37:13;5.40;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-06-06T21:39:42;7.20;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-06-06T21:42:09;6.30;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-06-06T21:44:37;7.83;;;6.17;;
3280;SDS011;1652;51.318;6.202;2022-06-06T21:47:04;7.53;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-06-06T21:49:32;6.80;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-06-06T21:51:59;7.60;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-06-06T21:54:26;6.43;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-06-06T21:56:54;6.13;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-06-06T21:59:26;5.33;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-06-06T22:01:56;8.60;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-06-06T22:04:25;5.67;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-06-06T22:06:54;4.77;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-06-06T22:09:23;6.23;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-06-06T22:11:52;8.40;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-06-06T22:14:21;6.00;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-06-06T22:16:50;8.13;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-06-06T22:19:17;5.63;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-06-06T22:22:04;6.40;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-06-06T22:24:32;5.50;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-06-06T22:26:59;5.90;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-06-06T22:29:27;5.93;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-06-06T22:31:54;6.13;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-06-06T22:34:21;7.60;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-06-06T22:36:48;6.70;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-06-06T22:39:15;6.57;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-06-06T22:41:42;6.37;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-06-06T22:44:09;6.70;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-06-06T22:46:41;8.10;;;6.20;;
