sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-09-14T00:55:50;4.00;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-09-14T00:58:19;5.20;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-09-14T01:00:46;4.90;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-09-14T01:03:13;7.13;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-09-14T01:08:50;5.40;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-09-14T01:17:15;5.17;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-09-14T01:20:22;10.40;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-09-14T01:30:59;4.83;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-09-14T01:33:34;6.37;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-09-14T01:36:05;10.60;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-09-14T01:41:09;5.63;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-09-14T01:43:45;12.60;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-09-14T01:46:15;7.63;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-09-14T01:51:36;6.43;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-09-14T01:54:15;7.33;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-09-14T01:56:51;4.20;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-09-14T01:59:22;10.83;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-09-14T02:01:53;7.00;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-09-14T02:04:31;6.70;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-09-14T02:07:12;4.23;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-09-14T02:09:39;4.13;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-09-14T02:12:07;10.57;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-09-14T02:14:34;5.57;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-09-14T02:17:01;14.23;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-09-14T02:19:29;7.40;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-09-14T02:22:02;6.70;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-09-14T02:24:29;12.60;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-09-14T02:26:56;9.27;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-09-14T02:29:24;4.73;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-09-14T02:40:24;7.17;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-09-14T02:43:01;12.27;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-09-14T02:45:53;6.93;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-09-14T02:50:53;8.67;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-09-14T02:53:38;7.67;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-09-14T02:56:11;6.67;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-09-14T02:58:40;8.50;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-09-14T03:01:15;6.30;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-09-14T03:03:44;7.20;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-09-14T03:06:11;7.30;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-09-14T03:08:37;7.80;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-09-14T03:11:04;5.27;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-09-14T03:13:32;6.23;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-09-14T03:16:06;12.77;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-09-14T03:18:34;17.40;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-09-14T03:21:05;6.97;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-09-14T03:23:37;13.27;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-09-14T03:26:05;8.17;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-09-14T03:28:34;5.97;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-09-14T03:31:01;7.97;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-09-14T03:33:29;7.63;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-09-14T03:35:56;10.93;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-09-14T03:38:23;3.63;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-09-14T03:40:53;9.07;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-09-14T03:43:20;13.40;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-09-14T03:45:47;18.73;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-09-14T03:48:13;7.87;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-09-14T03:50:41;5.03;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-09-14T03:53:07;8.07;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-09-14T03:55:34;11.27;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-09-14T03:58:01;11.63;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-09-14T04:00:28;6.53;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-09-14T04:02:55;6.47;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-09-14T04:05:24;3.90;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-09-14T04:07:51;8.30;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-09-14T04:10:18;5.13;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-09-14T04:12:45;8.50;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-09-14T04:15:12;10.30;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-09-14T04:17:39;8.50;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-09-14T04:20:06;6.33;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-09-14T04:22:33;5.00;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-09-14T04:25:00;3.80;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-09-14T04:27:27;4.83;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-09-14T04:29:55;7.00;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-09-14T04:32:22;10.70;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-09-14T04:34:49;3.87;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-09-14T04:37:16;5.10;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-09-14T04:39:43;3.70;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-09-14T04:42:09;4.17;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-09-14T04:44:36;10.67;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-09-14T04:47:03;9.73;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-09-14T04:49:30;5.00;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-09-14T04:51:57;9.00;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-09-14T04:54:24;8.20;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-09-14T04:56:50;5.53;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-09-14T04:59:17;9.33;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-09-14T05:01:44;6.70;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-09-14T05:04:15;5.03;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-09-14T05:06:42;6.93;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-09-14T05:09:11;8.83;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-09-14T05:11:39;9.50;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-09-14T05:14:08;11.93;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-09-14T05:16:38;5.13;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-09-14T05:19:06;10.50;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-09-14T05:21:34;8.17;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-09-14T05:24:03;8.47;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-09-14T05:26:33;4.30;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-09-14T05:29:00;8.00;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-09-14T05:31:28;8.13;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-09-14T05:33:56;5.93;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-09-14T05:36:24;11.53;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-09-14T05:38:51;11.43;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-09-14T05:41:18;6.37;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-09-14T05:43:45;6.73;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-09-14T05:46:13;8.10;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-09-14T05:48:42;7.17;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-09-14T05:51:22;18.23;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-09-14T05:53:51;9.13;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-09-14T05:56:20;10.10;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-09-14T05:58:47;16.50;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-09-14T06:03:46;5.07;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-09-14T06:06:15;11.67;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-09-14T06:08:43;5.50;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-09-14T06:11:12;7.70;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-09-14T06:13:46;4.90;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-09-14T06:16:14;6.60;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-09-14T06:18:42;11.33;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-09-14T06:21:10;8.20;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-09-14T06:23:42;8.53;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-09-14T06:26:09;10.50;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-09-14T06:28:37;7.57;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-09-14T06:31:04;5.80;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-09-14T06:33:33;10.23;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-09-14T06:36:01;7.57;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-09-14T06:38:34;11.47;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-09-14T06:41:02;11.53;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-09-14T06:43:31;7.40;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-09-14T06:46:01;7.07;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-09-14T06:48:31;10.30;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-09-14T06:51:10;12.23;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-09-14T06:53:39;6.77;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-09-14T06:56:05;7.57;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-09-14T06:58:33;7.90;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-09-14T07:01:00;7.90;;;6.43;;
3280;SDS011;1652;51.318;6.202;2022-09-14T07:03:31;4.70;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-09-14T07:06:00;11.60;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-09-14T07:08:28;23.23;;;13.53;;
3280;SDS011;1652;51.318;6.202;2022-09-14T07:10:55;21.13;;;8.53;;
3280;SDS011;1652;51.318;6.202;2022-09-14T07:13:23;19.30;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-09-14T07:15:51;10.43;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-09-14T07:18:18;16.77;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-09-14T07:20:45;7.77;;;6.93;;
3280;SDS011;1652;51.318;6.202;2022-09-14T07:23:12;14.43;;;7.67;;
3280;SDS011;1652;51.318;6.202;2022-09-14T07:25:39;10.40;;;7.43;;
3280;SDS011;1652;51.318;6.202;2022-09-14T07:28:06;15.07;;;8.17;;
3280;SDS011;1652;51.318;6.202;2022-09-14T07:30:34;10.33;;;7.93;;
3280;SDS011;1652;51.318;6.202;2022-09-14T07:33:06;11.47;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-09-14T07:35:33;14.73;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-09-14T07:38:00;18.50;;;7.47;;
3280;SDS011;1652;51.318;6.202;2022-09-14T07:40:26;11.10;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-09-14T07:42:53;18.23;;;8.47;;
3280;SDS011;1652;51.318;6.202;2022-09-14T07:45:23;12.93;;;9.13;;
3280;SDS011;1652;51.318;6.202;2022-09-14T07:47:49;20.47;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-09-14T07:50:16;13.97;;;9.87;;
3280;SDS011;1652;51.318;6.202;2022-09-14T07:52:43;19.50;;;10.37;;
3280;SDS011;1652;51.318;6.202;2022-09-14T07:55:10;12.90;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-09-14T07:57:37;15.73;;;10.50;;
3280;SDS011;1652;51.318;6.202;2022-09-14T08:00:21;15.60;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-09-14T08:02:51;18.33;;;11.10;;
3280;SDS011;1652;51.318;6.202;2022-09-14T08:05:20;13.23;;;7.47;;
3280;SDS011;1652;51.318;6.202;2022-09-14T08:07:51;15.93;;;9.57;;
3280;SDS011;1652;51.318;6.202;2022-09-14T08:10:19;17.90;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-09-14T08:12:53;14.13;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-09-14T08:15:21;28.07;;;10.77;;
3280;SDS011;1652;51.318;6.202;2022-09-14T08:17:53;17.33;;;12.10;;
3280;SDS011;1652;51.318;6.202;2022-09-14T08:20:20;21.00;;;12.23;;
3280;SDS011;1652;51.318;6.202;2022-09-14T08:22:48;18.17;;;11.87;;
3280;SDS011;1652;51.318;6.202;2022-09-14T08:25:15;18.03;;;10.77;;
3280;SDS011;1652;51.318;6.202;2022-09-14T08:27:42;20.27;;;11.50;;
3280;SDS011;1652;51.318;6.202;2022-09-14T08:30:08;16.37;;;11.50;;
3280;SDS011;1652;51.318;6.202;2022-09-14T08:32:36;19.70;;;13.17;;
3280;SDS011;1652;51.318;6.202;2022-09-14T08:35:03;14.80;;;11.67;;
3280;SDS011;1652;51.318;6.202;2022-09-14T08:37:31;14.70;;;12.27;;
3280;SDS011;1652;51.318;6.202;2022-09-14T08:39:58;12.47;;;9.87;;
3280;SDS011;1652;51.318;6.202;2022-09-14T08:42:25;11.53;;;10.43;;
3280;SDS011;1652;51.318;6.202;2022-09-14T08:44:53;11.30;;;10.13;;
3280;SDS011;1652;51.318;6.202;2022-09-14T08:47:26;9.73;;;7.83;;
3280;SDS011;1652;51.318;6.202;2022-09-14T08:50:05;7.83;;;7.03;;
3280;SDS011;1652;51.318;6.202;2022-09-14T08:52:47;8.43;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-09-14T08:55:34;6.50;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-09-14T08:58:11;5.40;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-09-14T09:03:35;4.43;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-09-14T09:06:17;3.33;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-09-14T09:09:26;4.30;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-09-14T09:12:03;4.10;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-09-14T09:14:32;5.13;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-09-14T09:17:03;3.50;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-09-14T09:22:35;5.77;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-09-14T09:25:10;4.30;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-09-14T09:27:50;4.07;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-09-14T09:30:21;5.80;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-09-14T09:32:48;4.50;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-09-14T09:35:38;6.70;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-09-14T09:38:13;5.13;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-09-14T09:40:43;5.23;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-09-14T09:43:17;8.90;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-09-14T09:46:08;5.83;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-09-14T09:51:13;6.27;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-09-14T09:53:52;9.40;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-09-14T09:56:30;10.37;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-09-14T09:58:59;6.07;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-09-14T10:01:30;5.83;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-09-14T10:06:42;8.50;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-09-14T10:09:14;11.33;;;6.03;;
3280;SDS011;1652;51.318;6.202;2022-09-14T10:12:10;6.13;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-09-14T10:14:40;10.83;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-09-14T10:17:17;5.00;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-09-14T10:19:49;7.87;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-09-14T10:22:27;4.70;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-09-14T10:24:57;4.57;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-09-14T10:27:40;9.33;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-09-14T10:30:17;9.03;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-09-14T10:33:05;4.33;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-09-14T10:35:50;4.03;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-09-14T10:38:29;7.00;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-09-14T10:43:48;4.10;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-09-14T10:46:19;3.93;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-09-14T10:51:51;4.97;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-09-14T11:00:10;7.50;;;6.73;;
3280;SDS011;1652;51.318;6.202;2022-09-14T11:02:53;5.90;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-09-14T11:05:30;8.33;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-09-14T11:13:49;6.30;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-09-14T11:16:48;10.83;;;6.57;;
3280;SDS011;1652;51.318;6.202;2022-09-14T11:24:29;9.10;;;6.97;;
3280;SDS011;1652;51.318;6.202;2022-09-14T11:30:02;11.60;;;7.03;;
3280;SDS011;1652;51.318;6.202;2022-09-14T11:32:43;12.10;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-09-14T11:40:18;6.33;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-09-14T11:45:47;8.20;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-09-14T11:48:27;7.40;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-09-14T11:51:28;4.40;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-09-14T11:54:01;10.57;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-09-14T11:56:29;4.80;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-09-14T11:58:58;3.97;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-09-14T12:01:35;4.97;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-09-14T12:11:49;5.73;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-09-14T12:23:12;3.60;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-09-14T13:05:01;7.60;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-09-14T13:07:34;8.13;;;6.27;;
3280;SDS011;1652;51.318;6.202;2022-09-14T13:10:02;7.10;;;6.43;;
3280;SDS011;1652;51.318;6.202;2022-09-14T13:12:42;6.83;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-09-14T13:15:20;5.00;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-09-14T13:17:57;7.90;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-09-14T13:20:26;9.83;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-09-14T13:22:54;5.47;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-09-14T13:25:26;4.63;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-09-14T13:27:59;3.53;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-09-14T13:30:28;5.57;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-09-14T13:32:57;3.07;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-09-14T13:38:06;4.90;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-09-14T13:40:34;3.37;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-09-14T13:43:02;5.47;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-09-14T13:45:29;3.23;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-09-14T13:47:56;3.57;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-09-14T13:50:24;3.57;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-09-14T13:52:52;3.90;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-09-14T13:55:40;4.30;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-09-14T13:58:13;3.63;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-09-14T14:01:01;4.63;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-09-14T14:06:03;5.33;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-09-14T14:09:19;3.87;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-09-14T14:11:40;4.73;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-09-14T14:14:24;6.13;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-09-14T14:17:09;4.97;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-09-14T14:19:38;4.70;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-09-14T14:24:46;4.83;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-09-14T14:27:40;4.87;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-09-14T14:30:13;5.47;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-09-14T14:32:42;6.60;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-09-14T14:35:16;5.30;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-09-14T14:37:45;6.47;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-09-14T14:40:13;5.30;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-09-14T14:42:41;6.67;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-09-14T14:45:12;5.27;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-09-14T14:47:45;7.77;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-09-14T14:50:17;5.70;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-09-14T14:52:51;7.17;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-09-14T14:55:18;6.77;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-09-14T14:57:46;6.93;;;6.23;;
3280;SDS011;1652;51.318;6.202;2022-09-14T15:00:15;7.97;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-09-14T15:02:44;8.03;;;7.33;;
3280;SDS011;1652;51.318;6.202;2022-09-14T15:05:11;8.20;;;7.67;;
3280;SDS011;1652;51.318;6.202;2022-09-14T15:07:38;11.83;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-09-14T15:10:05;9.17;;;8.33;;
3280;SDS011;1652;51.318;6.202;2022-09-14T15:12:33;9.27;;;8.37;;
3280;SDS011;1652;51.318;6.202;2022-09-14T15:15:01;8.70;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-09-14T15:17:28;11.10;;;8.63;;
3280;SDS011;1652;51.318;6.202;2022-09-14T15:19:55;9.33;;;8.63;;
3280;SDS011;1652;51.318;6.202;2022-09-14T15:22:22;9.53;;;8.53;;
3280;SDS011;1652;51.318;6.202;2022-09-14T15:24:49;19.90;;;15.13;;
3280;SDS011;1652;51.318;6.202;2022-09-14T15:27:15;10.27;;;9.43;;
3280;SDS011;1652;51.318;6.202;2022-09-14T15:29:42;10.60;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-09-14T15:32:09;9.50;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-09-14T15:34:36;10.43;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-09-14T15:37:03;10.60;;;9.60;;
