sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-12-04T00:56:37;38.60;;;18.57;;
3280;SDS011;1652;51.318;6.202;2022-12-04T00:59:04;44.00;;;19.47;;
3280;SDS011;1652;51.318;6.202;2022-12-04T01:01:31;39.07;;;17.77;;
3280;SDS011;1652;51.318;6.202;2022-12-04T01:03:58;40.97;;;19.90;;
3280;SDS011;1652;51.318;6.202;2022-12-04T01:06:26;35.93;;;18.47;;
3280;SDS011;1652;51.318;6.202;2022-12-04T01:08:55;37.40;;;15.70;;
3280;SDS011;1652;51.318;6.202;2022-12-04T01:11:24;37.20;;;18.33;;
3280;SDS011;1652;51.318;6.202;2022-12-04T01:13:51;37.80;;;18.53;;
3280;SDS011;1652;51.318;6.202;2022-12-04T01:16:20;33.00;;;17.03;;
3280;SDS011;1652;51.318;6.202;2022-12-04T01:18:50;43.60;;;19.33;;
3280;SDS011;1652;51.318;6.202;2022-12-04T01:21:17;42.17;;;19.50;;
3280;SDS011;1652;51.318;6.202;2022-12-04T01:23:44;45.97;;;22.00;;
3280;SDS011;1652;51.318;6.202;2022-12-04T01:26:11;49.17;;;20.23;;
3280;SDS011;1652;51.318;6.202;2022-12-04T01:28:38;35.67;;;18.20;;
3280;SDS011;1652;51.318;6.202;2022-12-04T01:31:07;48.27;;;18.87;;
3280;SDS011;1652;51.318;6.202;2022-12-04T01:33:39;40.90;;;18.93;;
3280;SDS011;1652;51.318;6.202;2022-12-04T01:36:09;38.20;;;19.43;;
3280;SDS011;1652;51.318;6.202;2022-12-04T01:38:38;40.90;;;20.33;;
3280;SDS011;1652;51.318;6.202;2022-12-04T01:41:06;38.80;;;19.57;;
3280;SDS011;1652;51.318;6.202;2022-12-04T01:43:34;52.47;;;20.73;;
3280;SDS011;1652;51.318;6.202;2022-12-04T01:46:02;43.47;;;19.73;;
3280;SDS011;1652;51.318;6.202;2022-12-04T01:48:43;33.83;;;17.30;;
3280;SDS011;1652;51.318;6.202;2022-12-04T01:51:16;41.77;;;19.60;;
3280;SDS011;1652;51.318;6.202;2022-12-04T01:53:49;36.03;;;17.47;;
3280;SDS011;1652;51.318;6.202;2022-12-04T01:56:21;41.67;;;17.13;;
3280;SDS011;1652;51.318;6.202;2022-12-04T01:58:52;43.43;;;19.97;;
3280;SDS011;1652;51.318;6.202;2022-12-04T02:01:22;34.57;;;15.87;;
3280;SDS011;1652;51.318;6.202;2022-12-04T02:03:49;38.93;;;18.67;;
3280;SDS011;1652;51.318;6.202;2022-12-04T02:06:16;42.10;;;19.70;;
3280;SDS011;1652;51.318;6.202;2022-12-04T02:08:42;46.97;;;18.70;;
3280;SDS011;1652;51.318;6.202;2022-12-04T02:16:55;40.70;;;18.30;;
3280;SDS011;1652;51.318;6.202;2022-12-04T02:30:55;39.13;;;17.80;;
3280;SDS011;1652;51.318;6.202;2022-12-04T02:33:26;43.40;;;19.20;;
3280;SDS011;1652;51.318;6.202;2022-12-04T02:36:10;40.93;;;18.70;;
3280;SDS011;1652;51.318;6.202;2022-12-04T02:38:57;42.00;;;19.30;;
3280;SDS011;1652;51.318;6.202;2022-12-04T02:41:35;43.60;;;19.73;;
3280;SDS011;1652;51.318;6.202;2022-12-04T02:44:22;41.57;;;19.90;;
3280;SDS011;1652;51.318;6.202;2022-12-04T02:46:56;48.03;;;19.87;;
3280;SDS011;1652;51.318;6.202;2022-12-04T02:49:28;27.60;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-12-04T02:51:59;40.67;;;19.17;;
3280;SDS011;1652;51.318;6.202;2022-12-04T02:54:33;47.77;;;20.90;;
3280;SDS011;1652;51.318;6.202;2022-12-04T02:57:04;40.83;;;19.00;;
3280;SDS011;1652;51.318;6.202;2022-12-04T02:59:35;44.63;;;20.67;;
3280;SDS011;1652;51.318;6.202;2022-12-04T03:02:08;39.70;;;19.00;;
3280;SDS011;1652;51.318;6.202;2022-12-04T03:04:39;49.67;;;20.10;;
3280;SDS011;1652;51.318;6.202;2022-12-04T03:07:13;46.83;;;19.40;;
3280;SDS011;1652;51.318;6.202;2022-12-04T03:09:53;40.33;;;17.97;;
3280;SDS011;1652;51.318;6.202;2022-12-04T03:12:37;40.80;;;19.43;;
3280;SDS011;1652;51.318;6.202;2022-12-04T03:15:10;49.70;;;21.67;;
3280;SDS011;1652;51.318;6.202;2022-12-04T03:18:26;47.07;;;21.37;;
3280;SDS011;1652;51.318;6.202;2022-12-04T03:21:01;40.50;;;20.60;;
3280;SDS011;1652;51.318;6.202;2022-12-04T03:23:33;45.07;;;19.27;;
3280;SDS011;1652;51.318;6.202;2022-12-04T03:26:15;45.93;;;20.17;;
3280;SDS011;1652;51.318;6.202;2022-12-04T03:31:40;47.60;;;20.30;;
3280;SDS011;1652;51.318;6.202;2022-12-04T03:34:11;44.10;;;21.23;;
3280;SDS011;1652;51.318;6.202;2022-12-04T03:36:45;42.37;;;19.90;;
3280;SDS011;1652;51.318;6.202;2022-12-04T03:39:24;44.73;;;20.27;;
3280;SDS011;1652;51.318;6.202;2022-12-04T03:44:45;42.30;;;19.80;;
3280;SDS011;1652;51.318;6.202;2022-12-04T03:47:36;46.90;;;20.97;;
3280;SDS011;1652;51.318;6.202;2022-12-04T03:53:03;46.77;;;21.17;;
3280;SDS011;1652;51.318;6.202;2022-12-04T03:55:46;47.93;;;20.17;;
3280;SDS011;1652;51.318;6.202;2022-12-04T03:58:19;50.27;;;22.50;;
3280;SDS011;1652;51.318;6.202;2022-12-04T04:00:50;42.30;;;21.20;;
3280;SDS011;1652;51.318;6.202;2022-12-04T04:03:27;48.90;;;20.63;;
3280;SDS011;1652;51.318;6.202;2022-12-04T04:06:05;48.37;;;21.80;;
3280;SDS011;1652;51.318;6.202;2022-12-04T04:08:37;47.23;;;20.30;;
3280;SDS011;1652;51.318;6.202;2022-12-04T04:13:46;47.47;;;22.60;;
3280;SDS011;1652;51.318;6.202;2022-12-04T04:16:37;45.07;;;20.83;;
3280;SDS011;1652;51.318;6.202;2022-12-04T04:19:27;43.10;;;19.20;;
3280;SDS011;1652;51.318;6.202;2022-12-04T04:22:14;43.30;;;21.63;;
3280;SDS011;1652;51.318;6.202;2022-12-04T04:25:03;43.17;;;20.93;;
3280;SDS011;1652;51.318;6.202;2022-12-04T04:27:33;45.10;;;22.07;;
3280;SDS011;1652;51.318;6.202;2022-12-04T04:30:00;51.13;;;23.10;;
3280;SDS011;1652;51.318;6.202;2022-12-04T04:32:33;54.13;;;22.80;;
3280;SDS011;1652;51.318;6.202;2022-12-04T04:38:00;45.73;;;19.33;;
3280;SDS011;1652;51.318;6.202;2022-12-04T04:40:41;83.00;;;28.70;;
3280;SDS011;1652;51.318;6.202;2022-12-04T04:46:04;54.30;;;23.20;;
3280;SDS011;1652;51.318;6.202;2022-12-04T04:49:07;49.07;;;21.30;;
3280;SDS011;1652;51.318;6.202;2022-12-04T04:51:37;46.73;;;21.47;;
3280;SDS011;1652;51.318;6.202;2022-12-04T04:54:05;44.70;;;21.10;;
3280;SDS011;1652;51.318;6.202;2022-12-04T04:56:39;47.20;;;21.57;;
3280;SDS011;1652;51.318;6.202;2022-12-04T04:59:10;43.13;;;20.77;;
3280;SDS011;1652;51.318;6.202;2022-12-04T05:01:38;46.00;;;21.70;;
3280;SDS011;1652;51.318;6.202;2022-12-04T05:04:06;46.13;;;21.80;;
3280;SDS011;1652;51.318;6.202;2022-12-04T05:06:33;48.90;;;20.60;;
3280;SDS011;1652;51.318;6.202;2022-12-04T05:09:00;40.13;;;20.00;;
3280;SDS011;1652;51.318;6.202;2022-12-04T05:11:27;38.80;;;20.03;;
3280;SDS011;1652;51.318;6.202;2022-12-04T05:13:54;49.43;;;19.70;;
3280;SDS011;1652;51.318;6.202;2022-12-04T05:16:20;43.20;;;21.40;;
3280;SDS011;1652;51.318;6.202;2022-12-04T05:18:47;44.80;;;21.50;;
3280;SDS011;1652;51.318;6.202;2022-12-04T05:21:33;46.83;;;20.70;;
3280;SDS011;1652;51.318;6.202;2022-12-04T05:24:00;45.40;;;19.20;;
3280;SDS011;1652;51.318;6.202;2022-12-04T05:26:27;40.47;;;17.20;;
3280;SDS011;1652;51.318;6.202;2022-12-04T05:28:53;44.23;;;19.33;;
3280;SDS011;1652;51.318;6.202;2022-12-04T05:31:20;45.07;;;20.20;;
3280;SDS011;1652;51.318;6.202;2022-12-04T05:33:47;43.03;;;20.60;;
3280;SDS011;1652;51.318;6.202;2022-12-04T05:36:14;41.23;;;19.33;;
3280;SDS011;1652;51.318;6.202;2022-12-04T05:38:40;30.07;;;15.87;;
3280;SDS011;1652;51.318;6.202;2022-12-04T05:41:07;42.80;;;18.50;;
3280;SDS011;1652;51.318;6.202;2022-12-04T05:43:34;39.57;;;17.10;;
3280;SDS011;1652;51.318;6.202;2022-12-04T05:46:05;41.17;;;19.13;;
3280;SDS011;1652;51.318;6.202;2022-12-04T05:48:33;39.43;;;18.93;;
3280;SDS011;1652;51.318;6.202;2022-12-04T05:51:07;39.80;;;18.20;;
3280;SDS011;1652;51.318;6.202;2022-12-04T05:53:36;38.10;;;16.57;;
3280;SDS011;1652;51.318;6.202;2022-12-04T05:56:04;39.87;;;18.17;;
3280;SDS011;1652;51.318;6.202;2022-12-04T05:58:33;38.37;;;17.40;;
3280;SDS011;1652;51.318;6.202;2022-12-04T06:01:08;32.03;;;17.30;;
3280;SDS011;1652;51.318;6.202;2022-12-04T06:03:42;35.13;;;17.20;;
3280;SDS011;1652;51.318;6.202;2022-12-04T06:08:48;37.17;;;18.83;;
3280;SDS011;1652;51.318;6.202;2022-12-04T06:11:17;33.80;;;17.80;;
3280;SDS011;1652;51.318;6.202;2022-12-04T06:13:58;38.77;;;17.27;;
3280;SDS011;1652;51.318;6.202;2022-12-04T06:16:28;35.97;;;17.67;;
3280;SDS011;1652;51.318;6.202;2022-12-04T06:18:57;43.83;;;20.27;;
3280;SDS011;1652;51.318;6.202;2022-12-04T06:21:27;30.53;;;16.20;;
3280;SDS011;1652;51.318;6.202;2022-12-04T06:23:55;21.87;;;12.90;;
3280;SDS011;1652;51.318;6.202;2022-12-04T06:26:23;28.93;;;15.50;;
3280;SDS011;1652;51.318;6.202;2022-12-04T06:28:52;31.47;;;15.80;;
3280;SDS011;1652;51.318;6.202;2022-12-04T06:31:29;31.77;;;15.97;;
3280;SDS011;1652;51.318;6.202;2022-12-04T06:33:58;32.60;;;14.40;;
3280;SDS011;1652;51.318;6.202;2022-12-04T06:36:25;21.83;;;11.80;;
3280;SDS011;1652;51.318;6.202;2022-12-04T06:38:53;34.50;;;14.90;;
3280;SDS011;1652;51.318;6.202;2022-12-04T06:41:21;31.80;;;16.27;;
3280;SDS011;1652;51.318;6.202;2022-12-04T06:43:49;26.63;;;14.17;;
3280;SDS011;1652;51.318;6.202;2022-12-04T06:48:48;28.10;;;12.63;;
3280;SDS011;1652;51.318;6.202;2022-12-04T06:51:16;26.97;;;14.43;;
3280;SDS011;1652;51.318;6.202;2022-12-04T06:53:45;30.27;;;14.30;;
3280;SDS011;1652;51.318;6.202;2022-12-04T06:56:13;25.70;;;14.60;;
3280;SDS011;1652;51.318;6.202;2022-12-04T06:58:46;23.20;;;13.37;;
3280;SDS011;1652;51.318;6.202;2022-12-04T07:01:15;25.03;;;14.30;;
3280;SDS011;1652;51.318;6.202;2022-12-04T07:03:44;20.80;;;12.03;;
3280;SDS011;1652;51.318;6.202;2022-12-04T07:06:23;26.07;;;12.63;;
3280;SDS011;1652;51.318;6.202;2022-12-04T07:08:53;26.67;;;13.13;;
3280;SDS011;1652;51.318;6.202;2022-12-04T07:11:22;27.90;;;13.20;;
3280;SDS011;1652;51.318;6.202;2022-12-04T07:13:49;25.17;;;12.43;;
3280;SDS011;1652;51.318;6.202;2022-12-04T07:16:18;23.33;;;12.90;;
3280;SDS011;1652;51.318;6.202;2022-12-04T07:18:47;22.60;;;13.30;;
3280;SDS011;1652;51.318;6.202;2022-12-04T07:21:19;22.40;;;13.00;;
3280;SDS011;1652;51.318;6.202;2022-12-04T07:23:49;24.10;;;12.17;;
3280;SDS011;1652;51.318;6.202;2022-12-04T07:26:23;26.60;;;14.50;;
3280;SDS011;1652;51.318;6.202;2022-12-04T07:28:52;22.00;;;12.47;;
3280;SDS011;1652;51.318;6.202;2022-12-04T07:31:20;64.90;;;28.13;;
3280;SDS011;1652;51.318;6.202;2022-12-04T07:33:49;24.13;;;13.17;;
3280;SDS011;1652;51.318;6.202;2022-12-04T07:36:16;27.30;;;13.77;;
3280;SDS011;1652;51.318;6.202;2022-12-04T07:38:47;33.13;;;14.87;;
3280;SDS011;1652;51.318;6.202;2022-12-04T07:41:14;26.17;;;13.10;;
3280;SDS011;1652;51.318;6.202;2022-12-04T07:43:42;22.33;;;12.33;;
3280;SDS011;1652;51.318;6.202;2022-12-04T07:46:13;26.13;;;13.20;;
3280;SDS011;1652;51.318;6.202;2022-12-04T07:48:42;21.87;;;13.10;;
3280;SDS011;1652;51.318;6.202;2022-12-04T07:51:32;34.10;;;15.30;;
3280;SDS011;1652;51.318;6.202;2022-12-04T07:53:56;23.23;;;12.20;;
3280;SDS011;1652;51.318;6.202;2022-12-04T07:56:28;30.47;;;15.30;;
3280;SDS011;1652;51.318;6.202;2022-12-04T07:58:55;25.77;;;14.00;;
3280;SDS011;1652;51.318;6.202;2022-12-04T08:01:22;25.20;;;13.37;;
3280;SDS011;1652;51.318;6.202;2022-12-04T08:03:52;23.10;;;13.27;;
3280;SDS011;1652;51.318;6.202;2022-12-04T08:06:22;30.23;;;13.80;;
3280;SDS011;1652;51.318;6.202;2022-12-04T08:08:50;25.57;;;14.30;;
3280;SDS011;1652;51.318;6.202;2022-12-04T08:11:22;23.50;;;14.10;;
3280;SDS011;1652;51.318;6.202;2022-12-04T08:13:54;25.50;;;12.93;;
3280;SDS011;1652;51.318;6.202;2022-12-04T08:16:23;23.70;;;13.77;;
3280;SDS011;1652;51.318;6.202;2022-12-04T08:18:50;25.83;;;14.60;;
3280;SDS011;1652;51.318;6.202;2022-12-04T08:21:19;25.83;;;13.37;;
3280;SDS011;1652;51.318;6.202;2022-12-04T08:23:48;25.97;;;14.90;;
3280;SDS011;1652;51.318;6.202;2022-12-04T08:26:19;29.60;;;15.70;;
3280;SDS011;1652;51.318;6.202;2022-12-04T08:28:48;24.87;;;11.83;;
3280;SDS011;1652;51.318;6.202;2022-12-04T08:31:18;28.97;;;15.70;;
3280;SDS011;1652;51.318;6.202;2022-12-04T08:33:47;28.80;;;14.97;;
3280;SDS011;1652;51.318;6.202;2022-12-04T08:36:17;21.57;;;14.07;;
3280;SDS011;1652;51.318;6.202;2022-12-04T08:38:45;21.87;;;13.67;;
3280;SDS011;1652;51.318;6.202;2022-12-04T08:41:13;21.00;;;13.67;;
3280;SDS011;1652;51.318;6.202;2022-12-04T08:43:41;30.43;;;15.90;;
3280;SDS011;1652;51.318;6.202;2022-12-04T08:46:09;23.53;;;14.50;;
3280;SDS011;1652;51.318;6.202;2022-12-04T08:48:38;25.60;;;14.47;;
3280;SDS011;1652;51.318;6.202;2022-12-04T08:51:05;20.77;;;12.53;;
3280;SDS011;1652;51.318;6.202;2022-12-04T08:56:05;22.80;;;13.93;;
3280;SDS011;1652;51.318;6.202;2022-12-04T08:58:35;21.40;;;13.03;;
3280;SDS011;1652;51.318;6.202;2022-12-04T09:01:05;18.17;;;12.40;;
3280;SDS011;1652;51.318;6.202;2022-12-04T09:03:34;21.17;;;13.13;;
3280;SDS011;1652;51.318;6.202;2022-12-04T09:06:02;25.03;;;15.30;;
3280;SDS011;1652;51.318;6.202;2022-12-04T09:08:31;19.50;;;12.40;;
3280;SDS011;1652;51.318;6.202;2022-12-04T09:11:02;21.30;;;13.20;;
3280;SDS011;1652;51.318;6.202;2022-12-04T09:13:37;17.33;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-12-04T09:16:08;20.17;;;12.47;;
3280;SDS011;1652;51.318;6.202;2022-12-04T09:18:37;21.13;;;12.90;;
3280;SDS011;1652;51.318;6.202;2022-12-04T09:21:06;17.20;;;11.70;;
3280;SDS011;1652;51.318;6.202;2022-12-04T09:23:35;23.10;;;11.93;;
3280;SDS011;1652;51.318;6.202;2022-12-04T09:26:04;37.33;;;13.50;;
3280;SDS011;1652;51.318;6.202;2022-12-04T09:28:32;22.53;;;12.77;;
3280;SDS011;1652;51.318;6.202;2022-12-04T09:31:00;14.70;;;10.60;;
3280;SDS011;1652;51.318;6.202;2022-12-04T09:33:28;23.90;;;12.97;;
3280;SDS011;1652;51.318;6.202;2022-12-04T09:35:59;18.07;;;12.33;;
3280;SDS011;1652;51.318;6.202;2022-12-04T09:38:27;20.20;;;12.40;;
3280;SDS011;1652;51.318;6.202;2022-12-04T09:41:03;18.90;;;12.40;;
3280;SDS011;1652;51.318;6.202;2022-12-04T09:43:46;19.30;;;12.87;;
3280;SDS011;1652;51.318;6.202;2022-12-04T09:49:40;18.20;;;11.40;;
3280;SDS011;1652;51.318;6.202;2022-12-04T09:52:55;15.50;;;10.63;;
3280;SDS011;1652;51.318;6.202;2022-12-04T09:55:22;14.83;;;10.93;;
3280;SDS011;1652;51.318;6.202;2022-12-04T09:57:56;19.83;;;11.20;;
3280;SDS011;1652;51.318;6.202;2022-12-04T10:00:28;17.43;;;10.37;;
3280;SDS011;1652;51.318;6.202;2022-12-04T10:03:01;16.37;;;11.07;;
3280;SDS011;1652;51.318;6.202;2022-12-04T10:05:41;12.63;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-12-04T10:25:25;19.33;;;10.90;;
3280;SDS011;1652;51.318;6.202;2022-12-04T10:27:59;17.13;;;11.43;;
3280;SDS011;1652;51.318;6.202;2022-12-04T10:30:33;17.90;;;11.23;;
3280;SDS011;1652;51.318;6.202;2022-12-04T10:33:15;17.93;;;11.27;;
3280;SDS011;1652;51.318;6.202;2022-12-04T10:35:47;10.97;;;8.67;;
3280;SDS011;1652;51.318;6.202;2022-12-04T10:38:29;19.13;;;11.67;;
3280;SDS011;1652;51.318;6.202;2022-12-04T10:41:19;18.63;;;10.87;;
3280;SDS011;1652;51.318;6.202;2022-12-04T10:43:52;19.07;;;11.80;;
3280;SDS011;1652;51.318;6.202;2022-12-04T10:46:23;16.53;;;10.57;;
3280;SDS011;1652;51.318;6.202;2022-12-04T10:49:02;15.50;;;11.23;;
3280;SDS011;1652;51.318;6.202;2022-12-04T10:51:37;18.20;;;10.60;;
3280;SDS011;1652;51.318;6.202;2022-12-04T10:54:11;20.33;;;12.43;;
3280;SDS011;1652;51.318;6.202;2022-12-04T10:59:25;17.13;;;11.30;;
3280;SDS011;1652;51.318;6.202;2022-12-04T11:02:03;17.07;;;11.03;;
3280;SDS011;1652;51.318;6.202;2022-12-04T11:04:37;12.90;;;11.03;;
3280;SDS011;1652;51.318;6.202;2022-12-04T11:07:08;17.90;;;12.10;;
3280;SDS011;1652;51.318;6.202;2022-12-04T11:09:52;17.80;;;11.83;;
3280;SDS011;1652;51.318;6.202;2022-12-04T11:12:31;17.87;;;11.23;;
3280;SDS011;1652;51.318;6.202;2022-12-04T11:17:39;18.93;;;11.60;;
3280;SDS011;1652;51.318;6.202;2022-12-04T11:20:07;18.23;;;11.93;;
3280;SDS011;1652;51.318;6.202;2022-12-04T11:22:51;16.50;;;11.20;;
3280;SDS011;1652;51.318;6.202;2022-12-04T11:25:22;18.30;;;11.63;;
3280;SDS011;1652;51.318;6.202;2022-12-04T11:27:55;19.67;;;11.17;;
3280;SDS011;1652;51.318;6.202;2022-12-04T11:30:28;15.87;;;10.53;;
3280;SDS011;1652;51.318;6.202;2022-12-04T11:32:59;16.77;;;11.50;;
3280;SDS011;1652;51.318;6.202;2022-12-04T11:35:27;19.67;;;12.07;;
3280;SDS011;1652;51.318;6.202;2022-12-04T11:37:59;16.13;;;10.93;;
3280;SDS011;1652;51.318;6.202;2022-12-04T11:40:53;17.67;;;12.30;;
3280;SDS011;1652;51.318;6.202;2022-12-04T11:43:26;16.13;;;10.30;;
3280;SDS011;1652;51.318;6.202;2022-12-04T11:48:29;18.67;;;13.10;;
3280;SDS011;1652;51.318;6.202;2022-12-04T11:51:08;17.00;;;11.03;;
3280;SDS011;1652;51.318;6.202;2022-12-04T11:54:10;15.10;;;11.63;;
3280;SDS011;1652;51.318;6.202;2022-12-04T11:56:44;22.70;;;13.33;;
3280;SDS011;1652;51.318;6.202;2022-12-04T12:02:14;19.33;;;11.90;;
3280;SDS011;1652;51.318;6.202;2022-12-04T12:22:36;18.53;;;12.10;;
3280;SDS011;1652;51.318;6.202;2022-12-04T12:30:14;22.30;;;13.87;;
3280;SDS011;1652;51.318;6.202;2022-12-04T12:33:00;25.33;;;14.40;;
3280;SDS011;1652;51.318;6.202;2022-12-04T12:35:42;24.00;;;12.67;;
3280;SDS011;1652;51.318;6.202;2022-12-04T12:38:13;21.83;;;13.60;;
3280;SDS011;1652;51.318;6.202;2022-12-04T12:41:03;23.00;;;13.57;;
3280;SDS011;1652;51.318;6.202;2022-12-04T12:43:34;24.30;;;13.57;;
3280;SDS011;1652;51.318;6.202;2022-12-04T12:46:09;23.80;;;13.00;;
3280;SDS011;1652;51.318;6.202;2022-12-04T12:51:38;23.53;;;13.50;;
3280;SDS011;1652;51.318;6.202;2022-12-04T12:54:13;20.80;;;12.87;;
3280;SDS011;1652;51.318;6.202;2022-12-04T12:56:41;27.73;;;13.90;;
3280;SDS011;1652;51.318;6.202;2022-12-04T12:59:34;22.97;;;13.73;;
3280;SDS011;1652;51.318;6.202;2022-12-04T13:02:07;24.17;;;15.00;;
3280;SDS011;1652;51.318;6.202;2022-12-04T13:05:03;23.60;;;14.40;;
3280;SDS011;1652;51.318;6.202;2022-12-04T13:10:15;22.83;;;13.10;;
3280;SDS011;1652;51.318;6.202;2022-12-04T13:12:57;24.70;;;14.77;;
3280;SDS011;1652;51.318;6.202;2022-12-04T13:15:37;26.37;;;15.83;;
3280;SDS011;1652;51.318;6.202;2022-12-04T13:18:37;21.90;;;13.17;;
3280;SDS011;1652;51.318;6.202;2022-12-04T13:21:21;31.80;;;17.33;;
3280;SDS011;1652;51.318;6.202;2022-12-04T13:24:21;29.13;;;15.33;;
3280;SDS011;1652;51.318;6.202;2022-12-04T13:27:27;26.00;;;16.07;;
3280;SDS011;1652;51.318;6.202;2022-12-04T13:30:03;20.30;;;13.63;;
3280;SDS011;1652;51.318;6.202;2022-12-04T13:32:35;28.03;;;16.47;;
3280;SDS011;1652;51.318;6.202;2022-12-04T13:40:45;21.53;;;13.60;;
3280;SDS011;1652;51.318;6.202;2022-12-04T13:43:26;20.20;;;13.50;;
3280;SDS011;1652;51.318;6.202;2022-12-04T13:46:05;19.50;;;12.53;;
3280;SDS011;1652;51.318;6.202;2022-12-04T13:48:53;29.70;;;13.03;;
3280;SDS011;1652;51.318;6.202;2022-12-04T13:51:39;19.47;;;11.90;;
3280;SDS011;1652;51.318;6.202;2022-12-04T13:56:43;20.17;;;11.70;;
3280;SDS011;1652;51.318;6.202;2022-12-04T14:01:56;24.27;;;12.20;;
3280;SDS011;1652;51.318;6.202;2022-12-04T14:04:39;24.40;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-12-04T14:07:22;23.50;;;14.60;;
3280;SDS011;1652;51.318;6.202;2022-12-04T14:10:03;23.67;;;13.77;;
3280;SDS011;1652;51.318;6.202;2022-12-04T14:12:40;20.60;;;12.37;;
3280;SDS011;1652;51.318;6.202;2022-12-04T14:15:25;19.63;;;12.03;;
3280;SDS011;1652;51.318;6.202;2022-12-04T14:18:02;18.73;;;11.53;;
3280;SDS011;1652;51.318;6.202;2022-12-04T14:20:39;25.30;;;13.77;;
3280;SDS011;1652;51.318;6.202;2022-12-04T14:25:47;20.10;;;12.40;;
3280;SDS011;1652;51.318;6.202;2022-12-04T14:33:36;19.50;;;13.17;;
3280;SDS011;1652;51.318;6.202;2022-12-04T14:36:09;22.90;;;14.33;;
3280;SDS011;1652;51.318;6.202;2022-12-04T14:38:46;22.03;;;13.53;;
3280;SDS011;1652;51.318;6.202;2022-12-04T14:41:22;25.97;;;13.57;;
3280;SDS011;1652;51.318;6.202;2022-12-04T14:43:50;25.80;;;14.03;;
3280;SDS011;1652;51.318;6.202;2022-12-04T14:46:22;20.70;;;13.40;;
3280;SDS011;1652;51.318;6.202;2022-12-04T14:49:13;22.73;;;13.23;;
3280;SDS011;1652;51.318;6.202;2022-12-04T14:51:58;24.83;;;13.20;;
3280;SDS011;1652;51.318;6.202;2022-12-04T14:54:37;23.40;;;13.83;;
3280;SDS011;1652;51.318;6.202;2022-12-04T14:57:17;24.60;;;14.00;;
3280;SDS011;1652;51.318;6.202;2022-12-04T14:59:52;22.13;;;13.67;;
3280;SDS011;1652;51.318;6.202;2022-12-04T15:02:22;20.60;;;13.33;;
3280;SDS011;1652;51.318;6.202;2022-12-04T15:05:07;24.87;;;14.40;;
3280;SDS011;1652;51.318;6.202;2022-12-04T15:07:52;25.73;;;14.83;;
3280;SDS011;1652;51.318;6.202;2022-12-04T15:10:26;24.50;;;14.50;;
3280;SDS011;1652;51.318;6.202;2022-12-04T15:15:57;24.67;;;14.67;;
3280;SDS011;1652;51.318;6.202;2022-12-04T15:18:33;32.67;;;17.27;;
3280;SDS011;1652;51.318;6.202;2022-12-04T15:21:04;32.47;;;18.17;;
3280;SDS011;1652;51.318;6.202;2022-12-04T15:23:37;38.10;;;18.63;;
3280;SDS011;1652;51.318;6.202;2022-12-04T15:26:09;30.50;;;17.00;;
