sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-02-03T02:23:52;55.50;;;25.10;;
3280;SDS011;1652;51.318;6.202;2022-02-03T02:26:39;62.10;;;26.10;;
3280;SDS011;1652;51.318;6.202;2022-02-03T02:29:25;50.50;;;23.87;;
3280;SDS011;1652;51.318;6.202;2022-02-03T02:32:11;56.20;;;25.17;;
3280;SDS011;1652;51.318;6.202;2022-02-03T02:34:57;54.90;;;23.30;;
3280;SDS011;1652;51.318;6.202;2022-02-03T02:37:48;57.13;;;23.60;;
3280;SDS011;1652;51.318;6.202;2022-02-03T02:41:02;44.33;;;21.83;;
3280;SDS011;1652;51.318;6.202;2022-02-03T02:43:57;45.57;;;21.67;;
3280;SDS011;1652;51.318;6.202;2022-02-03T02:46:51;53.30;;;23.53;;
3280;SDS011;1652;51.318;6.202;2022-02-03T02:49:36;48.00;;;22.73;;
3280;SDS011;1652;51.318;6.202;2022-02-03T02:52:18;45.30;;;22.17;;
3280;SDS011;1652;51.318;6.202;2022-02-03T02:55:10;41.27;;;20.10;;
3280;SDS011;1652;51.318;6.202;2022-02-03T02:57:40;33.20;;;19.27;;
3280;SDS011;1652;51.318;6.202;2022-02-03T03:00:38;37.17;;;19.13;;
3280;SDS011;1652;51.318;6.202;2022-02-03T03:03:12;36.13;;;20.93;;
3280;SDS011;1652;51.318;6.202;2022-02-03T03:06:08;36.47;;;18.73;;
3280;SDS011;1652;51.318;6.202;2022-02-03T03:08:59;35.57;;;18.37;;
3280;SDS011;1652;51.318;6.202;2022-02-03T03:11:47;32.10;;;16.90;;
3280;SDS011;1652;51.318;6.202;2022-02-03T03:14:34;31.00;;;17.23;;
3280;SDS011;1652;51.318;6.202;2022-02-03T03:17:20;27.70;;;16.77;;
3280;SDS011;1652;51.318;6.202;2022-02-03T03:20:07;25.60;;;14.57;;
3280;SDS011;1652;51.318;6.202;2022-02-03T03:22:56;19.67;;;14.33;;
3280;SDS011;1652;51.318;6.202;2022-02-03T03:25:49;23.80;;;14.20;;
3280;SDS011;1652;51.318;6.202;2022-02-03T03:28:38;25.00;;;14.40;;
3280;SDS011;1652;51.318;6.202;2022-02-03T03:31:25;17.00;;;12.90;;
3280;SDS011;1652;51.318;6.202;2022-02-03T03:33:56;15.47;;;12.00;;
3280;SDS011;1652;51.318;6.202;2022-02-03T03:36:43;15.80;;;11.80;;
3280;SDS011;1652;51.318;6.202;2022-02-03T03:39:16;15.87;;;11.53;;
3280;SDS011;1652;51.318;6.202;2022-02-03T03:41:52;18.07;;;10.93;;
3280;SDS011;1652;51.318;6.202;2022-02-03T03:44:24;12.50;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-02-03T03:46:59;14.80;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-02-03T03:49:34;13.07;;;9.87;;
3280;SDS011;1652;51.318;6.202;2022-02-03T03:52:14;15.53;;;8.97;;
3280;SDS011;1652;51.318;6.202;2022-02-03T03:54:51;11.97;;;8.57;;
3280;SDS011;1652;51.318;6.202;2022-02-03T03:57:33;9.30;;;7.83;;
3280;SDS011;1652;51.318;6.202;2022-02-03T04:00:25;12.83;;;8.17;;
3280;SDS011;1652;51.318;6.202;2022-02-03T04:03:03;10.70;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-02-03T04:08:57;6.73;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-02-03T04:21:13;10.80;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-02-03T04:24:30;5.20;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-02-03T04:27:18;8.13;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-02-03T04:30:05;4.30;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-02-03T04:32:46;5.37;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-02-03T04:35:24;5.00;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-02-03T04:37:58;5.57;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-02-03T04:40:45;3.93;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-02-03T04:46:06;8.40;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-02-03T04:49:07;4.00;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-02-03T04:55:11;12.40;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-02-03T04:57:59;4.70;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-02-03T05:01:00;4.50;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-02-03T05:03:52;7.70;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-02-03T05:12:48;6.17;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-02-03T05:15:45;6.17;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-02-03T05:25:09;5.97;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-02-03T05:28:32;6.33;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-02-03T05:34:47;5.83;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-02-03T05:37:35;6.33;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-02-03T05:41:03;7.57;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-02-03T05:43:54;7.47;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-02-03T05:46:52;9.53;;;6.87;;
3280;SDS011;1652;51.318;6.202;2022-02-03T05:49:58;10.10;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-02-03T05:52:27;8.73;;;6.77;;
3280;SDS011;1652;51.318;6.202;2022-02-03T05:55:09;7.50;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-02-03T05:57:39;12.27;;;7.17;;
3280;SDS011;1652;51.318;6.202;2022-02-03T06:00:25;7.53;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-02-03T06:03:10;8.93;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-02-03T06:05:57;20.77;;;8.63;;
3280;SDS011;1652;51.318;6.202;2022-02-03T06:08:44;11.57;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-02-03T06:11:29;7.77;;;6.97;;
3280;SDS011;1652;51.318;6.202;2022-02-03T06:14:16;11.93;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-02-03T06:16:55;11.10;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-02-03T06:19:23;9.70;;;6.77;;
3280;SDS011;1652;51.318;6.202;2022-02-03T06:22:11;9.90;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-02-03T06:24:53;7.37;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-02-03T06:27:45;7.77;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-02-03T06:30:19;9.67;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-02-03T06:32:47;9.27;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-02-03T06:35:14;10.67;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-02-03T06:37:44;9.43;;;7.43;;
3280;SDS011;1652;51.318;6.202;2022-02-03T06:40:14;7.10;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-02-03T06:42:42;10.90;;;7.23;;
3280;SDS011;1652;51.318;6.202;2022-02-03T06:45:11;14.57;;;8.47;;
3280;SDS011;1652;51.318;6.202;2022-02-03T06:47:44;15.50;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-02-03T06:50:28;11.83;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-02-03T06:53:02;10.47;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-02-03T06:55:42;13.07;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-02-03T06:58:09;22.63;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-02-03T07:00:39;12.00;;;8.07;;
3280;SDS011;1652;51.318;6.202;2022-02-03T07:03:21;11.03;;;7.87;;
3280;SDS011;1652;51.318;6.202;2022-02-03T07:05:52;15.40;;;8.73;;
3280;SDS011;1652;51.318;6.202;2022-02-03T07:08:18;11.13;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-02-03T07:10:49;14.07;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-02-03T07:13:19;15.40;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-02-03T07:15:46;11.27;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-02-03T07:18:13;16.30;;;9.23;;
3280;SDS011;1652;51.318;6.202;2022-02-03T07:20:40;15.23;;;9.43;;
3280;SDS011;1652;51.318;6.202;2022-02-03T07:23:07;16.73;;;10.20;;
3280;SDS011;1652;51.318;6.202;2022-02-03T07:25:36;14.40;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-02-03T07:28:04;20.00;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-02-03T07:30:34;14.67;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-02-03T07:33:03;13.17;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-02-03T07:35:32;12.33;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-02-03T07:38:01;16.13;;;8.07;;
3280;SDS011;1652;51.318;6.202;2022-02-03T07:40:32;8.60;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-02-03T07:43:00;10.60;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-02-03T07:45:31;9.73;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-02-03T07:47:59;9.13;;;8.17;;
3280;SDS011;1652;51.318;6.202;2022-02-03T07:50:26;11.47;;;7.23;;
3280;SDS011;1652;51.318;6.202;2022-02-03T07:52:53;9.67;;;6.37;;
3280;SDS011;1652;51.318;6.202;2022-02-03T07:55:20;11.03;;;7.47;;
3280;SDS011;1652;51.318;6.202;2022-02-03T07:57:51;11.53;;;8.67;;
3280;SDS011;1652;51.318;6.202;2022-02-03T08:00:20;10.03;;;7.97;;
3280;SDS011;1652;51.318;6.202;2022-02-03T08:03:10;8.10;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-02-03T08:05:40;11.07;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-02-03T08:08:10;9.13;;;8.27;;
3280;SDS011;1652;51.318;6.202;2022-02-03T08:11:03;8.30;;;7.47;;
3280;SDS011;1652;51.318;6.202;2022-02-03T08:13:35;9.70;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-02-03T08:16:12;7.97;;;7.17;;
3280;SDS011;1652;51.318;6.202;2022-02-03T08:18:47;9.10;;;7.67;;
3280;SDS011;1652;51.318;6.202;2022-02-03T08:21:19;8.10;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-02-03T08:23:47;11.07;;;8.77;;
3280;SDS011;1652;51.318;6.202;2022-02-03T08:26:32;14.23;;;9.23;;
3280;SDS011;1652;51.318;6.202;2022-02-03T08:29:22;11.53;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-02-03T08:31:52;9.33;;;8.43;;
3280;SDS011;1652;51.318;6.202;2022-02-03T08:34:27;8.80;;;7.97;;
3280;SDS011;1652;51.318;6.202;2022-02-03T08:37:10;9.37;;;8.47;;
3280;SDS011;1652;51.318;6.202;2022-02-03T08:39:37;9.53;;;8.17;;
3280;SDS011;1652;51.318;6.202;2022-02-03T08:42:17;9.13;;;8.13;;
3280;SDS011;1652;51.318;6.202;2022-02-03T08:44:45;9.33;;;8.13;;
3280;SDS011;1652;51.318;6.202;2022-02-03T08:47:13;9.67;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-02-03T08:49:40;7.70;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-02-03T08:52:15;7.33;;;6.83;;
3280;SDS011;1652;51.318;6.202;2022-02-03T08:54:48;7.33;;;6.83;;
3280;SDS011;1652;51.318;6.202;2022-02-03T08:57:27;8.07;;;7.47;;
3280;SDS011;1652;51.318;6.202;2022-02-03T09:00:24;7.63;;;6.93;;
3280;SDS011;1652;51.318;6.202;2022-02-03T09:03:04;7.30;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-02-03T09:05:50;10.73;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-02-03T09:08:36;7.47;;;6.57;;
3280;SDS011;1652;51.318;6.202;2022-02-03T09:11:42;8.07;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-02-03T09:14:34;8.20;;;7.43;;
3280;SDS011;1652;51.318;6.202;2022-02-03T09:17:19;7.13;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-02-03T09:20:06;9.73;;;7.47;;
3280;SDS011;1652;51.318;6.202;2022-02-03T09:22:51;8.57;;;7.77;;
3280;SDS011;1652;51.318;6.202;2022-02-03T09:25:37;9.40;;;8.43;;
3280;SDS011;1652;51.318;6.202;2022-02-03T09:28:22;11.53;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-02-03T09:30:58;7.97;;;7.33;;
3280;SDS011;1652;51.318;6.202;2022-02-03T09:33:54;8.77;;;7.87;;
3280;SDS011;1652;51.318;6.202;2022-02-03T09:36:27;9.07;;;8.17;;
3280;SDS011;1652;51.318;6.202;2022-02-03T09:39:06;10.27;;;8.47;;
3280;SDS011;1652;51.318;6.202;2022-02-03T09:41:46;8.70;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-02-03T09:44:19;10.43;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-02-03T09:47:04;12.17;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-02-03T09:49:50;12.43;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-02-03T09:52:36;11.03;;;8.67;;
3280;SDS011;1652;51.318;6.202;2022-02-03T09:55:22;12.30;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-02-03T09:57:52;13.20;;;8.47;;
3280;SDS011;1652;51.318;6.202;2022-02-03T10:00:41;10.20;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-02-03T10:03:31;18.10;;;10.13;;
3280;SDS011;1652;51.318;6.202;2022-02-03T10:06:05;10.23;;;8.97;;
3280;SDS011;1652;51.318;6.202;2022-02-03T10:08:47;15.20;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-02-03T10:11:16;12.30;;;9.67;;
3280;SDS011;1652;51.318;6.202;2022-02-03T10:13:46;13.47;;;9.37;;
3280;SDS011;1652;51.318;6.202;2022-02-03T10:16:18;9.73;;;8.83;;
3280;SDS011;1652;51.318;6.202;2022-02-03T10:18:47;10.43;;;9.37;;
3280;SDS011;1652;51.318;6.202;2022-02-03T10:21:16;14.77;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-02-03T10:23:51;13.30;;;10.30;;
3280;SDS011;1652;51.318;6.202;2022-02-03T10:26:58;11.60;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-02-03T10:31:52;9.90;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-02-03T10:34:20;7.77;;;7.07;;
3280;SDS011;1652;51.318;6.202;2022-02-03T10:36:53;8.40;;;7.13;;
3280;SDS011;1652;51.318;6.202;2022-02-03T10:42:12;6.53;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-02-03T10:44:53;7.30;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-02-03T10:47:26;6.10;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-02-03T10:50:00;6.23;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-02-03T10:52:43;5.50;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-02-03T10:55:28;4.87;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-02-03T10:58:14;6.07;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-02-03T11:00:47;4.90;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-02-03T11:03:20;8.50;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-02-03T11:05:50;5.97;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-02-03T11:08:17;5.00;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-02-03T11:11:09;9.07;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-02-03T11:13:45;5.73;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-02-03T11:16:15;4.07;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-02-03T11:18:45;6.20;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-02-03T11:21:13;6.80;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-02-03T11:23:41;4.30;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-02-03T11:26:27;4.53;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-02-03T11:29:07;4.80;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-02-03T11:32:00;4.30;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-02-03T11:34:51;4.53;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-02-03T11:38:15;4.93;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-02-03T11:41:16;6.13;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-02-03T11:43:52;4.27;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-02-03T11:46:22;8.13;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-02-03T11:48:52;4.77;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-02-03T11:54:22;4.67;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-02-03T11:56:54;7.57;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-02-03T12:02:20;4.97;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-02-03T12:05:02;4.50;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-02-03T12:11:04;9.17;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-02-03T12:16:26;6.70;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-02-03T12:22:06;4.60;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-02-03T12:25:03;6.13;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-02-03T12:27:39;5.03;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-02-03T12:30:43;6.40;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-02-03T12:33:29;6.00;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-02-03T12:36:11;8.30;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-02-03T12:38:58;5.13;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-02-03T12:41:39;4.50;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-02-03T12:44:25;4.80;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-02-03T12:46:55;7.63;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-02-03T12:49:28;2.83;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-02-03T12:51:58;5.00;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-02-03T12:54:25;6.70;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-02-03T12:57:00;6.83;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-02-03T12:59:27;5.93;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-02-03T13:01:55;4.40;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-02-03T13:04:22;5.00;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-02-03T13:06:50;6.43;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-02-03T13:09:28;10.90;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-02-03T13:12:24;9.70;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-02-03T13:14:56;7.63;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-02-03T13:17:26;6.43;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-02-03T13:20:08;4.80;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-02-03T13:22:58;4.57;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-02-03T13:25:31;7.27;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-02-03T13:28:19;4.73;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-02-03T13:31:00;5.83;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-02-03T13:33:50;5.67;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-02-03T13:36:29;4.23;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-02-03T13:38:58;5.20;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-02-03T13:41:34;5.37;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-02-03T13:44:06;13.73;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-02-03T13:49:12;5.60;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-02-03T13:51:41;5.63;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-02-03T13:54:27;4.03;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-02-03T13:57:15;5.37;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-02-03T14:00:18;5.40;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-02-03T14:03:04;5.37;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-02-03T14:05:50;5.20;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-02-03T14:08:36;5.80;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-02-03T14:11:30;5.97;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-02-03T14:14:15;10.80;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-02-03T14:17:15;4.70;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-02-03T14:20:20;6.00;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-02-03T14:22:50;15.07;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-02-03T14:25:37;6.90;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-02-03T14:28:23;9.97;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-02-03T14:30:49;5.43;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-02-03T14:33:20;5.00;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-02-03T14:36:03;10.03;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-02-03T14:38:41;7.90;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-02-03T14:41:08;6.50;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-02-03T14:43:45;5.00;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-02-03T14:46:26;8.83;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-02-03T14:48:54;6.93;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-02-03T14:51:21;5.57;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-02-03T14:53:54;6.03;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-02-03T14:56:27;5.07;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-02-03T14:59:13;9.37;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-02-03T15:01:40;7.30;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-02-03T15:04:07;6.53;;;5.93;;
