sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-12-21T06:02:13;80.27;;;26.10;;
3280;SDS011;1652;51.318;6.202;2022-12-21T06:04:40;89.67;;;27.23;;
3280;SDS011;1652;51.318;6.202;2022-12-21T06:07:07;88.23;;;26.97;;
3280;SDS011;1652;51.318;6.202;2022-12-21T06:09:35;104.33;;;28.80;;
3280;SDS011;1652;51.318;6.202;2022-12-21T06:12:02;102.47;;;27.53;;
3280;SDS011;1652;51.318;6.202;2022-12-21T06:14:29;88.50;;;25.63;;
3280;SDS011;1652;51.318;6.202;2022-12-21T06:16:55;116.97;;;28.30;;
3280;SDS011;1652;51.318;6.202;2022-12-21T06:19:22;112.53;;;25.87;;
3280;SDS011;1652;51.318;6.202;2022-12-21T06:21:49;137.57;;;26.30;;
3280;SDS011;1652;51.318;6.202;2022-12-21T06:24:15;92.30;;;23.87;;
3280;SDS011;1652;51.318;6.202;2022-12-21T06:26:42;120.57;;;27.10;;
3280;SDS011;1652;51.318;6.202;2022-12-21T06:29:14;146.13;;;25.10;;
3280;SDS011;1652;51.318;6.202;2022-12-21T06:31:41;91.73;;;23.93;;
3280;SDS011;1652;51.318;6.202;2022-12-21T06:34:11;98.17;;;25.90;;
3280;SDS011;1652;51.318;6.202;2022-12-21T06:36:39;106.63;;;26.17;;
3280;SDS011;1652;51.318;6.202;2022-12-21T06:39:06;107.33;;;29.10;;
3280;SDS011;1652;51.318;6.202;2022-12-21T06:41:33;120.97;;;28.20;;
3280;SDS011;1652;51.318;6.202;2022-12-21T06:43:59;95.00;;;29.00;;
3280;SDS011;1652;51.318;6.202;2022-12-21T06:46:26;91.43;;;28.30;;
3280;SDS011;1652;51.318;6.202;2022-12-21T06:48:53;102.10;;;27.17;;
3280;SDS011;1652;51.318;6.202;2022-12-21T06:51:21;79.80;;;25.37;;
3280;SDS011;1652;51.318;6.202;2022-12-21T06:53:50;89.10;;;26.07;;
3280;SDS011;1652;51.318;6.202;2022-12-21T06:56:19;86.33;;;24.10;;
3280;SDS011;1652;51.318;6.202;2022-12-21T06:58:48;140.83;;;26.90;;
3280;SDS011;1652;51.318;6.202;2022-12-21T07:01:23;82.93;;;23.90;;
3280;SDS011;1652;51.318;6.202;2022-12-21T07:03:54;63.87;;;21.40;;
3280;SDS011;1652;51.318;6.202;2022-12-21T07:06:23;55.40;;;20.43;;
3280;SDS011;1652;51.318;6.202;2022-12-21T07:08:51;81.33;;;21.03;;
3280;SDS011;1652;51.318;6.202;2022-12-21T07:11:20;71.43;;;23.07;;
3280;SDS011;1652;51.318;6.202;2022-12-21T07:13:50;66.00;;;21.10;;
3280;SDS011;1652;51.318;6.202;2022-12-21T07:16:21;109.60;;;24.07;;
3280;SDS011;1652;51.318;6.202;2022-12-21T07:18:48;96.30;;;23.10;;
3280;SDS011;1652;51.318;6.202;2022-12-21T07:21:17;72.00;;;21.07;;
3280;SDS011;1652;51.318;6.202;2022-12-21T07:23:45;62.13;;;20.20;;
3280;SDS011;1652;51.318;6.202;2022-12-21T07:26:14;64.43;;;20.53;;
3280;SDS011;1652;51.318;6.202;2022-12-21T07:28:42;52.93;;;20.17;;
3280;SDS011;1652;51.318;6.202;2022-12-21T07:31:19;67.77;;;21.10;;
3280;SDS011;1652;51.318;6.202;2022-12-21T07:33:48;56.33;;;19.50;;
3280;SDS011;1652;51.318;6.202;2022-12-21T07:36:15;63.43;;;22.10;;
3280;SDS011;1652;51.318;6.202;2022-12-21T07:38:43;73.57;;;22.60;;
3280;SDS011;1652;51.318;6.202;2022-12-21T07:41:11;70.67;;;22.50;;
3280;SDS011;1652;51.318;6.202;2022-12-21T07:43:40;64.83;;;21.50;;
3280;SDS011;1652;51.318;6.202;2022-12-21T07:46:07;64.03;;;22.60;;
3280;SDS011;1652;51.318;6.202;2022-12-21T07:48:36;49.33;;;19.33;;
3280;SDS011;1652;51.318;6.202;2022-12-21T07:51:03;58.43;;;22.50;;
3280;SDS011;1652;51.318;6.202;2022-12-21T07:53:30;68.60;;;23.87;;
3280;SDS011;1652;51.318;6.202;2022-12-21T07:55:58;74.03;;;24.90;;
3280;SDS011;1652;51.318;6.202;2022-12-21T07:58:26;73.53;;;25.03;;
3280;SDS011;1652;51.318;6.202;2022-12-21T08:00:53;67.67;;;22.80;;
3280;SDS011;1652;51.318;6.202;2022-12-21T08:03:20;74.20;;;23.00;;
3280;SDS011;1652;51.318;6.202;2022-12-21T08:05:47;82.10;;;23.10;;
3280;SDS011;1652;51.318;6.202;2022-12-21T08:08:14;68.37;;;23.17;;
3280;SDS011;1652;51.318;6.202;2022-12-21T08:10:44;69.00;;;26.00;;
3280;SDS011;1652;51.318;6.202;2022-12-21T08:13:12;76.80;;;25.20;;
3280;SDS011;1652;51.318;6.202;2022-12-21T08:15:38;74.77;;;27.27;;
3280;SDS011;1652;51.318;6.202;2022-12-21T08:18:06;68.60;;;25.97;;
3280;SDS011;1652;51.318;6.202;2022-12-21T08:20:36;78.93;;;25.97;;
3280;SDS011;1652;51.318;6.202;2022-12-21T08:23:02;73.13;;;26.70;;
3280;SDS011;1652;51.318;6.202;2022-12-21T08:25:29;81.27;;;26.50;;
3280;SDS011;1652;51.318;6.202;2022-12-21T08:27:56;78.23;;;28.97;;
3280;SDS011;1652;51.318;6.202;2022-12-21T08:30:23;93.53;;;28.80;;
3280;SDS011;1652;51.318;6.202;2022-12-21T08:32:50;92.67;;;29.37;;
3280;SDS011;1652;51.318;6.202;2022-12-21T08:35:17;102.53;;;30.63;;
3280;SDS011;1652;51.318;6.202;2022-12-21T08:37:45;87.87;;;31.97;;
3280;SDS011;1652;51.318;6.202;2022-12-21T08:40:12;95.40;;;31.87;;
3280;SDS011;1652;51.318;6.202;2022-12-21T08:42:39;104.90;;;32.27;;
3280;SDS011;1652;51.318;6.202;2022-12-21T08:47:40;109.97;;;34.47;;
3280;SDS011;1652;51.318;6.202;2022-12-21T08:50:07;96.17;;;34.10;;
3280;SDS011;1652;51.318;6.202;2022-12-21T08:52:34;101.17;;;32.87;;
3280;SDS011;1652;51.318;6.202;2022-12-21T08:55:00;102.70;;;32.43;;
3280;SDS011;1652;51.318;6.202;2022-12-21T08:57:27;91.77;;;31.83;;
3280;SDS011;1652;51.318;6.202;2022-12-21T08:59:54;114.03;;;33.47;;
3280;SDS011;1652;51.318;6.202;2022-12-21T09:02:21;87.07;;;30.50;;
3280;SDS011;1652;51.318;6.202;2022-12-21T09:04:48;87.43;;;30.50;;
3280;SDS011;1652;51.318;6.202;2022-12-21T09:07:14;82.53;;;29.73;;
3280;SDS011;1652;51.318;6.202;2022-12-21T09:09:42;78.77;;;28.70;;
3280;SDS011;1652;51.318;6.202;2022-12-21T09:12:09;81.93;;;27.93;;
3280;SDS011;1652;51.318;6.202;2022-12-21T09:14:36;78.63;;;27.10;;
3280;SDS011;1652;51.318;6.202;2022-12-21T09:17:03;78.60;;;25.10;;
3280;SDS011;1652;51.318;6.202;2022-12-21T09:19:30;64.97;;;25.07;;
3280;SDS011;1652;51.318;6.202;2022-12-21T09:21:57;69.90;;;27.20;;
3280;SDS011;1652;51.318;6.202;2022-12-21T09:24:24;65.23;;;26.40;;
3280;SDS011;1652;51.318;6.202;2022-12-21T09:26:51;61.43;;;25.40;;
3280;SDS011;1652;51.318;6.202;2022-12-21T09:29:18;59.83;;;23.10;;
3280;SDS011;1652;51.318;6.202;2022-12-21T09:31:45;54.33;;;23.10;;
3280;SDS011;1652;51.318;6.202;2022-12-21T09:34:12;53.20;;;20.73;;
3280;SDS011;1652;51.318;6.202;2022-12-21T09:36:38;50.60;;;21.73;;
3280;SDS011;1652;51.318;6.202;2022-12-21T09:39:25;54.37;;;20.50;;
3280;SDS011;1652;51.318;6.202;2022-12-21T09:41:56;51.77;;;21.60;;
3280;SDS011;1652;51.318;6.202;2022-12-21T09:47:27;46.83;;;17.37;;
3280;SDS011;1652;51.318;6.202;2022-12-21T09:53:50;36.73;;;15.70;;
3280;SDS011;1652;51.318;6.202;2022-12-21T09:56:39;33.63;;;14.70;;
3280;SDS011;1652;51.318;6.202;2022-12-21T09:59:09;32.50;;;14.27;;
3280;SDS011;1652;51.318;6.202;2022-12-21T10:01:45;34.63;;;13.00;;
3280;SDS011;1652;51.318;6.202;2022-12-21T10:11:15;26.20;;;11.47;;
3280;SDS011;1652;51.318;6.202;2022-12-21T10:13:23;31.17;;;11.17;;
3280;SDS011;1652;51.318;6.202;2022-12-21T10:16:01;26.50;;;12.30;;
3280;SDS011;1652;51.318;6.202;2022-12-21T10:24:23;27.17;;;10.80;;
3280;SDS011;1652;51.318;6.202;2022-12-21T10:26:58;27.83;;;11.60;;
3280;SDS011;1652;51.318;6.202;2022-12-21T10:29:35;21.60;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-12-21T10:32:08;28.53;;;11.63;;
3280;SDS011;1652;51.318;6.202;2022-12-21T10:34:38;22.63;;;10.80;;
3280;SDS011;1652;51.318;6.202;2022-12-21T10:37:14;22.00;;;10.07;;
3280;SDS011;1652;51.318;6.202;2022-12-21T10:39:43;27.27;;;9.07;;
3280;SDS011;1652;51.318;6.202;2022-12-21T10:44:46;21.90;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-12-21T10:47:16;15.43;;;7.57;;
3280;SDS011;1652;51.318;6.202;2022-12-21T10:49:48;16.93;;;7.03;;
3280;SDS011;1652;51.318;6.202;2022-12-21T10:55:23;21.10;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-12-21T10:58:03;16.93;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-12-21T11:00:40;15.47;;;8.13;;
3280;SDS011;1652;51.318;6.202;2022-12-21T11:03:24;19.33;;;7.87;;
3280;SDS011;1652;51.318;6.202;2022-12-21T11:05:54;14.17;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-12-21T11:08:23;26.60;;;7.83;;
3280;SDS011;1652;51.318;6.202;2022-12-21T11:10:56;17.83;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-12-21T11:13:25;26.07;;;9.13;;
3280;SDS011;1652;51.318;6.202;2022-12-21T11:15:58;20.73;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-12-21T11:18:41;23.87;;;8.83;;
3280;SDS011;1652;51.318;6.202;2022-12-21T11:21:20;21.97;;;8.93;;
3280;SDS011;1652;51.318;6.202;2022-12-21T11:26:46;19.27;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-12-21T11:31:53;22.07;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-12-21T11:36:56;16.67;;;8.03;;
3280;SDS011;1652;51.318;6.202;2022-12-21T11:39:37;18.00;;;9.53;;
3280;SDS011;1652;51.318;6.202;2022-12-21T11:42:14;22.00;;;8.97;;
3280;SDS011;1652;51.318;6.202;2022-12-21T11:44:42;17.47;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-12-21T11:47:31;16.83;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-12-21T11:50:08;14.73;;;8.73;;
3280;SDS011;1652;51.318;6.202;2022-12-21T11:58:40;17.23;;;8.23;;
3280;SDS011;1652;51.318;6.202;2022-12-21T12:01:35;13.07;;;6.77;;
3280;SDS011;1652;51.318;6.202;2022-12-21T12:13:03;15.93;;;6.37;;
3280;SDS011;1652;51.318;6.202;2022-12-21T12:18:59;6.97;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-12-21T12:24:33;8.37;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-12-21T12:30:09;11.33;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-12-21T12:38:09;11.83;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-12-21T12:43:43;6.67;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-12-21T12:46:46;11.53;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-12-21T12:55:14;9.20;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-12-21T12:57:52;6.87;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-12-21T13:00:41;9.37;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-12-21T13:03:27;8.57;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-12-21T13:06:31;12.00;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-12-21T13:12:12;6.90;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-12-21T13:20:29;7.80;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-12-21T13:23:02;15.67;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-12-21T13:25:58;9.73;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-12-21T13:28:30;7.90;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-12-21T13:31:02;4.70;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-12-21T13:33:33;8.10;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-12-21T13:36:09;8.43;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-12-21T13:38:44;7.43;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-12-21T13:41:43;9.27;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-12-21T13:44:22;6.80;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-12-21T13:46:56;6.63;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-12-21T13:49:27;7.10;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-12-21T13:51:55;7.80;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-12-21T13:54:31;13.30;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-12-21T13:57:15;5.90;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-12-21T14:05:14;10.37;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-12-21T14:16:15;5.20;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-12-21T14:18:50;7.77;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-12-21T14:21:20;12.07;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-12-21T14:23:50;5.97;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-12-21T14:42:32;12.77;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-12-21T14:47:55;10.27;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-12-21T14:53:11;10.70;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-12-21T14:56:01;7.83;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-12-21T14:58:32;7.10;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-12-21T15:03:39;11.63;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-12-21T15:06:22;12.17;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-12-21T15:08:53;16.23;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-12-21T15:11:22;7.20;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-12-21T15:13:56;17.83;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-12-21T15:16:28;15.50;;;6.87;;
3280;SDS011;1652;51.318;6.202;2022-12-21T15:29:47;8.70;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-12-21T15:32:19;5.23;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-12-21T15:34:55;8.17;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-12-21T15:37:38;7.70;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-12-21T15:40:11;8.30;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-12-21T15:45:57;11.87;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-12-21T15:48:37;5.70;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-12-21T15:51:18;5.53;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-12-21T15:56:43;10.70;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-12-21T15:59:13;9.47;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-12-21T16:01:49;6.70;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-12-21T16:04:18;5.20;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-12-21T16:06:56;13.60;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-12-21T16:09:25;6.80;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-12-21T16:11:53;8.67;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-12-21T16:14:40;6.47;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-12-21T16:17:20;6.57;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-12-21T16:19:50;14.33;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-12-21T16:22:17;14.87;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-12-21T16:24:46;5.23;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-12-21T16:27:39;20.23;;;5.60;;
