sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-04-09T05:25:20;246.67;;;16.80;;
3280;SDS011;1652;51.318;6.202;2022-04-09T05:27:50;234.70;;;16.93;;
3280;SDS011;1652;51.318;6.202;2022-04-09T05:30:31;242.37;;;16.60;;
3280;SDS011;1652;51.318;6.202;2022-04-09T05:32:59;243.60;;;19.17;;
3280;SDS011;1652;51.318;6.202;2022-04-09T05:35:27;248.67;;;18.30;;
3280;SDS011;1652;51.318;6.202;2022-04-09T05:37:55;234.80;;;16.37;;
3280;SDS011;1652;51.318;6.202;2022-04-09T05:40:28;245.53;;;17.37;;
3280;SDS011;1652;51.318;6.202;2022-04-09T05:42:58;234.53;;;16.87;;
3280;SDS011;1652;51.318;6.202;2022-04-09T05:45:25;235.00;;;17.77;;
3280;SDS011;1652;51.318;6.202;2022-04-09T05:47:52;238.17;;;17.40;;
3280;SDS011;1652;51.318;6.202;2022-04-09T05:50:25;238.77;;;17.30;;
3280;SDS011;1652;51.318;6.202;2022-04-09T05:52:52;238.57;;;18.30;;
3280;SDS011;1652;51.318;6.202;2022-04-09T05:55:22;233.30;;;17.20;;
3280;SDS011;1652;51.318;6.202;2022-04-09T05:57:52;228.67;;;15.97;;
3280;SDS011;1652;51.318;6.202;2022-04-09T06:00:20;238.57;;;15.63;;
3280;SDS011;1652;51.318;6.202;2022-04-09T06:03:03;230.63;;;17.00;;
3280;SDS011;1652;51.318;6.202;2022-04-09T06:05:34;220.03;;;16.37;;
3280;SDS011;1652;51.318;6.202;2022-04-09T06:08:07;227.20;;;16.43;;
3280;SDS011;1652;51.318;6.202;2022-04-09T06:10:35;225.00;;;16.47;;
3280;SDS011;1652;51.318;6.202;2022-04-09T06:13:02;215.37;;;16.40;;
3280;SDS011;1652;51.318;6.202;2022-04-09T06:15:30;216.53;;;17.13;;
3280;SDS011;1652;51.318;6.202;2022-04-09T06:18:05;217.07;;;16.10;;
3280;SDS011;1652;51.318;6.202;2022-04-09T06:20:33;219.47;;;16.00;;
3280;SDS011;1652;51.318;6.202;2022-04-09T06:23:04;231.47;;;16.77;;
3280;SDS011;1652;51.318;6.202;2022-04-09T06:25:32;223.17;;;16.77;;
3280;SDS011;1652;51.318;6.202;2022-04-09T06:28:00;225.13;;;17.83;;
3280;SDS011;1652;51.318;6.202;2022-04-09T06:30:29;220.73;;;16.53;;
3280;SDS011;1652;51.318;6.202;2022-04-09T06:33:03;217.83;;;16.00;;
3280;SDS011;1652;51.318;6.202;2022-04-09T06:35:31;219.47;;;15.30;;
3280;SDS011;1652;51.318;6.202;2022-04-09T06:37:58;224.47;;;16.83;;
3280;SDS011;1652;51.318;6.202;2022-04-09T06:40:26;236.30;;;17.40;;
3280;SDS011;1652;51.318;6.202;2022-04-09T06:42:54;223.23;;;16.77;;
3280;SDS011;1652;51.318;6.202;2022-04-09T06:45:41;222.37;;;16.23;;
3280;SDS011;1652;51.318;6.202;2022-04-09T06:48:25;222.43;;;16.00;;
3280;SDS011;1652;51.318;6.202;2022-04-09T06:51:18;224.37;;;16.20;;
3280;SDS011;1652;51.318;6.202;2022-04-09T06:53:46;222.47;;;18.33;;
3280;SDS011;1652;51.318;6.202;2022-04-09T06:56:13;222.57;;;17.33;;
3280;SDS011;1652;51.318;6.202;2022-04-09T06:58:41;221.33;;;17.10;;
3280;SDS011;1652;51.318;6.202;2022-04-09T07:01:08;216.33;;;16.00;;
3280;SDS011;1652;51.318;6.202;2022-04-09T07:03:39;213.47;;;14.97;;
3280;SDS011;1652;51.318;6.202;2022-04-09T07:06:05;221.33;;;17.10;;
3280;SDS011;1652;51.318;6.202;2022-04-09T07:08:32;203.87;;;15.07;;
3280;SDS011;1652;51.318;6.202;2022-04-09T07:10:59;203.53;;;14.53;;
3280;SDS011;1652;51.318;6.202;2022-04-09T07:13:26;199.60;;;14.30;;
3280;SDS011;1652;51.318;6.202;2022-04-09T07:15:55;198.63;;;14.60;;
3280;SDS011;1652;51.318;6.202;2022-04-09T07:18:22;196.10;;;14.00;;
3280;SDS011;1652;51.318;6.202;2022-04-09T07:20:49;206.47;;;18.20;;
3280;SDS011;1652;51.318;6.202;2022-04-09T07:23:16;204.03;;;14.83;;
3280;SDS011;1652;51.318;6.202;2022-04-09T07:25:43;201.87;;;14.37;;
3280;SDS011;1652;51.318;6.202;2022-04-09T07:28:10;201.27;;;14.47;;
3280;SDS011;1652;51.318;6.202;2022-04-09T07:30:36;211.03;;;15.97;;
3280;SDS011;1652;51.318;6.202;2022-04-09T07:33:05;209.27;;;16.47;;
3280;SDS011;1652;51.318;6.202;2022-04-09T07:35:32;208.07;;;14.90;;
3280;SDS011;1652;51.318;6.202;2022-04-09T07:38:00;204.37;;;14.30;;
3280;SDS011;1652;51.318;6.202;2022-04-09T07:40:27;212.00;;;15.10;;
3280;SDS011;1652;51.318;6.202;2022-04-09T07:42:55;215.30;;;17.00;;
3280;SDS011;1652;51.318;6.202;2022-04-09T07:45:23;216.73;;;16.57;;
3280;SDS011;1652;51.318;6.202;2022-04-09T07:47:52;216.87;;;17.43;;
3280;SDS011;1652;51.318;6.202;2022-04-09T07:50:20;218.90;;;15.73;;
3280;SDS011;1652;51.318;6.202;2022-04-09T07:52:47;220.07;;;17.47;;
3280;SDS011;1652;51.318;6.202;2022-04-09T07:55:15;219.67;;;17.87;;
3280;SDS011;1652;51.318;6.202;2022-04-09T07:57:46;222.97;;;17.60;;
3280;SDS011;1652;51.318;6.202;2022-04-09T08:00:17;225.80;;;16.20;;
3280;SDS011;1652;51.318;6.202;2022-04-09T08:02:46;231.13;;;16.40;;
3280;SDS011;1652;51.318;6.202;2022-04-09T08:05:13;226.90;;;16.77;;
3280;SDS011;1652;51.318;6.202;2022-04-09T08:07:45;219.17;;;15.10;;
3280;SDS011;1652;51.318;6.202;2022-04-09T08:10:13;222.87;;;15.77;;
3280;SDS011;1652;51.318;6.202;2022-04-09T08:12:40;224.37;;;16.10;;
3280;SDS011;1652;51.318;6.202;2022-04-09T08:15:12;219.90;;;16.00;;
3280;SDS011;1652;51.318;6.202;2022-04-09T08:17:45;217.17;;;15.70;;
3280;SDS011;1652;51.318;6.202;2022-04-09T08:20:12;223.67;;;16.90;;
3280;SDS011;1652;51.318;6.202;2022-04-09T08:22:40;229.80;;;15.63;;
3280;SDS011;1652;51.318;6.202;2022-04-09T08:25:09;217.07;;;15.50;;
3280;SDS011;1652;51.318;6.202;2022-04-09T08:27:37;221.17;;;16.33;;
3280;SDS011;1652;51.318;6.202;2022-04-09T08:30:05;219.13;;;15.93;;
3280;SDS011;1652;51.318;6.202;2022-04-09T08:32:33;222.17;;;17.17;;
3280;SDS011;1652;51.318;6.202;2022-04-09T08:35:01;219.47;;;15.17;;
3280;SDS011;1652;51.318;6.202;2022-04-09T08:37:28;227.47;;;16.40;;
3280;SDS011;1652;51.318;6.202;2022-04-09T08:39:55;230.23;;;15.87;;
3280;SDS011;1652;51.318;6.202;2022-04-09T08:42:22;217.67;;;15.90;;
3280;SDS011;1652;51.318;6.202;2022-04-09T08:44:49;216.43;;;16.40;;
3280;SDS011;1652;51.318;6.202;2022-04-09T08:47:16;214.57;;;15.33;;
3280;SDS011;1652;51.318;6.202;2022-04-09T08:49:47;210.17;;;15.20;;
3280;SDS011;1652;51.318;6.202;2022-04-09T08:52:14;212.77;;;16.70;;
3280;SDS011;1652;51.318;6.202;2022-04-09T08:54:42;215.90;;;15.30;;
3280;SDS011;1652;51.318;6.202;2022-04-09T08:57:09;211.63;;;16.50;;
3280;SDS011;1652;51.318;6.202;2022-04-09T09:02:11;206.67;;;13.80;;
3280;SDS011;1652;51.318;6.202;2022-04-09T09:04:38;202.37;;;14.60;;
3280;SDS011;1652;51.318;6.202;2022-04-09T09:07:21;201.53;;;14.70;;
3280;SDS011;1652;51.318;6.202;2022-04-09T09:09:49;204.37;;;14.63;;
3280;SDS011;1652;51.318;6.202;2022-04-09T09:12:30;200.37;;;14.87;;
3280;SDS011;1652;51.318;6.202;2022-04-09T09:14:57;208.27;;;15.10;;
3280;SDS011;1652;51.318;6.202;2022-04-09T09:17:26;203.97;;;15.20;;
3280;SDS011;1652;51.318;6.202;2022-04-09T09:19:55;203.47;;;14.60;;
3280;SDS011;1652;51.318;6.202;2022-04-09T09:22:34;205.10;;;14.63;;
3280;SDS011;1652;51.318;6.202;2022-04-09T09:25:11;198.73;;;14.83;;
3280;SDS011;1652;51.318;6.202;2022-04-09T09:27:39;205.60;;;15.17;;
3280;SDS011;1652;51.318;6.202;2022-04-09T09:30:10;203.07;;;15.23;;
3280;SDS011;1652;51.318;6.202;2022-04-09T09:32:38;205.73;;;14.50;;
3280;SDS011;1652;51.318;6.202;2022-04-09T09:35:10;213.10;;;15.50;;
3280;SDS011;1652;51.318;6.202;2022-04-09T09:37:40;200.97;;;14.90;;
3280;SDS011;1652;51.318;6.202;2022-04-09T09:40:07;209.90;;;14.60;;
3280;SDS011;1652;51.318;6.202;2022-04-09T09:42:35;202.17;;;14.20;;
3280;SDS011;1652;51.318;6.202;2022-04-09T09:45:02;202.33;;;14.73;;
3280;SDS011;1652;51.318;6.202;2022-04-09T09:47:30;196.17;;;13.50;;
3280;SDS011;1652;51.318;6.202;2022-04-09T09:49:57;200.77;;;14.73;;
3280;SDS011;1652;51.318;6.202;2022-04-09T09:52:25;198.80;;;14.63;;
3280;SDS011;1652;51.318;6.202;2022-04-09T09:57:31;202.10;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-04-09T10:00:00;198.37;;;12.97;;
3280;SDS011;1652;51.318;6.202;2022-04-09T10:02:31;197.27;;;13.30;;
3280;SDS011;1652;51.318;6.202;2022-04-09T10:04:59;204.27;;;12.67;;
3280;SDS011;1652;51.318;6.202;2022-04-09T10:07:26;208.77;;;14.73;;
3280;SDS011;1652;51.318;6.202;2022-04-09T10:09:53;202.17;;;13.03;;
3280;SDS011;1652;51.318;6.202;2022-04-09T10:12:21;206.23;;;14.20;;
3280;SDS011;1652;51.318;6.202;2022-04-09T10:14:58;212.37;;;14.30;;
3280;SDS011;1652;51.318;6.202;2022-04-09T10:17:26;216.13;;;16.20;;
3280;SDS011;1652;51.318;6.202;2022-04-09T10:19:58;215.70;;;14.57;;
3280;SDS011;1652;51.318;6.202;2022-04-09T10:22:29;209.93;;;14.43;;
3280;SDS011;1652;51.318;6.202;2022-04-09T10:25:08;216.57;;;15.20;;
3280;SDS011;1652;51.318;6.202;2022-04-09T10:27:36;216.00;;;15.00;;
3280;SDS011;1652;51.318;6.202;2022-04-09T10:30:17;211.43;;;14.90;;
3280;SDS011;1652;51.318;6.202;2022-04-09T10:32:52;213.67;;;14.90;;
3280;SDS011;1652;51.318;6.202;2022-04-09T10:35:21;219.97;;;15.90;;
3280;SDS011;1652;51.318;6.202;2022-04-09T10:40:33;215.37;;;15.70;;
3280;SDS011;1652;51.318;6.202;2022-04-09T10:43:01;211.07;;;14.80;;
3280;SDS011;1652;51.318;6.202;2022-04-09T10:45:28;209.83;;;14.40;;
3280;SDS011;1652;51.318;6.202;2022-04-09T10:53:28;210.63;;;14.50;;
3280;SDS011;1652;51.318;6.202;2022-04-09T10:56:15;214.27;;;16.37;;
3280;SDS011;1652;51.318;6.202;2022-04-09T11:07:04;209.67;;;14.00;;
3280;SDS011;1652;51.318;6.202;2022-04-09T11:12:18;205.97;;;13.67;;
3280;SDS011;1652;51.318;6.202;2022-04-09T11:15:08;204.37;;;13.67;;
3280;SDS011;1652;51.318;6.202;2022-04-09T11:17:42;205.97;;;14.40;;
3280;SDS011;1652;51.318;6.202;2022-04-09T11:20:12;204.03;;;14.10;;
3280;SDS011;1652;51.318;6.202;2022-04-09T11:22:41;203.03;;;13.27;;
3280;SDS011;1652;51.318;6.202;2022-04-09T11:25:16;202.73;;;13.60;;
3280;SDS011;1652;51.318;6.202;2022-04-09T11:27:48;205.63;;;14.30;;
3280;SDS011;1652;51.318;6.202;2022-04-09T11:30:15;201.53;;;14.37;;
3280;SDS011;1652;51.318;6.202;2022-04-09T11:32:42;209.57;;;13.57;;
3280;SDS011;1652;51.318;6.202;2022-04-09T11:35:12;202.73;;;13.43;;
3280;SDS011;1652;51.318;6.202;2022-04-09T11:37:46;203.07;;;13.90;;
3280;SDS011;1652;51.318;6.202;2022-04-09T11:40:18;203.07;;;13.60;;
3280;SDS011;1652;51.318;6.202;2022-04-09T11:47:45;202.53;;;13.07;;
3280;SDS011;1652;51.318;6.202;2022-04-09T11:50:14;211.20;;;14.30;;
3280;SDS011;1652;51.318;6.202;2022-04-09T11:52:42;201.37;;;13.73;;
3280;SDS011;1652;51.318;6.202;2022-04-09T11:55:10;203.87;;;14.60;;
3280;SDS011;1652;51.318;6.202;2022-04-09T11:57:38;206.57;;;16.43;;
3280;SDS011;1652;51.318;6.202;2022-04-09T12:00:06;204.90;;;13.43;;
3280;SDS011;1652;51.318;6.202;2022-04-09T12:02:39;206.03;;;13.60;;
3280;SDS011;1652;51.318;6.202;2022-04-09T12:05:10;202.17;;;13.30;;
3280;SDS011;1652;51.318;6.202;2022-04-09T12:07:41;200.40;;;14.17;;
3280;SDS011;1652;51.318;6.202;2022-04-09T12:13:25;201.10;;;13.20;;
3280;SDS011;1652;51.318;6.202;2022-04-09T12:15:52;208.00;;;13.20;;
3280;SDS011;1652;51.318;6.202;2022-04-09T12:18:30;200.37;;;13.17;;
3280;SDS011;1652;51.318;6.202;2022-04-09T12:20:59;200.37;;;12.90;;
3280;SDS011;1652;51.318;6.202;2022-04-09T12:26:33;202.70;;;12.90;;
3280;SDS011;1652;51.318;6.202;2022-04-09T12:29:07;199.53;;;13.23;;
3280;SDS011;1652;51.318;6.202;2022-04-09T12:31:46;204.00;;;13.97;;
3280;SDS011;1652;51.318;6.202;2022-04-09T12:34:15;199.80;;;12.83;;
3280;SDS011;1652;51.318;6.202;2022-04-09T12:36:58;202.00;;;14.57;;
3280;SDS011;1652;51.318;6.202;2022-04-09T12:39:27;203.33;;;13.50;;
3280;SDS011;1652;51.318;6.202;2022-04-09T12:41:55;203.33;;;14.73;;
3280;SDS011;1652;51.318;6.202;2022-04-09T12:44:26;202.93;;;12.97;;
3280;SDS011;1652;51.318;6.202;2022-04-09T12:46:57;200.67;;;14.47;;
3280;SDS011;1652;51.318;6.202;2022-04-09T12:49:28;197.97;;;13.30;;
3280;SDS011;1652;51.318;6.202;2022-04-09T12:51:56;194.53;;;12.80;;
3280;SDS011;1652;51.318;6.202;2022-04-09T12:54:24;194.77;;;12.67;;
3280;SDS011;1652;51.318;6.202;2022-04-09T12:56:54;194.27;;;12.30;;
3280;SDS011;1652;51.318;6.202;2022-04-09T12:59:21;196.57;;;13.10;;
3280;SDS011;1652;51.318;6.202;2022-04-09T13:01:48;197.67;;;13.33;;
3280;SDS011;1652;51.318;6.202;2022-04-09T13:04:17;199.07;;;12.13;;
3280;SDS011;1652;51.318;6.202;2022-04-09T13:06:44;201.30;;;13.80;;
3280;SDS011;1652;51.318;6.202;2022-04-09T13:09:11;200.30;;;12.90;;
3280;SDS011;1652;51.318;6.202;2022-04-09T13:11:38;201.13;;;13.10;;
3280;SDS011;1652;51.318;6.202;2022-04-09T13:14:06;199.13;;;12.87;;
3280;SDS011;1652;51.318;6.202;2022-04-09T13:16:33;199.20;;;12.77;;
3280;SDS011;1652;51.318;6.202;2022-04-09T13:19:00;198.30;;;12.40;;
3280;SDS011;1652;51.318;6.202;2022-04-09T13:21:27;202.87;;;13.33;;
3280;SDS011;1652;51.318;6.202;2022-04-09T13:23:54;199.97;;;13.13;;
3280;SDS011;1652;51.318;6.202;2022-04-09T13:26:20;203.27;;;13.10;;
3280;SDS011;1652;51.318;6.202;2022-04-09T13:28:47;199.57;;;12.80;;
3280;SDS011;1652;51.318;6.202;2022-04-09T13:31:14;200.07;;;13.60;;
3280;SDS011;1652;51.318;6.202;2022-04-09T13:33:41;200.67;;;12.17;;
3280;SDS011;1652;51.318;6.202;2022-04-09T13:36:08;198.17;;;13.27;;
3280;SDS011;1652;51.318;6.202;2022-04-09T13:38:35;196.40;;;12.60;;
3280;SDS011;1652;51.318;6.202;2022-04-09T13:41:02;197.20;;;13.63;;
