sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-01-19T03:42:39;29.17;;;12.30;;
3280;SDS011;1652;51.318;6.202;2022-01-19T03:45:07;21.83;;;14.03;;
3280;SDS011;1652;51.318;6.202;2022-01-19T03:47:37;21.80;;;12.80;;
3280;SDS011;1652;51.318;6.202;2022-01-19T03:50:21;25.80;;;13.17;;
3280;SDS011;1652;51.318;6.202;2022-01-19T03:52:49;18.63;;;13.07;;
3280;SDS011;1652;51.318;6.202;2022-01-19T03:55:16;18.63;;;13.07;;
3280;SDS011;1652;51.318;6.202;2022-01-19T03:57:43;22.27;;;14.07;;
3280;SDS011;1652;51.318;6.202;2022-01-19T04:00:10;27.27;;;14.80;;
3280;SDS011;1652;51.318;6.202;2022-01-19T04:02:42;26.53;;;14.50;;
3280;SDS011;1652;51.318;6.202;2022-01-19T04:05:09;23.53;;;15.00;;
3280;SDS011;1652;51.318;6.202;2022-01-19T04:07:47;30.57;;;16.17;;
3280;SDS011;1652;51.318;6.202;2022-01-19T04:10:14;31.87;;;16.50;;
3280;SDS011;1652;51.318;6.202;2022-01-19T04:12:44;31.93;;;16.80;;
3280;SDS011;1652;51.318;6.202;2022-01-19T04:15:33;24.57;;;15.43;;
3280;SDS011;1652;51.318;6.202;2022-01-19T04:18:00;27.83;;;16.33;;
3280;SDS011;1652;51.318;6.202;2022-01-19T04:20:27;30.63;;;16.93;;
3280;SDS011;1652;51.318;6.202;2022-01-19T04:22:57;35.93;;;17.70;;
3280;SDS011;1652;51.318;6.202;2022-01-19T04:25:24;29.30;;;16.00;;
3280;SDS011;1652;51.318;6.202;2022-01-19T04:27:52;25.97;;;15.27;;
3280;SDS011;1652;51.318;6.202;2022-01-19T04:30:19;35.30;;;16.90;;
3280;SDS011;1652;51.318;6.202;2022-01-19T04:32:53;28.40;;;16.50;;
3280;SDS011;1652;51.318;6.202;2022-01-19T04:35:30;41.20;;;15.80;;
3280;SDS011;1652;51.318;6.202;2022-01-19T04:38:12;39.67;;;17.97;;
3280;SDS011;1652;51.318;6.202;2022-01-19T04:40:55;34.87;;;16.20;;
3280;SDS011;1652;51.318;6.202;2022-01-19T04:43:41;33.30;;;16.17;;
3280;SDS011;1652;51.318;6.202;2022-01-19T04:46:27;40.03;;;16.60;;
3280;SDS011;1652;51.318;6.202;2022-01-19T04:49:09;31.70;;;14.90;;
3280;SDS011;1652;51.318;6.202;2022-01-19T04:51:57;29.27;;;15.63;;
3280;SDS011;1652;51.318;6.202;2022-01-19T04:54:35;29.17;;;15.50;;
3280;SDS011;1652;51.318;6.202;2022-01-19T04:57:08;28.60;;;15.37;;
3280;SDS011;1652;51.318;6.202;2022-01-19T04:59:54;26.00;;;15.30;;
3280;SDS011;1652;51.318;6.202;2022-01-19T05:03:11;34.53;;;15.47;;
3280;SDS011;1652;51.318;6.202;2022-01-19T05:05:51;28.13;;;15.30;;
3280;SDS011;1652;51.318;6.202;2022-01-19T05:08:41;42.80;;;15.57;;
3280;SDS011;1652;51.318;6.202;2022-01-19T05:11:08;28.50;;;15.03;;
3280;SDS011;1652;51.318;6.202;2022-01-19T05:13:54;29.90;;;14.73;;
3280;SDS011;1652;51.318;6.202;2022-01-19T05:16:26;27.70;;;14.90;;
3280;SDS011;1652;51.318;6.202;2022-01-19T05:18:54;21.13;;;13.50;;
3280;SDS011;1652;51.318;6.202;2022-01-19T05:21:21;19.30;;;11.90;;
3280;SDS011;1652;51.318;6.202;2022-01-19T05:23:48;30.30;;;14.30;;
3280;SDS011;1652;51.318;6.202;2022-01-19T05:26:16;22.27;;;13.43;;
3280;SDS011;1652;51.318;6.202;2022-01-19T05:28:44;27.53;;;13.90;;
3280;SDS011;1652;51.318;6.202;2022-01-19T05:31:12;25.03;;;13.87;;
3280;SDS011;1652;51.318;6.202;2022-01-19T05:33:40;26.77;;;14.77;;
3280;SDS011;1652;51.318;6.202;2022-01-19T05:36:07;27.00;;;13.77;;
3280;SDS011;1652;51.318;6.202;2022-01-19T05:38:56;18.63;;;11.80;;
3280;SDS011;1652;51.318;6.202;2022-01-19T05:41:49;25.93;;;13.00;;
3280;SDS011;1652;51.318;6.202;2022-01-19T05:44:16;24.60;;;12.90;;
3280;SDS011;1652;51.318;6.202;2022-01-19T05:46:43;24.97;;;13.63;;
3280;SDS011;1652;51.318;6.202;2022-01-19T05:49:10;19.83;;;12.63;;
3280;SDS011;1652;51.318;6.202;2022-01-19T05:51:37;22.57;;;12.33;;
3280;SDS011;1652;51.318;6.202;2022-01-19T05:54:04;23.60;;;12.80;;
3280;SDS011;1652;51.318;6.202;2022-01-19T05:56:32;18.53;;;11.80;;
3280;SDS011;1652;51.318;6.202;2022-01-19T05:59:14;18.87;;;11.73;;
3280;SDS011;1652;51.318;6.202;2022-01-19T06:01:41;20.73;;;12.20;;
3280;SDS011;1652;51.318;6.202;2022-01-19T06:04:08;20.60;;;11.70;;
3280;SDS011;1652;51.318;6.202;2022-01-19T06:07:06;19.50;;;12.07;;
3280;SDS011;1652;51.318;6.202;2022-01-19T06:09:56;18.13;;;12.50;;
3280;SDS011;1652;51.318;6.202;2022-01-19T06:12:38;16.67;;;11.73;;
3280;SDS011;1652;51.318;6.202;2022-01-19T06:15:05;19.10;;;13.60;;
3280;SDS011;1652;51.318;6.202;2022-01-19T06:17:34;21.80;;;12.67;;
3280;SDS011;1652;51.318;6.202;2022-01-19T06:20:03;15.70;;;12.17;;
3280;SDS011;1652;51.318;6.202;2022-01-19T06:22:30;17.23;;;11.37;;
3280;SDS011;1652;51.318;6.202;2022-01-19T06:24:58;15.70;;;11.33;;
3280;SDS011;1652;51.318;6.202;2022-01-19T06:27:25;14.87;;;11.00;;
3280;SDS011;1652;51.318;6.202;2022-01-19T06:29:52;14.67;;;11.50;;
3280;SDS011;1652;51.318;6.202;2022-01-19T06:32:19;21.63;;;12.23;;
3280;SDS011;1652;51.318;6.202;2022-01-19T06:34:46;13.47;;;11.00;;
3280;SDS011;1652;51.318;6.202;2022-01-19T06:37:22;15.87;;;11.20;;
3280;SDS011;1652;51.318;6.202;2022-01-19T06:40:11;17.80;;;12.37;;
3280;SDS011;1652;51.318;6.202;2022-01-19T06:42:39;15.13;;;10.60;;
3280;SDS011;1652;51.318;6.202;2022-01-19T06:45:08;15.93;;;12.40;;
3280;SDS011;1652;51.318;6.202;2022-01-19T06:47:37;16.87;;;11.20;;
3280;SDS011;1652;51.318;6.202;2022-01-19T06:50:05;14.97;;;10.50;;
3280;SDS011;1652;51.318;6.202;2022-01-19T06:52:37;18.33;;;10.60;;
3280;SDS011;1652;51.318;6.202;2022-01-19T06:55:05;15.33;;;11.63;;
3280;SDS011;1652;51.318;6.202;2022-01-19T06:57:34;19.30;;;12.03;;
3280;SDS011;1652;51.318;6.202;2022-01-19T07:00:20;19.93;;;12.00;;
3280;SDS011;1652;51.318;6.202;2022-01-19T07:03:08;15.87;;;11.37;;
3280;SDS011;1652;51.318;6.202;2022-01-19T07:05:46;20.53;;;11.83;;
3280;SDS011;1652;51.318;6.202;2022-01-19T07:08:28;16.07;;;11.40;;
3280;SDS011;1652;51.318;6.202;2022-01-19T07:10:55;16.37;;;11.73;;
3280;SDS011;1652;51.318;6.202;2022-01-19T07:13:23;19.50;;;12.83;;
3280;SDS011;1652;51.318;6.202;2022-01-19T07:15:50;17.90;;;13.00;;
3280;SDS011;1652;51.318;6.202;2022-01-19T07:18:17;19.17;;;12.30;;
3280;SDS011;1652;51.318;6.202;2022-01-19T07:20:44;17.40;;;13.07;;
3280;SDS011;1652;51.318;6.202;2022-01-19T07:23:12;19.67;;;12.97;;
3280;SDS011;1652;51.318;6.202;2022-01-19T07:25:39;19.77;;;12.53;;
3280;SDS011;1652;51.318;6.202;2022-01-19T07:28:06;16.33;;;12.37;;
3280;SDS011;1652;51.318;6.202;2022-01-19T07:30:36;17.37;;;12.50;;
3280;SDS011;1652;51.318;6.202;2022-01-19T07:33:04;24.63;;;13.13;;
3280;SDS011;1652;51.318;6.202;2022-01-19T07:35:31;24.13;;;14.00;;
3280;SDS011;1652;51.318;6.202;2022-01-19T07:37:58;19.67;;;14.40;;
3280;SDS011;1652;51.318;6.202;2022-01-19T07:40:28;18.43;;;12.70;;
3280;SDS011;1652;51.318;6.202;2022-01-19T07:42:55;23.60;;;12.97;;
3280;SDS011;1652;51.318;6.202;2022-01-19T07:46:00;20.03;;;12.97;;
3280;SDS011;1652;51.318;6.202;2022-01-19T07:48:44;18.40;;;13.23;;
3280;SDS011;1652;51.318;6.202;2022-01-19T07:51:28;20.03;;;12.80;;
3280;SDS011;1652;51.318;6.202;2022-01-19T07:54:06;13.87;;;11.67;;
3280;SDS011;1652;51.318;6.202;2022-01-19T07:56:52;15.73;;;12.10;;
3280;SDS011;1652;51.318;6.202;2022-01-19T07:59:42;16.70;;;11.47;;
3280;SDS011;1652;51.318;6.202;2022-01-19T08:02:11;15.53;;;11.87;;
3280;SDS011;1652;51.318;6.202;2022-01-19T08:04:58;16.80;;;11.90;;
3280;SDS011;1652;51.318;6.202;2022-01-19T08:07:27;16.00;;;11.70;;
3280;SDS011;1652;51.318;6.202;2022-01-19T08:09:54;15.80;;;11.67;;
3280;SDS011;1652;51.318;6.202;2022-01-19T08:12:21;14.83;;;12.53;;
3280;SDS011;1652;51.318;6.202;2022-01-19T08:14:48;16.50;;;12.60;;
3280;SDS011;1652;51.318;6.202;2022-01-19T08:17:23;15.90;;;11.70;;
3280;SDS011;1652;51.318;6.202;2022-01-19T08:19:53;16.63;;;11.37;;
3280;SDS011;1652;51.318;6.202;2022-01-19T08:22:21;17.80;;;12.00;;
3280;SDS011;1652;51.318;6.202;2022-01-19T08:25:13;15.50;;;11.57;;
3280;SDS011;1652;51.318;6.202;2022-01-19T08:27:40;19.20;;;12.27;;
3280;SDS011;1652;51.318;6.202;2022-01-19T08:30:08;19.70;;;12.50;;
3280;SDS011;1652;51.318;6.202;2022-01-19T08:32:38;16.30;;;11.87;;
3280;SDS011;1652;51.318;6.202;2022-01-19T08:35:08;14.40;;;11.07;;
3280;SDS011;1652;51.318;6.202;2022-01-19T08:37:54;28.13;;;17.00;;
3280;SDS011;1652;51.318;6.202;2022-01-19T08:40:23;13.87;;;10.70;;
3280;SDS011;1652;51.318;6.202;2022-01-19T08:43:06;17.60;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-01-19T08:45:34;14.43;;;10.13;;
3280;SDS011;1652;51.318;6.202;2022-01-19T08:48:02;14.70;;;10.50;;
3280;SDS011;1652;51.318;6.202;2022-01-19T08:50:50;15.90;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-01-19T08:53:27;14.57;;;10.97;;
3280;SDS011;1652;51.318;6.202;2022-01-19T08:56:20;12.80;;;9.83;;
3280;SDS011;1652;51.318;6.202;2022-01-19T08:58:47;18.60;;;11.87;;
3280;SDS011;1652;51.318;6.202;2022-01-19T09:01:14;16.87;;;11.27;;
3280;SDS011;1652;51.318;6.202;2022-01-19T09:03:41;16.50;;;11.07;;
3280;SDS011;1652;51.318;6.202;2022-01-19T09:06:09;22.50;;;11.57;;
3280;SDS011;1652;51.318;6.202;2022-01-19T09:08:36;14.33;;;11.17;;
3280;SDS011;1652;51.318;6.202;2022-01-19T09:11:03;13.10;;;11.13;;
3280;SDS011;1652;51.318;6.202;2022-01-19T09:13:32;16.00;;;11.40;;
3280;SDS011;1652;51.318;6.202;2022-01-19T09:16:00;18.90;;;11.70;;
3280;SDS011;1652;51.318;6.202;2022-01-19T09:18:27;16.50;;;12.47;;
3280;SDS011;1652;51.318;6.202;2022-01-19T09:20:54;15.60;;;11.97;;
3280;SDS011;1652;51.318;6.202;2022-01-19T09:23:20;17.10;;;12.10;;
3280;SDS011;1652;51.318;6.202;2022-01-19T09:25:47;18.70;;;11.63;;
3280;SDS011;1652;51.318;6.202;2022-01-19T09:28:14;18.93;;;12.97;;
3280;SDS011;1652;51.318;6.202;2022-01-19T09:30:41;21.13;;;13.07;;
3280;SDS011;1652;51.318;6.202;2022-01-19T09:33:08;17.93;;;12.73;;
3280;SDS011;1652;51.318;6.202;2022-01-19T09:35:38;16.70;;;12.50;;
3280;SDS011;1652;51.318;6.202;2022-01-19T09:38:37;16.13;;;12.00;;
3280;SDS011;1652;51.318;6.202;2022-01-19T09:41:05;19.37;;;11.77;;
3280;SDS011;1652;51.318;6.202;2022-01-19T09:43:34;16.90;;;12.30;;
3280;SDS011;1652;51.318;6.202;2022-01-19T09:46:02;18.43;;;12.27;;
3280;SDS011;1652;51.318;6.202;2022-01-19T09:48:29;15.57;;;12.10;;
3280;SDS011;1652;51.318;6.202;2022-01-19T09:50:57;18.37;;;13.53;;
3280;SDS011;1652;51.318;6.202;2022-01-19T09:53:24;15.07;;;11.03;;
3280;SDS011;1652;51.318;6.202;2022-01-19T09:55:51;16.80;;;11.90;;
3280;SDS011;1652;51.318;6.202;2022-01-19T09:58:18;17.23;;;12.20;;
3280;SDS011;1652;51.318;6.202;2022-01-19T10:00:48;19.70;;;11.20;;
3280;SDS011;1652;51.318;6.202;2022-01-19T10:03:19;18.57;;;12.77;;
3280;SDS011;1652;51.318;6.202;2022-01-19T10:06:06;16.87;;;13.27;;
3280;SDS011;1652;51.318;6.202;2022-01-19T10:11:18;19.73;;;12.00;;
3280;SDS011;1652;51.318;6.202;2022-01-19T10:13:56;16.00;;;12.20;;
3280;SDS011;1652;51.318;6.202;2022-01-19T10:16:59;16.70;;;11.80;;
3280;SDS011;1652;51.318;6.202;2022-01-19T10:19:28;14.73;;;11.33;;
3280;SDS011;1652;51.318;6.202;2022-01-19T10:22:17;14.40;;;11.37;;
3280;SDS011;1652;51.318;6.202;2022-01-19T10:24:59;15.63;;;11.63;;
3280;SDS011;1652;51.318;6.202;2022-01-19T10:27:34;17.53;;;11.50;;
3280;SDS011;1652;51.318;6.202;2022-01-19T10:32:30;17.20;;;12.50;;
3280;SDS011;1652;51.318;6.202;2022-01-19T10:35:18;18.90;;;12.40;;
3280;SDS011;1652;51.318;6.202;2022-01-19T10:37:46;12.80;;;10.60;;
3280;SDS011;1652;51.318;6.202;2022-01-19T10:40:17;15.97;;;11.70;;
3280;SDS011;1652;51.318;6.202;2022-01-19T10:42:46;14.10;;;11.70;;
3280;SDS011;1652;51.318;6.202;2022-01-19T10:45:15;16.27;;;11.60;;
3280;SDS011;1652;51.318;6.202;2022-01-19T10:50:09;15.03;;;12.00;;
3280;SDS011;1652;51.318;6.202;2022-01-19T10:52:42;15.17;;;11.40;;
3280;SDS011;1652;51.318;6.202;2022-01-19T10:55:12;24.17;;;11.70;;
3280;SDS011;1652;51.318;6.202;2022-01-19T10:57:51;16.90;;;11.90;;
3280;SDS011;1652;51.318;6.202;2022-01-19T11:00:26;16.07;;;12.40;;
3280;SDS011;1652;51.318;6.202;2022-01-19T11:03:14;16.80;;;11.80;;
3280;SDS011;1652;51.318;6.202;2022-01-19T11:05:51;20.63;;;12.80;;
3280;SDS011;1652;51.318;6.202;2022-01-19T11:08:21;18.47;;;11.83;;
3280;SDS011;1652;51.318;6.202;2022-01-19T11:10:49;15.63;;;11.60;;
3280;SDS011;1652;51.318;6.202;2022-01-19T11:13:20;19.03;;;13.00;;
3280;SDS011;1652;51.318;6.202;2022-01-19T11:16:00;17.40;;;13.10;;
3280;SDS011;1652;51.318;6.202;2022-01-19T11:18:29;15.77;;;11.87;;
3280;SDS011;1652;51.318;6.202;2022-01-19T11:20:57;14.03;;;10.87;;
3280;SDS011;1652;51.318;6.202;2022-01-19T11:23:50;15.60;;;12.03;;
3280;SDS011;1652;51.318;6.202;2022-01-19T11:26:27;18.53;;;13.20;;
3280;SDS011;1652;51.318;6.202;2022-01-19T11:29:14;16.63;;;11.47;;
3280;SDS011;1652;51.318;6.202;2022-01-19T11:31:45;20.30;;;13.17;;
3280;SDS011;1652;51.318;6.202;2022-01-19T11:34:13;17.67;;;12.47;;
3280;SDS011;1652;51.318;6.202;2022-01-19T11:36:41;18.23;;;12.00;;
3280;SDS011;1652;51.318;6.202;2022-01-19T11:39:13;16.03;;;11.90;;
3280;SDS011;1652;51.318;6.202;2022-01-19T11:41:51;16.27;;;11.87;;
3280;SDS011;1652;51.318;6.202;2022-01-19T11:46:50;20.47;;;12.63;;
3280;SDS011;1652;51.318;6.202;2022-01-19T11:52:05;19.00;;;12.40;;
3280;SDS011;1652;51.318;6.202;2022-01-19T11:54:33;17.70;;;12.27;;
3280;SDS011;1652;51.318;6.202;2022-01-19T11:59:32;18.50;;;12.90;;
3280;SDS011;1652;51.318;6.202;2022-01-19T12:07:48;24.47;;;13.47;;
3280;SDS011;1652;51.318;6.202;2022-01-19T12:23:48;18.40;;;12.63;;
3280;SDS011;1652;51.318;6.202;2022-01-19T12:26:18;20.47;;;14.07;;
3280;SDS011;1652;51.318;6.202;2022-01-19T12:28:55;17.43;;;12.60;;
3280;SDS011;1652;51.318;6.202;2022-01-19T12:36:39;18.33;;;13.07;;
3280;SDS011;1652;51.318;6.202;2022-01-19T12:41:59;20.40;;;12.40;;
3280;SDS011;1652;51.318;6.202;2022-01-19T12:44:52;19.33;;;13.00;;
3280;SDS011;1652;51.318;6.202;2022-01-19T12:52:42;23.47;;;15.03;;
3280;SDS011;1652;51.318;6.202;2022-01-19T12:57:55;20.70;;;14.57;;
3280;SDS011;1652;51.318;6.202;2022-01-19T13:00:29;24.83;;;14.77;;
3280;SDS011;1652;51.318;6.202;2022-01-19T13:02:57;22.73;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-01-19T13:05:25;23.83;;;15.53;;
3280;SDS011;1652;51.318;6.202;2022-01-19T13:07:57;28.80;;;15.07;;
3280;SDS011;1652;51.318;6.202;2022-01-19T13:10:31;22.93;;;14.13;;
3280;SDS011;1652;51.318;6.202;2022-01-19T13:13:08;25.00;;;15.50;;
3280;SDS011;1652;51.318;6.202;2022-01-19T13:15:52;28.03;;;15.20;;
3280;SDS011;1652;51.318;6.202;2022-01-19T13:18:35;20.07;;;14.60;;
3280;SDS011;1652;51.318;6.202;2022-01-19T13:23:37;23.80;;;15.10;;
3280;SDS011;1652;51.318;6.202;2022-01-19T13:26:19;25.70;;;15.13;;
3280;SDS011;1652;51.318;6.202;2022-01-19T13:28:46;28.10;;;14.77;;
3280;SDS011;1652;51.318;6.202;2022-01-19T13:31:14;29.07;;;17.00;;
3280;SDS011;1652;51.318;6.202;2022-01-19T13:33:56;34.17;;;20.73;;
3280;SDS011;1652;51.318;6.202;2022-01-19T13:36:34;36.03;;;19.47;;
3280;SDS011;1652;51.318;6.202;2022-01-19T13:39:03;30.40;;;16.77;;
3280;SDS011;1652;51.318;6.202;2022-01-19T13:41:31;27.63;;;17.60;;
3280;SDS011;1652;51.318;6.202;2022-01-19T13:43:59;32.57;;;16.33;;
3280;SDS011;1652;51.318;6.202;2022-01-19T13:46:31;26.97;;;16.60;;
3280;SDS011;1652;51.318;6.202;2022-01-19T13:49:00;29.30;;;16.90;;
3280;SDS011;1652;51.318;6.202;2022-01-19T13:51:29;27.73;;;16.40;;
3280;SDS011;1652;51.318;6.202;2022-01-19T13:54:01;36.87;;;18.10;;
3280;SDS011;1652;51.318;6.202;2022-01-19T13:56:37;27.60;;;16.63;;
3280;SDS011;1652;51.318;6.202;2022-01-19T13:59:12;26.67;;;15.23;;
3280;SDS011;1652;51.318;6.202;2022-01-19T14:01:46;29.87;;;16.77;;
3280;SDS011;1652;51.318;6.202;2022-01-19T14:04:24;27.87;;;17.63;;
3280;SDS011;1652;51.318;6.202;2022-01-19T14:07:00;27.33;;;16.33;;
3280;SDS011;1652;51.318;6.202;2022-01-19T14:09:32;28.83;;;16.20;;
3280;SDS011;1652;51.318;6.202;2022-01-19T14:12:04;31.50;;;16.70;;
3280;SDS011;1652;51.318;6.202;2022-01-19T14:14:38;34.47;;;17.37;;
3280;SDS011;1652;51.318;6.202;2022-01-19T14:17:09;23.73;;;16.30;;
3280;SDS011;1652;51.318;6.202;2022-01-19T14:19:44;24.33;;;15.03;;
