sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-02-05T00:01:25;5.13;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-02-05T00:04:06;12.27;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-02-05T00:06:37;3.10;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-02-05T00:09:08;12.60;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-02-05T00:11:56;8.20;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-02-05T00:14:26;5.40;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-02-05T00:17:15;6.20;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-02-05T00:20:01;9.33;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-02-05T00:22:47;4.10;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-02-05T00:25:32;6.40;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-02-05T00:28:19;4.97;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-02-05T00:31:15;2.97;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-02-05T00:34:00;4.60;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-02-05T00:36:46;2.70;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-02-05T00:39:31;7.57;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-02-05T00:42:13;5.93;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-02-05T00:45:05;5.30;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-02-05T00:47:35;4.20;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-02-05T00:50:05;5.90;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-02-05T00:52:38;3.03;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-02-05T00:55:06;5.63;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-02-05T00:57:37;3.57;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-02-05T01:00:14;24.13;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-02-05T01:02:45;3.87;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-02-05T01:05:12;3.53;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-02-05T01:07:39;7.27;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-02-05T01:10:07;4.27;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-02-05T01:12:35;3.20;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-02-05T01:15:05;5.13;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-02-05T01:17:32;8.93;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-02-05T01:20:06;3.83;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-02-05T01:22:52;7.90;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-02-05T01:25:20;6.77;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-02-05T01:27:53;3.80;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-02-05T01:30:25;3.73;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-02-05T01:32:57;9.17;;;3.90;;
