sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-08-02T02:30:17;5.00;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-08-02T02:32:44;3.60;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-08-02T02:35:15;3.57;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-08-02T02:37:43;4.33;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-08-02T02:40:14;3.30;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-08-02T02:42:42;3.70;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-08-02T02:45:14;4.23;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-08-02T02:47:43;3.70;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-08-02T02:50:12;4.17;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-08-02T02:52:39;3.50;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-08-02T02:55:07;4.27;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-08-02T02:57:36;4.47;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-08-02T03:00:05;6.70;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-08-02T03:02:37;4.30;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-08-02T03:05:05;5.83;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-08-02T03:07:33;5.97;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-08-02T03:10:02;4.20;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-08-02T03:12:30;4.93;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-08-02T03:14:59;4.20;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-08-02T03:17:42;6.90;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-08-02T03:20:12;6.63;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-08-02T03:22:41;3.83;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-08-02T03:25:10;4.50;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-08-02T03:27:38;4.67;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-08-02T03:30:06;7.50;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-08-02T03:32:35;4.10;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-08-02T03:35:04;6.47;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-08-02T03:37:34;5.67;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-08-02T03:40:02;8.40;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-08-02T03:42:33;6.83;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-08-02T03:45:00;3.93;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-08-02T03:47:34;4.57;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-08-02T03:50:02;7.40;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-08-02T03:52:31;5.40;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-08-02T03:54:58;4.83;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-08-02T03:57:25;5.17;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-08-02T03:59:53;11.40;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-08-02T04:02:19;4.30;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-08-02T04:04:46;7.80;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-08-02T04:07:13;4.30;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-08-02T04:10:00;5.07;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-08-02T04:12:27;4.47;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-08-02T04:14:54;4.17;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-08-02T04:17:21;4.67;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-08-02T04:19:49;16.27;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-08-02T04:22:22;4.17;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-08-02T04:24:53;4.20;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-08-02T04:27:24;5.20;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-08-02T04:30:12;8.50;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-08-02T04:32:41;4.30;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-08-02T04:35:10;4.57;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-08-02T04:37:44;4.13;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-08-02T04:40:32;4.73;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-08-02T04:42:59;4.77;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-08-02T04:45:26;6.80;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-08-02T04:47:54;4.30;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-08-02T04:50:30;3.90;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-08-02T04:52:57;4.40;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-08-02T04:55:24;4.50;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-08-02T04:57:55;5.93;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-08-02T05:00:23;7.57;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-08-02T05:02:52;4.30;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-08-02T05:05:21;10.00;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-08-02T05:07:48;5.40;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-08-02T05:10:14;6.80;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-08-02T05:12:41;4.03;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-08-02T05:15:10;9.37;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-08-02T05:17:38;5.90;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-08-02T05:20:16;5.90;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-08-02T05:22:44;9.50;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-08-02T05:25:12;4.67;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-08-02T05:27:39;10.00;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-08-02T05:30:06;5.27;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-08-02T05:32:36;4.93;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-08-02T05:35:09;5.93;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-08-02T05:37:35;4.53;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-08-02T05:40:03;10.33;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-08-02T05:42:38;5.03;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-08-02T05:45:05;4.57;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-08-02T05:47:33;4.93;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-08-02T05:50:01;4.67;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-08-02T05:52:44;4.10;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-08-02T05:55:25;4.97;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-08-02T05:58:01;4.67;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-08-02T06:00:48;7.43;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-08-02T06:03:24;5.23;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-08-02T06:09:16;5.53;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-08-02T06:11:28;4.10;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-08-02T06:14:29;11.53;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-08-02T06:16:59;4.73;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-08-02T06:19:30;4.80;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-08-02T06:22:17;4.13;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-08-02T06:25:05;4.23;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-08-02T06:27:52;5.40;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-08-02T06:30:20;7.20;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-08-02T06:32:49;3.57;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-08-02T06:35:17;4.17;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-08-02T06:42:52;3.93;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-08-02T06:45:26;3.67;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-08-02T06:47:53;6.17;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-08-02T06:50:20;6.70;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-08-02T06:52:47;4.45;;;4.05;;
3280;SDS011;1652;51.318;6.202;2022-08-02T06:55:17;6.07;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-08-02T06:57:44;6.15;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-08-02T07:00:11;3.38;;;3.28;;
3280;SDS011;1652;51.318;6.202;2022-08-02T07:02:38;5.05;;;3.35;;
3280;SDS011;1652;51.318;6.202;2022-08-02T07:05:05;3.75;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-08-02T07:07:32;9.30;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-08-02T07:10:00;2.97;;;2.78;;
3280;SDS011;1652;51.318;6.202;2022-08-02T07:12:28;3.50;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-08-02T07:14:56;5.45;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-08-02T07:17:26;2.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-08-02T07:19:54;4.30;;;2.28;;
3280;SDS011;1652;51.318;6.202;2022-08-02T07:22:22;2.83;;;2.72;;
3280;SDS011;1652;51.318;6.202;2022-08-02T07:24:50;3.58;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-08-02T07:27:17;2.95;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-08-02T07:29:47;3.22;;;3.05;;
3280;SDS011;1652;51.318;6.202;2022-08-02T07:32:18;3.08;;;2.92;;
3280;SDS011;1652;51.318;6.202;2022-08-02T07:34:47;3.05;;;2.95;;
3280;SDS011;1652;51.318;6.202;2022-08-02T07:37:23;5.50;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-08-02T07:40:14;3.47;;;3.38;;
3280;SDS011;1652;51.318;6.202;2022-08-02T07:42:49;3.33;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-08-02T07:45:22;2.63;;;2.42;;
3280;SDS011;1652;51.318;6.202;2022-08-02T07:47:49;2.90;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-08-02T07:50:17;2.58;;;2.38;;
3280;SDS011;1652;51.318;6.202;2022-08-02T07:52:45;2.47;;;2.28;;
3280;SDS011;1652;51.318;6.202;2022-08-02T07:55:13;2.65;;;2.55;;
3280;SDS011;1652;51.318;6.202;2022-08-02T07:57:42;2.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-08-02T08:00:12;2.25;;;2.15;;
3280;SDS011;1652;51.318;6.202;2022-08-02T08:02:41;2.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-08-02T08:05:08;1.88;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-08-02T08:07:35;2.42;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-08-02T08:10:03;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-08-02T08:12:31;3.20;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-08-02T08:14:58;62.30;;;50.88;;
3280;SDS011;1652;51.318;6.202;2022-08-02T08:17:25;3.20;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-08-02T08:19:52;3.03;;;2.92;;
3280;SDS011;1652;51.318;6.202;2022-08-02T08:22:19;3.45;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-08-02T08:24:46;3.42;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-08-02T08:27:15;6.07;;;5.68;;
3280;SDS011;1652;51.318;6.202;2022-08-02T08:29:43;7.72;;;7.13;;
3280;SDS011;1652;51.318;6.202;2022-08-02T08:32:10;6.22;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-08-02T08:34:47;2.90;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-08-02T08:37:14;2.65;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-08-02T08:39:44;3.00;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-08-02T08:42:23;3.10;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-08-02T08:44:49;2.88;;;2.78;;
3280;SDS011;1652;51.318;6.202;2022-08-02T08:47:16;3.03;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-08-02T08:49:46;2.70;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-08-02T08:52:18;3.28;;;3.08;;
3280;SDS011;1652;51.318;6.202;2022-08-02T08:54:48;8.27;;;7.63;;
3280;SDS011;1652;51.318;6.202;2022-08-02T08:57:15;3.00;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-08-02T08:59:45;3.17;;;3.08;;
3280;SDS011;1652;51.318;6.202;2022-08-02T09:02:12;2.85;;;2.75;;
3280;SDS011;1652;51.318;6.202;2022-08-02T09:04:46;2.35;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-08-02T09:07:21;2.17;;;2.08;;
3280;SDS011;1652;51.318;6.202;2022-08-02T09:09:48;2.45;;;2.35;;
3280;SDS011;1652;51.318;6.202;2022-08-02T09:12:16;2.30;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-08-02T09:14:44;2.25;;;2.15;;
3280;SDS011;1652;51.318;6.202;2022-08-02T09:17:15;3.92;;;2.55;;
3280;SDS011;1652;51.318;6.202;2022-08-02T09:19:43;3.42;;;3.22;;
3280;SDS011;1652;51.318;6.202;2022-08-02T09:22:11;3.95;;;3.75;;
3280;SDS011;1652;51.318;6.202;2022-08-02T09:27:14;2.40;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-08-02T09:29:46;2.03;;;1.92;;
3280;SDS011;1652;51.318;6.202;2022-08-02T09:32:44;2.35;;;2.25;;
3280;SDS011;1652;51.318;6.202;2022-08-02T09:35:12;5.63;;;2.58;;
3280;SDS011;1652;51.318;6.202;2022-08-02T09:37:40;6.28;;;5.78;;
3280;SDS011;1652;51.318;6.202;2022-08-02T09:40:13;3.92;;;3.72;;
3280;SDS011;1652;51.318;6.202;2022-08-02T09:42:58;2.55;;;2.35;;
3280;SDS011;1652;51.318;6.202;2022-08-02T09:45:29;4.40;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-08-02T09:47:57;2.45;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-08-02T09:50:24;2.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-08-02T09:52:51;2.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-08-02T09:55:21;2.77;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-08-02T09:57:48;2.80;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-08-02T10:00:17;2.87;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-08-02T10:03:06;2.43;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-08-02T10:05:49;13.20;;;7.33;;
3280;SDS011;1652;51.318;6.202;2022-08-02T10:08:22;2.70;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-08-02T10:10:50;5.33;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-08-02T10:13:35;2.70;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-08-02T10:16:02;2.13;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-08-02T10:18:31;2.50;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-08-02T10:21:12;2.30;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-08-02T10:24:01;4.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-08-02T10:26:37;2.70;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-08-02T10:29:07;4.07;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-08-02T10:31:36;6.13;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-08-02T10:34:09;2.03;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-08-02T10:36:39;2.23;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-08-02T10:39:07;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-08-02T10:41:42;2.13;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-08-02T10:44:21;3.30;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-08-02T10:46:50;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-08-02T10:49:19;1.97;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-08-02T10:52:06;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-08-02T10:54:38;1.67;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-08-02T10:57:17;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-08-02T10:59:50;4.80;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-08-02T11:02:36;2.97;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-08-02T11:05:06;2.27;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-08-02T11:07:37;2.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-08-02T11:18:23;2.73;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-08-02T11:21:29;1.87;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-08-02T11:26:54;2.83;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-08-02T11:29:30;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-08-02T11:32:06;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-08-02T11:34:56;1.87;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-08-02T11:39:58;2.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-08-02T11:42:31;3.47;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-08-02T11:45:04;1.77;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-08-02T11:47:33;2.83;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-08-02T11:50:20;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-08-02T11:52:55;1.97;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-08-02T11:55:26;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-08-02T11:58:00;1.53;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-08-02T12:00:31;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-08-02T12:02:58;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-08-02T12:05:26;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-08-02T12:08:13;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-08-02T12:10:47;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-08-02T12:13:14;3.10;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-08-02T12:15:43;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-08-02T12:18:13;2.17;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-08-02T12:21:01;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-08-02T12:23:29;2.27;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-08-02T12:26:01;2.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-08-02T12:28:32;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-08-02T12:31:00;1.93;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-08-02T12:33:28;2.27;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-08-02T12:36:19;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-08-02T12:38:57;2.07;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-08-02T12:41:26;2.20;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-08-02T12:43:57;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-08-02T12:46:25;1.63;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-08-02T12:48:52;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-08-02T12:51:39;2.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-08-02T12:54:26;1.67;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-08-02T12:57:13;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-08-02T12:59:42;3.83;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-08-02T13:02:15;2.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-08-02T13:04:43;3.83;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-08-02T13:07:16;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-08-02T13:09:43;2.55;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-08-02T13:12:12;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-08-02T13:14:39;3.10;;;2.22;;
3280;SDS011;1652;51.318;6.202;2022-08-02T13:17:11;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-08-02T13:19:38;3.00;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-08-02T13:22:06;1.95;;;1.85;;
3280;SDS011;1652;51.318;6.202;2022-08-02T13:24:35;1.77;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-08-02T13:27:22;2.30;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-08-02T13:29:50;1.93;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-08-02T13:32:18;2.13;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-08-02T13:34:45;2.87;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-08-02T13:37:12;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-08-02T13:39:40;2.63;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-08-02T13:42:07;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-08-02T13:44:42;1.13;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-08-02T13:47:09;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-08-02T13:49:37;1.73;;;1.63;;
