sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-09-04T03:02:36;12.33;;;8.27;;
3280;SDS011;1652;51.318;6.202;2022-09-04T03:05:16;9.93;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-09-04T03:10:27;10.43;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-09-04T03:13:00;9.50;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-09-04T03:18:15;9.87;;;8.87;;
3280;SDS011;1652;51.318;6.202;2022-09-04T03:23:57;10.50;;;8.37;;
3280;SDS011;1652;51.318;6.202;2022-09-04T03:26:32;13.50;;;10.13;;
3280;SDS011;1652;51.318;6.202;2022-09-04T03:34:55;11.27;;;8.57;;
3280;SDS011;1652;51.318;6.202;2022-09-04T03:55:04;14.30;;;10.50;;
3280;SDS011;1652;51.318;6.202;2022-09-04T04:14:14;10.03;;;9.03;;
3280;SDS011;1652;51.318;6.202;2022-09-04T04:34:39;13.10;;;9.17;;
3280;SDS011;1652;51.318;6.202;2022-09-04T04:51:07;11.33;;;9.37;;
3280;SDS011;1652;51.318;6.202;2022-09-04T04:53:41;11.10;;;9.83;;
3280;SDS011;1652;51.318;6.202;2022-09-04T04:56:37;15.77;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-09-04T05:01:55;9.83;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-09-04T05:07:20;10.87;;;9.43;;
3280;SDS011;1652;51.318;6.202;2022-09-04T05:10:00;13.20;;;10.07;;
3280;SDS011;1652;51.318;6.202;2022-09-04T05:12:52;13.53;;;9.43;;
3280;SDS011;1652;51.318;6.202;2022-09-04T05:15:41;10.30;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-09-04T05:18:36;9.30;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-09-04T05:23:58;9.67;;;8.77;;
3280;SDS011;1652;51.318;6.202;2022-09-04T05:26:56;10.50;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-09-04T05:37:41;9.30;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-09-04T05:40:32;9.40;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-09-04T05:46:27;10.00;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-09-04T05:52:01;8.40;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-09-04T05:54:43;8.63;;;7.23;;
3280;SDS011;1652;51.318;6.202;2022-09-04T05:57:31;7.37;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-09-04T06:00:09;11.80;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-09-04T06:16:16;6.30;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-09-04T06:19:09;6.37;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-09-04T06:21:58;5.87;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-09-04T06:27:23;7.83;;;6.17;;
3280;SDS011;1652;51.318;6.202;2022-09-04T06:30:02;10.57;;;6.57;;
3280;SDS011;1652;51.318;6.202;2022-09-04T06:32:35;6.07;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-09-04T06:35:26;6.67;;;6.17;;
3280;SDS011;1652;51.318;6.202;2022-09-04T06:46:47;8.77;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-09-04T07:00:02;6.00;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-09-04T07:11:00;6.33;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-09-04T07:16:46;3.80;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-09-04T07:22:28;3.97;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-09-04T07:25:15;3.40;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-09-04T07:30:21;2.80;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-09-04T07:32:58;2.88;;;2.78;;
3280;SDS011;1652;51.318;6.202;2022-09-04T07:38:26;4.22;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-09-04T07:41:09;2.65;;;2.45;;
3280;SDS011;1652;51.318;6.202;2022-09-04T07:43:51;3.03;;;2.92;;
3280;SDS011;1652;51.318;6.202;2022-09-04T07:51:37;2.90;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-09-04T07:54:28;2.60;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-09-04T07:57:29;2.75;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-09-04T08:00:13;2.45;;;2.35;;
3280;SDS011;1652;51.318;6.202;2022-09-04T08:08:25;2.65;;;2.35;;
3280;SDS011;1652;51.318;6.202;2022-09-04T08:11:21;4.13;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-09-04T08:16:55;3.03;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-09-04T08:28:31;2.67;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-09-04T08:31:07;2.63;;;2.42;;
3280;SDS011;1652;51.318;6.202;2022-09-04T08:34:05;3.60;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-09-04T08:39:50;2.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-09-04T08:45:48;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-09-04T08:51:33;2.50;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-09-04T08:57:09;15.30;;;12.57;;
3280;SDS011;1652;51.318;6.202;2022-09-04T09:19:09;2.90;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-09-04T09:24:18;8.83;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-09-04T09:41:28;4.40;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-09-04T09:55:20;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-09-04T10:00:37;2.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-09-04T10:03:39;2.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-09-04T10:31:24;3.73;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-09-04T10:40:08;1.43;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-09-04T10:43:17;1.87;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-09-04T10:48:43;3.30;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-09-04T10:54:44;1.73;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-09-04T11:05:49;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-04T11:26:01;2.37;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-09-04T11:28:58;3.53;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-04T11:31:59;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-04T11:57:22;1.07;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-09-04T12:00:10;1.65;;;1.55;;
3280;SDS011;1652;51.318;6.202;2022-09-04T12:02:44;2.78;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-09-04T12:05:49;2.50;;;2.38;;
3280;SDS011;1652;51.318;6.202;2022-09-04T12:29:27;2.30;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-09-04T12:35:12;3.23;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-09-04T12:40:49;2.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-09-04T12:46:30;2.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-09-04T13:00:44;3.53;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-09-04T13:06:27;4.93;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-09-04T13:09:09;2.47;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-09-04T13:11:58;2.03;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-09-04T13:29:13;9.67;;;8.87;;
3280;SDS011;1652;51.318;6.202;2022-09-04T13:40:04;6.63;;;6.23;;
3280;SDS011;1652;51.318;6.202;2022-09-04T13:45:18;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-09-04T13:47:59;1.77;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-09-04T13:55:50;4.90;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-09-04T13:58:20;2.60;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-09-04T14:01:00;2.90;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-09-04T14:03:46;2.67;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-09-04T14:06:19;2.43;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-09-04T14:08:48;2.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-09-04T14:11:49;3.07;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-09-04T14:17:14;1.97;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-09-04T14:25:43;2.17;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-09-04T14:42:34;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-04T14:50:19;6.40;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-09-04T14:52:58;3.80;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-09-04T14:58:37;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-09-04T15:01:16;4.00;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-09-04T15:06:23;1.87;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-09-04T15:12:39;3.20;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-09-04T15:15:17;4.20;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-09-04T15:17:50;17.67;;;15.83;;
3280;SDS011;1652;51.318;6.202;2022-09-04T15:20:23;20.63;;;17.70;;
3280;SDS011;1652;51.318;6.202;2022-09-04T15:22:55;6.23;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-09-04T15:26:16;2.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-09-04T15:28:37;3.83;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-09-04T15:33:42;22.30;;;19.90;;
3280;SDS011;1652;51.318;6.202;2022-09-04T15:36:15;5.47;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-09-04T15:38:46;2.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-09-04T15:41:52;10.10;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-09-04T15:50:16;2.23;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-09-04T15:55:41;4.60;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-09-04T15:58:23;4.87;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-09-04T16:06:42;3.33;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-09-04T16:09:22;7.07;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-09-04T16:14:30;3.47;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-09-04T16:17:11;31.17;;;20.47;;
3280;SDS011;1652;51.318;6.202;2022-09-04T16:22:38;3.57;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-09-04T16:27:50;1.93;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-09-04T16:30:27;2.73;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-09-04T16:39:17;8.10;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-09-04T16:41:58;8.13;;;7.43;;
3280;SDS011;1652;51.318;6.202;2022-09-04T16:44:46;120.23;;;82.73;;
3280;SDS011;1652;51.318;6.202;2022-09-04T16:47:30;10.13;;;6.23;;
3280;SDS011;1652;51.318;6.202;2022-09-04T16:50:08;7.80;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-09-04T16:55:54;5.57;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-09-04T16:58:51;2.70;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-09-04T17:01:26;48.60;;;41.30;;
3280;SDS011;1652;51.318;6.202;2022-09-04T17:04:02;16.97;;;15.20;;
3280;SDS011;1652;51.318;6.202;2022-09-04T17:12:27;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-09-04T17:18:22;1.97;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-09-04T17:21:12;3.67;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-09-04T17:24:42;2.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-09-04T17:31:07;34.83;;;27.20;;
3280;SDS011;1652;51.318;6.202;2022-09-04T17:33:51;4.20;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-09-04T17:39:49;12.97;;;10.90;;
3280;SDS011;1652;51.318;6.202;2022-09-04T17:48:26;3.53;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-09-04T17:51:01;3.97;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-09-04T17:53:31;2.33;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-09-04T17:56:16;3.57;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-09-04T17:59:10;2.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-09-04T18:07:31;1.43;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-09-04T18:19:39;2.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-09-04T18:22:09;3.10;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-04T18:25:15;2.20;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-09-04T18:27:52;2.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-09-04T18:33:47;6.20;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-09-04T18:36:41;2.60;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-09-04T18:42:30;6.50;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-09-04T18:45:41;3.40;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-09-04T18:48:33;2.60;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-09-04T18:51:23;3.40;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-09-04T18:54:04;3.13;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-09-04T18:56:47;2.47;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-09-04T18:59:25;2.37;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-09-04T19:15:24;2.13;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-09-04T19:18:22;2.17;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-09-04T19:21:22;2.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-09-04T19:24:01;2.27;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-09-04T19:26:38;4.83;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-09-04T19:29:16;6.10;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-09-04T19:34:41;2.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-09-04T19:37:24;1.83;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-09-04T19:43:42;2.00;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-09-04T19:46:44;2.27;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-09-04T19:55:46;7.23;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-09-04T19:58:34;2.27;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-09-04T20:01:13;2.20;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-09-04T20:03:47;2.33;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-09-04T20:06:20;4.27;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-09-04T20:09:23;3.40;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-09-04T20:14:46;2.93;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-09-04T20:17:44;2.50;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-09-04T20:23:30;2.27;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-09-04T20:26:26;2.30;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-09-04T20:29:02;5.30;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-09-04T20:31:40;3.83;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-09-04T20:34:22;2.17;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-09-04T20:36:59;2.73;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-09-04T20:45:38;3.23;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-09-04T20:51:49;3.50;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-09-04T20:57:24;12.13;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-09-04T21:00:29;4.60;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-09-04T21:03:30;5.10;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-09-04T21:06:23;8.60;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-09-04T21:09:14;3.93;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-09-04T21:14:36;3.43;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-09-04T21:17:17;4.77;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-09-04T21:28:37;6.97;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-09-04T21:31:31;4.30;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-09-04T21:36:47;5.00;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-09-04T21:42:32;4.60;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-09-04T21:53:41;3.77;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-09-04T22:25:45;3.90;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-09-04T22:29:02;3.90;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-09-04T22:35:08;4.50;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-09-04T22:40:53;18.93;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-09-04T22:43:26;4.87;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-09-04T22:46:19;3.53;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-09-04T22:51:57;3.97;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-09-04T23:07:23;3.73;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-09-04T23:10:19;4.17;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-09-04T23:13:31;10.23;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-09-04T23:22:33;4.53;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-09-04T23:34:53;4.73;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-09-04T23:40:45;4.37;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-09-04T23:49:04;4.93;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-09-04T23:51:55;3.60;;;3.40;;
