sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-06-11T06:38:29;4.27;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-06-11T06:40:56;6.00;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-06-11T06:43:23;5.90;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-06-11T06:45:50;4.07;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-06-11T06:48:17;6.40;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-06-11T06:50:44;10.37;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-06-11T06:53:11;3.10;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-06-11T06:55:38;2.80;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-06-11T06:58:06;4.70;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-06-11T07:00:33;3.57;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-06-11T07:03:00;6.03;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-06-11T07:05:27;6.63;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-06-11T07:07:54;9.30;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-06-11T07:10:21;4.20;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-06-11T07:12:50;11.17;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-06-11T07:15:17;4.37;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-06-11T07:17:52;8.63;;;7.13;;
3280;SDS011;1652;51.318;6.202;2022-06-11T07:20:26;11.20;;;9.23;;
3280;SDS011;1652;51.318;6.202;2022-06-11T07:23:07;4.60;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-06-11T07:25:39;5.40;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-06-11T07:28:08;6.17;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-06-11T07:30:41;13.53;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-06-11T07:33:12;5.33;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-06-11T07:35:43;10.27;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-06-11T07:38:11;4.13;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-06-11T07:40:40;6.60;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-06-11T07:43:08;8.07;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-06-11T07:45:37;4.37;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-06-11T07:48:06;8.00;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-06-11T07:50:38;4.47;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-06-11T07:53:13;3.10;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-06-11T07:55:42;6.23;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-06-11T07:58:12;5.77;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-06-11T08:00:43;4.73;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-06-11T08:03:15;4.10;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-06-11T08:05:43;5.87;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-06-11T08:08:11;4.00;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-06-11T08:10:40;6.30;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-06-11T08:13:09;5.03;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-06-11T08:15:38;4.47;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-06-11T08:18:07;3.33;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-06-11T08:20:35;8.73;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-06-11T08:23:04;7.10;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-06-11T08:25:33;4.13;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-06-11T08:28:00;4.77;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-06-11T08:30:29;8.03;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-06-11T08:32:57;5.77;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-06-11T08:35:25;6.23;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-06-11T08:37:53;4.90;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-06-11T08:40:23;17.00;;;10.83;;
3280;SDS011;1652;51.318;6.202;2022-06-11T08:42:56;4.03;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-06-11T08:45:33;3.77;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-06-11T08:48:20;4.00;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-06-11T08:50:54;7.60;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-06-11T08:56:09;4.97;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-06-11T09:07:23;4.07;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-06-11T09:13:13;7.03;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-06-11T09:18:53;4.80;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-06-11T09:30:38;3.70;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-06-11T09:46:55;10.57;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-06-11T09:49:36;7.80;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-06-11T09:54:54;4.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-11T09:57:43;2.90;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-06-11T10:00:38;15.73;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-06-11T10:05:54;34.23;;;24.10;;
3280;SDS011;1652;51.318;6.202;2022-06-11T10:10:59;4.00;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-06-11T10:15:57;9.73;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-06-11T10:18:29;2.23;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-06-11T10:21:09;6.20;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-06-11T10:23:44;3.37;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-11T10:26:21;14.83;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-06-11T10:34:14;9.83;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-06-11T10:42:44;5.93;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-06-11T10:45:13;2.70;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-06-11T10:47:48;5.57;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-06-11T10:50:26;3.70;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-06-11T10:55:39;7.60;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-06-11T11:06:41;6.53;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-06-11T11:09:13;8.23;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-06-11T11:11:50;9.27;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-06-11T11:17:21;5.73;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-06-11T11:20:04;6.60;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-06-11T11:23:04;5.27;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-06-11T11:25:39;5.30;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-06-11T11:28:19;9.27;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-06-11T11:31:24;6.47;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-06-11T11:34:02;5.13;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-06-11T11:36:36;4.43;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-06-11T11:44:25;2.03;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-06-11T11:46:58;9.27;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-06-11T11:49:29;9.37;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-06-11T11:52:02;3.40;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-06-11T11:54:30;5.43;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-06-11T11:57:00;8.57;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-06-11T11:59:42;16.80;;;13.30;;
3280;SDS011;1652;51.318;6.202;2022-06-11T12:04:48;5.80;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-06-11T12:07:19;4.10;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-11T12:12:35;6.47;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-06-11T12:17:51;9.13;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-06-11T12:25:47;6.10;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-06-11T12:28:16;5.60;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-06-11T12:30:48;6.37;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-06-11T12:33:16;7.13;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-06-11T12:41:11;6.20;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-06-11T12:49:09;3.13;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-06-11T12:57:57;4.77;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-06-11T13:00:45;6.70;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-06-11T13:06:11;3.87;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-06-11T13:08:49;4.23;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-11T13:11:41;4.33;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-06-11T13:23:24;4.10;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-06-11T13:28:56;10.43;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-06-11T13:34:05;3.03;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-06-11T13:42:03;27.70;;;20.17;;
3280;SDS011;1652;51.318;6.202;2022-06-11T13:44:47;4.73;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-06-11T13:49:53;13.20;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-06-11T13:53:00;8.33;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-06-11T13:56:07;8.60;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-06-11T13:58:53;17.43;;;12.33;;
3280;SDS011;1652;51.318;6.202;2022-06-11T14:01:46;7.00;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-06-11T14:07:05;23.33;;;13.23;;
3280;SDS011;1652;51.318;6.202;2022-06-11T14:09:36;5.73;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-06-11T14:17:48;2.03;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-06-11T14:26:01;4.00;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-06-11T14:36:32;5.77;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-06-11T14:38:56;11.43;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-06-11T14:49:52;6.07;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-06-11T14:54:42;3.87;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-06-11T15:00:13;4.40;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-06-11T15:11:51;3.47;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-06-11T15:20:14;3.80;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-06-11T15:22:56;3.37;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-06-11T15:25:26;4.73;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-06-11T15:27:54;3.23;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-06-11T15:30:25;6.87;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-06-11T15:33:09;14.90;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-06-11T15:40:50;4.50;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-06-11T15:43:29;3.20;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-11T15:46:01;4.73;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-06-11T15:53:40;6.87;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-06-11T15:56:28;2.00;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-06-11T15:59:07;3.00;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-06-11T16:01:43;3.10;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-06-11T16:04:17;4.03;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-11T16:09:36;2.17;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-06-11T16:12:06;5.00;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-06-11T16:14:44;4.70;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-06-11T16:19:57;3.20;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-06-11T16:22:38;5.43;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-06-11T16:25:08;6.23;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-06-11T16:27:38;3.07;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-06-11T16:30:26;3.17;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-06-11T16:33:03;2.97;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-06-11T16:35:44;3.43;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-06-11T16:40:52;2.87;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-06-11T16:43:28;3.87;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-06-11T16:45:57;18.00;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-06-11T16:48:35;5.47;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-06-11T16:51:10;2.93;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-06-11T16:54:05;3.87;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-06-11T16:56:57;2.23;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-06-11T16:59:40;6.83;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-06-11T17:02:19;6.60;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-06-11T17:05:06;1.97;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-06-11T17:07:33;3.50;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-06-11T17:16:19;3.27;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-06-11T17:18:50;7.70;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-06-11T17:21:29;3.33;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-11T17:26:52;6.67;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-06-11T17:29:21;4.27;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-06-11T17:31:50;5.03;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-06-11T17:34:18;3.47;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-06-11T17:36:46;2.90;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-06-11T17:39:18;3.27;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-06-11T17:41:48;6.20;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-06-11T17:44:21;3.90;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-06-11T17:46:54;4.63;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-06-11T17:49:33;3.50;;;1.80;;
