sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-04-01T00:00:40;46.17;;;27.40;;
3280;SDS011;1652;51.318;6.202;2022-04-01T00:03:08;44.80;;;26.07;;
3280;SDS011;1652;51.318;6.202;2022-04-01T00:05:36;46.33;;;27.20;;
3280;SDS011;1652;51.318;6.202;2022-04-01T00:08:04;38.30;;;24.90;;
3280;SDS011;1652;51.318;6.202;2022-04-01T00:10:32;43.93;;;25.83;;
3280;SDS011;1652;51.318;6.202;2022-04-01T00:12:59;37.97;;;22.60;;
3280;SDS011;1652;51.318;6.202;2022-04-01T00:15:26;38.47;;;22.60;;
3280;SDS011;1652;51.318;6.202;2022-04-01T00:17:53;35.10;;;22.17;;
3280;SDS011;1652;51.318;6.202;2022-04-01T00:20:21;34.37;;;20.30;;
3280;SDS011;1652;51.318;6.202;2022-04-01T00:22:48;35.37;;;21.60;;
3280;SDS011;1652;51.318;6.202;2022-04-01T00:25:15;39.70;;;23.57;;
3280;SDS011;1652;51.318;6.202;2022-04-01T00:27:42;34.40;;;21.80;;
3280;SDS011;1652;51.318;6.202;2022-04-01T00:30:09;38.90;;;23.27;;
3280;SDS011;1652;51.318;6.202;2022-04-01T00:32:37;40.60;;;25.00;;
3280;SDS011;1652;51.318;6.202;2022-04-01T00:35:04;40.20;;;23.20;;
3280;SDS011;1652;51.318;6.202;2022-04-01T00:37:33;40.67;;;23.20;;
3280;SDS011;1652;51.318;6.202;2022-04-01T00:40:00;40.63;;;25.10;;
3280;SDS011;1652;51.318;6.202;2022-04-01T00:42:27;40.07;;;22.83;;
3280;SDS011;1652;51.318;6.202;2022-04-01T00:44:56;37.13;;;23.70;;
3280;SDS011;1652;51.318;6.202;2022-04-01T00:47:24;31.63;;;21.33;;
3280;SDS011;1652;51.318;6.202;2022-04-01T00:49:52;39.30;;;25.13;;
3280;SDS011;1652;51.318;6.202;2022-04-01T00:52:20;24.37;;;17.20;;
3280;SDS011;1652;51.318;6.202;2022-04-01T00:54:51;35.73;;;22.83;;
3280;SDS011;1652;51.318;6.202;2022-04-01T00:57:18;30.37;;;19.20;;
3280;SDS011;1652;51.318;6.202;2022-04-01T00:59:46;34.60;;;21.13;;
3280;SDS011;1652;51.318;6.202;2022-04-01T01:02:15;29.50;;;19.97;;
