sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-05-15T03:31:49;28.73;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-05-15T03:36:52;24.83;;;9.27;;
3280;SDS011;1652;51.318;6.202;2022-05-15T03:39:20;20.40;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-05-15T03:41:48;29.03;;;10.13;;
3280;SDS011;1652;51.318;6.202;2022-05-15T03:44:16;27.90;;;9.63;;
3280;SDS011;1652;51.318;6.202;2022-05-15T03:46:43;15.97;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-05-15T03:49:11;24.00;;;10.30;;
3280;SDS011;1652;51.318;6.202;2022-05-15T03:51:40;28.87;;;10.20;;
3280;SDS011;1652;51.318;6.202;2022-05-15T03:54:07;24.43;;;10.57;;
3280;SDS011;1652;51.318;6.202;2022-05-15T03:56:37;28.20;;;10.60;;
3280;SDS011;1652;51.318;6.202;2022-05-15T03:59:28;26.17;;;10.03;;
3280;SDS011;1652;51.318;6.202;2022-05-15T04:02:01;18.60;;;9.83;;
3280;SDS011;1652;51.318;6.202;2022-05-15T04:04:30;28.77;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-05-15T04:06:58;22.27;;;10.43;;
3280;SDS011;1652;51.318;6.202;2022-05-15T04:09:27;33.30;;;11.90;;
3280;SDS011;1652;51.318;6.202;2022-05-15T04:11:55;33.97;;;9.97;;
3280;SDS011;1652;51.318;6.202;2022-05-15T04:14:22;28.23;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-05-15T04:16:49;23.17;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-05-15T04:19:16;22.87;;;11.20;;
3280;SDS011;1652;51.318;6.202;2022-05-15T04:21:43;21.23;;;10.30;;
3280;SDS011;1652;51.318;6.202;2022-05-15T04:24:11;16.40;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-05-15T04:26:40;25.50;;;10.90;;
3280;SDS011;1652;51.318;6.202;2022-05-15T04:29:08;18.33;;;11.40;;
3280;SDS011;1652;51.318;6.202;2022-05-15T04:31:36;21.00;;;10.50;;
3280;SDS011;1652;51.318;6.202;2022-05-15T04:34:03;29.33;;;10.23;;
3280;SDS011;1652;51.318;6.202;2022-05-15T04:36:32;20.27;;;9.67;;
3280;SDS011;1652;51.318;6.202;2022-05-15T04:39:00;20.30;;;10.30;;
3280;SDS011;1652;51.318;6.202;2022-05-15T04:41:30;19.70;;;10.67;;
3280;SDS011;1652;51.318;6.202;2022-05-15T04:43:57;16.63;;;9.53;;
3280;SDS011;1652;51.318;6.202;2022-05-15T04:46:24;21.43;;;11.17;;
3280;SDS011;1652;51.318;6.202;2022-05-15T04:48:56;21.50;;;11.27;;
3280;SDS011;1652;51.318;6.202;2022-05-15T04:51:24;19.43;;;10.17;;
3280;SDS011;1652;51.318;6.202;2022-05-15T04:53:51;18.77;;;10.43;;
3280;SDS011;1652;51.318;6.202;2022-05-15T04:56:18;20.70;;;11.27;;
3280;SDS011;1652;51.318;6.202;2022-05-15T04:58:47;18.20;;;10.50;;
3280;SDS011;1652;51.318;6.202;2022-05-15T05:01:14;17.37;;;10.50;;
3280;SDS011;1652;51.318;6.202;2022-05-15T05:03:41;19.80;;;10.97;;
3280;SDS011;1652;51.318;6.202;2022-05-15T05:06:10;25.17;;;9.67;;
3280;SDS011;1652;51.318;6.202;2022-05-15T05:08:38;19.27;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-05-15T05:11:05;21.03;;;9.73;;
3280;SDS011;1652;51.318;6.202;2022-05-15T05:13:31;18.47;;;11.00;;
3280;SDS011;1652;51.318;6.202;2022-05-15T05:15:58;19.00;;;9.87;;
3280;SDS011;1652;51.318;6.202;2022-05-15T05:18:25;17.53;;;10.03;;
3280;SDS011;1652;51.318;6.202;2022-05-15T05:20:52;21.67;;;9.83;;
3280;SDS011;1652;51.318;6.202;2022-05-15T05:23:19;24.17;;;9.63;;
3280;SDS011;1652;51.318;6.202;2022-05-15T05:25:45;27.17;;;10.03;;
3280;SDS011;1652;51.318;6.202;2022-05-15T05:28:12;14.40;;;9.33;;
3280;SDS011;1652;51.318;6.202;2022-05-15T05:30:41;15.37;;;9.33;;
3280;SDS011;1652;51.318;6.202;2022-05-15T05:33:08;18.40;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-05-15T05:35:35;18.10;;;10.30;;
3280;SDS011;1652;51.318;6.202;2022-05-15T05:38:03;20.60;;;9.73;;
3280;SDS011;1652;51.318;6.202;2022-05-15T05:40:31;15.50;;;10.37;;
3280;SDS011;1652;51.318;6.202;2022-05-15T05:42:58;16.63;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-05-15T05:45:25;14.77;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-05-15T05:47:52;13.50;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-05-15T05:50:22;23.00;;;8.67;;
3280;SDS011;1652;51.318;6.202;2022-05-15T05:52:50;11.30;;;7.93;;
3280;SDS011;1652;51.318;6.202;2022-05-15T05:55:18;20.93;;;11.53;;
3280;SDS011;1652;51.318;6.202;2022-05-15T05:57:45;24.60;;;8.13;;
3280;SDS011;1652;51.318;6.202;2022-05-15T06:00:17;15.80;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-05-15T06:02:53;20.07;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-05-15T06:05:40;9.23;;;8.03;;
3280;SDS011;1652;51.318;6.202;2022-05-15T06:08:08;18.97;;;8.67;;
3280;SDS011;1652;51.318;6.202;2022-05-15T06:10:36;12.87;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-05-15T06:13:02;16.30;;;8.73;;
3280;SDS011;1652;51.318;6.202;2022-05-15T06:15:29;16.90;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-05-15T06:17:57;11.03;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-05-15T06:20:25;10.50;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-05-15T06:22:55;10.17;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-05-15T06:25:22;10.33;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-05-15T06:27:49;14.13;;;7.47;;
3280;SDS011;1652;51.318;6.202;2022-05-15T06:30:17;15.27;;;7.37;;
3280;SDS011;1652;51.318;6.202;2022-05-15T06:32:44;16.10;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-05-15T06:35:12;12.03;;;7.97;;
3280;SDS011;1652;51.318;6.202;2022-05-15T06:37:40;15.63;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-05-15T06:40:08;10.00;;;6.17;;
3280;SDS011;1652;51.318;6.202;2022-05-15T06:42:36;12.27;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-05-15T06:45:04;9.93;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-05-15T06:47:34;14.00;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-05-15T06:50:00;7.70;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-05-15T06:52:27;7.27;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-05-15T06:54:54;9.33;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-05-15T06:57:21;13.77;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-05-15T07:00:20;7.90;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-05-15T07:02:48;15.20;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-05-15T07:05:16;10.70;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-05-15T07:07:47;9.30;;;6.27;;
3280;SDS011;1652;51.318;6.202;2022-05-15T07:10:14;8.90;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-05-15T07:12:42;6.03;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-05-15T07:15:09;12.40;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-05-15T07:17:36;7.83;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-05-15T07:20:03;11.27;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-05-15T07:22:31;17.97;;;6.57;;
3280;SDS011;1652;51.318;6.202;2022-05-15T07:25:00;6.73;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-05-15T07:27:27;12.17;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-05-15T07:29:53;6.13;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-05-15T07:32:20;8.73;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-05-15T07:34:48;8.93;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-05-15T07:37:15;4.87;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-05-15T07:39:43;9.00;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-05-15T07:42:10;8.40;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-05-15T07:44:37;14.97;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-05-15T07:47:04;11.97;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-05-15T07:49:31;6.40;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-05-15T07:51:58;8.03;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-05-15T07:54:27;5.80;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-05-15T07:56:54;6.80;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-05-15T07:59:21;8.80;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-05-15T08:01:48;10.83;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-05-15T08:04:15;7.77;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-05-15T08:06:41;5.10;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-05-15T08:09:27;7.87;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-05-15T08:11:59;6.53;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-05-15T08:14:26;14.07;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-05-15T08:16:54;8.73;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-05-15T08:19:22;5.90;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-05-15T08:22:07;10.50;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-05-15T08:24:53;10.60;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-05-15T08:27:19;9.90;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-05-15T08:29:46;7.93;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-05-15T08:32:13;13.03;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-05-15T08:34:42;7.70;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-05-15T08:37:09;9.40;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-05-15T08:39:36;15.93;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-05-15T08:44:49;14.13;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-05-15T08:47:36;15.57;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-05-15T08:50:13;10.20;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-05-15T08:52:51;13.63;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-05-15T08:55:28;16.67;;;6.73;;
3280;SDS011;1652;51.318;6.202;2022-05-15T08:58:15;15.23;;;7.47;;
3280;SDS011;1652;51.318;6.202;2022-05-15T09:00:52;9.00;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-05-15T09:03:27;13.27;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-05-15T09:05:59;14.63;;;6.27;;
3280;SDS011;1652;51.318;6.202;2022-05-15T09:11:28;18.60;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-05-15T09:16:39;9.13;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-05-15T09:19:17;8.40;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-05-15T09:21:44;6.70;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-05-15T09:24:19;10.13;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-05-15T09:26:53;13.27;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-05-15T09:29:22;8.30;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-05-15T09:31:53;12.10;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-05-15T09:36:57;16.50;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-05-15T09:39:45;10.43;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-05-15T09:45:05;12.73;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-05-15T09:47:44;7.90;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-05-15T09:50:36;11.87;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-05-15T09:56:09;7.30;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-05-15T09:59:20;12.67;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-05-15T10:01:41;14.33;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-05-15T10:06:50;12.40;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-05-15T10:09:27;5.97;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-05-15T10:12:05;9.43;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-05-15T10:14:59;12.63;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-05-15T10:17:32;9.67;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-05-15T10:20:04;10.70;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-05-15T10:28:29;8.30;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-05-15T10:31:17;12.13;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-05-15T10:33:54;5.30;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-05-15T10:44:30;10.30;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-05-15T10:47:03;7.60;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-05-15T10:52:26;4.83;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-05-15T10:58:15;6.73;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-05-15T11:01:14;5.97;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-05-15T11:09:09;8.70;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-05-15T11:20:01;4.60;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-05-15T11:22:43;6.60;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-05-15T11:25:17;9.37;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-05-15T11:27:53;7.53;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-05-15T11:30:34;13.03;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-05-15T11:33:09;7.23;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-05-15T11:38:47;12.93;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-05-15T11:47:02;4.13;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-05-15T11:52:42;3.10;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-05-15T11:58:22;8.77;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-05-15T12:00:59;4.57;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-05-15T12:03:28;6.43;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-05-15T12:06:06;5.87;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-05-15T12:08:35;5.13;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-05-15T12:19:39;7.07;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-05-15T12:22:11;6.93;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-05-15T12:24:42;6.00;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-05-15T12:27:16;3.73;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-05-15T12:32:54;7.93;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-05-15T12:38:13;5.47;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-05-15T12:40:57;8.30;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-05-15T12:43:31;6.03;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-05-15T12:46:01;8.87;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-05-15T12:48:28;4.83;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-05-15T12:51:01;16.43;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-05-15T12:53:39;6.43;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-05-15T12:56:16;5.63;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-05-15T12:58:52;3.13;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-05-15T13:01:21;2.83;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-05-15T13:03:52;8.73;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-05-15T13:06:34;2.80;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-05-15T13:09:05;5.83;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-05-15T13:11:38;4.73;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-05-15T13:14:12;4.30;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-05-15T13:16:47;5.97;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-05-15T13:19:20;4.07;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-05-15T13:21:55;3.67;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-05-15T13:24:22;3.97;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-05-15T13:26:58;2.40;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-05-15T13:29:27;7.63;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-05-15T13:31:58;7.13;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-05-15T13:37:03;4.97;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-05-15T13:39:33;3.73;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-05-15T13:42:24;5.43;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-05-15T13:45:22;3.13;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-05-15T13:48:08;5.10;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-05-15T13:50:49;4.83;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-05-15T13:55:54;4.67;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-05-15T13:58:37;3.33;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-05-15T14:01:05;12.53;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-05-15T14:03:41;5.93;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-05-15T14:06:12;7.27;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-05-15T14:11:23;6.23;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-05-15T14:13:51;4.07;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-05-15T14:16:20;14.70;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-05-15T14:18:50;3.53;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-05-15T14:21:24;18.67;;;12.57;;
3280;SDS011;1652;51.318;6.202;2022-05-15T14:23:53;2.60;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-05-15T14:26:20;5.10;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-05-15T14:28:52;4.50;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-05-15T14:31:19;8.80;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-05-15T14:33:54;7.70;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-05-15T14:36:21;7.50;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-05-15T14:38:49;2.50;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-05-15T14:41:16;6.90;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-05-15T14:43:43;8.20;;;3.80;;
