sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-03-17T00:56:18;30.63;;;20.47;;
3280;SDS011;1652;51.318;6.202;2022-03-17T00:58:45;28.40;;;20.67;;
3280;SDS011;1652;51.318;6.202;2022-03-17T01:01:13;29.40;;;19.10;;
3280;SDS011;1652;51.318;6.202;2022-03-17T01:03:42;29.67;;;19.80;;
3280;SDS011;1652;51.318;6.202;2022-03-17T01:06:10;29.40;;;19.37;;
3280;SDS011;1652;51.318;6.202;2022-03-17T01:08:38;26.80;;;19.33;;
3280;SDS011;1652;51.318;6.202;2022-03-17T01:11:05;26.83;;;19.93;;
3280;SDS011;1652;51.318;6.202;2022-03-17T01:13:32;25.83;;;18.00;;
3280;SDS011;1652;51.318;6.202;2022-03-17T01:15:59;28.67;;;18.73;;
3280;SDS011;1652;51.318;6.202;2022-03-17T01:18:26;31.33;;;18.80;;
3280;SDS011;1652;51.318;6.202;2022-03-17T01:20:53;29.37;;;20.30;;
3280;SDS011;1652;51.318;6.202;2022-03-17T01:23:20;29.30;;;17.30;;
3280;SDS011;1652;51.318;6.202;2022-03-17T01:25:47;37.20;;;20.73;;
3280;SDS011;1652;51.318;6.202;2022-03-17T01:28:14;32.20;;;19.70;;
3280;SDS011;1652;51.318;6.202;2022-03-17T01:30:41;32.87;;;20.60;;
3280;SDS011;1652;51.318;6.202;2022-03-17T01:33:08;31.80;;;20.07;;
3280;SDS011;1652;51.318;6.202;2022-03-17T01:35:35;29.70;;;19.37;;
3280;SDS011;1652;51.318;6.202;2022-03-17T01:38:01;29.90;;;19.97;;
3280;SDS011;1652;51.318;6.202;2022-03-17T01:40:28;35.80;;;21.87;;
3280;SDS011;1652;51.318;6.202;2022-03-17T01:42:55;25.80;;;19.10;;
3280;SDS011;1652;51.318;6.202;2022-03-17T01:45:22;27.90;;;19.50;;
3280;SDS011;1652;51.318;6.202;2022-03-17T01:47:52;27.40;;;19.67;;
3280;SDS011;1652;51.318;6.202;2022-03-17T01:50:19;33.10;;;18.67;;
3280;SDS011;1652;51.318;6.202;2022-03-17T01:52:46;35.83;;;21.43;;
3280;SDS011;1652;51.318;6.202;2022-03-17T01:55:14;35.33;;;19.70;;
3280;SDS011;1652;51.318;6.202;2022-03-17T01:57:44;26.70;;;20.13;;
3280;SDS011;1652;51.318;6.202;2022-03-17T02:00:13;29.80;;;20.20;;
3280;SDS011;1652;51.318;6.202;2022-03-17T02:02:44;31.90;;;18.37;;
3280;SDS011;1652;51.318;6.202;2022-03-17T02:05:14;26.90;;;18.20;;
3280;SDS011;1652;51.318;6.202;2022-03-17T02:07:41;28.33;;;19.67;;
3280;SDS011;1652;51.318;6.202;2022-03-17T02:10:18;29.10;;;19.40;;
3280;SDS011;1652;51.318;6.202;2022-03-17T02:12:47;26.03;;;18.60;;
3280;SDS011;1652;51.318;6.202;2022-03-17T02:15:33;38.50;;;19.90;;
3280;SDS011;1652;51.318;6.202;2022-03-17T02:18:01;31.70;;;19.67;;
3280;SDS011;1652;51.318;6.202;2022-03-17T02:20:29;28.07;;;19.63;;
3280;SDS011;1652;51.318;6.202;2022-03-17T02:22:56;30.80;;;20.27;;
3280;SDS011;1652;51.318;6.202;2022-03-17T02:25:50;37.03;;;19.60;;
3280;SDS011;1652;51.318;6.202;2022-03-17T02:28:21;31.20;;;19.83;;
3280;SDS011;1652;51.318;6.202;2022-03-17T02:30:48;32.90;;;20.70;;
3280;SDS011;1652;51.318;6.202;2022-03-17T02:33:15;30.13;;;20.70;;
3280;SDS011;1652;51.318;6.202;2022-03-17T02:35:46;30.07;;;19.70;;
3280;SDS011;1652;51.318;6.202;2022-03-17T02:38:16;41.13;;;20.30;;
3280;SDS011;1652;51.318;6.202;2022-03-17T02:40:44;30.80;;;21.00;;
3280;SDS011;1652;51.318;6.202;2022-03-17T02:43:12;25.93;;;19.03;;
3280;SDS011;1652;51.318;6.202;2022-03-17T02:45:42;27.60;;;20.40;;
3280;SDS011;1652;51.318;6.202;2022-03-17T02:48:10;25.87;;;18.80;;
3280;SDS011;1652;51.318;6.202;2022-03-17T02:50:37;28.60;;;19.83;;
3280;SDS011;1652;51.318;6.202;2022-03-17T02:53:11;29.10;;;20.67;;
3280;SDS011;1652;51.318;6.202;2022-03-17T02:58:12;30.33;;;20.33;;
3280;SDS011;1652;51.318;6.202;2022-03-17T03:00:39;30.93;;;19.47;;
3280;SDS011;1652;51.318;6.202;2022-03-17T03:03:07;25.83;;;19.40;;
3280;SDS011;1652;51.318;6.202;2022-03-17T03:05:35;25.40;;;18.67;;
3280;SDS011;1652;51.318;6.202;2022-03-17T03:08:02;26.30;;;19.40;;
3280;SDS011;1652;51.318;6.202;2022-03-17T03:10:29;31.50;;;21.00;;
3280;SDS011;1652;51.318;6.202;2022-03-17T03:12:57;29.43;;;20.37;;
3280;SDS011;1652;51.318;6.202;2022-03-17T03:15:24;31.00;;;21.17;;
3280;SDS011;1652;51.318;6.202;2022-03-17T03:17:51;29.83;;;20.53;;
3280;SDS011;1652;51.318;6.202;2022-03-17T03:20:18;35.57;;;22.90;;
3280;SDS011;1652;51.318;6.202;2022-03-17T03:22:45;29.57;;;21.97;;
3280;SDS011;1652;51.318;6.202;2022-03-17T03:25:12;34.87;;;21.73;;
3280;SDS011;1652;51.318;6.202;2022-03-17T03:27:39;31.20;;;20.80;;
3280;SDS011;1652;51.318;6.202;2022-03-17T03:30:08;31.03;;;20.23;;
3280;SDS011;1652;51.318;6.202;2022-03-17T03:32:43;37.10;;;22.80;;
3280;SDS011;1652;51.318;6.202;2022-03-17T03:35:14;36.50;;;23.13;;
3280;SDS011;1652;51.318;6.202;2022-03-17T03:38:00;32.00;;;19.80;;
3280;SDS011;1652;51.318;6.202;2022-03-17T03:40:27;28.77;;;20.50;;
3280;SDS011;1652;51.318;6.202;2022-03-17T03:42:54;32.03;;;21.50;;
3280;SDS011;1652;51.318;6.202;2022-03-17T03:45:21;31.37;;;21.00;;
3280;SDS011;1652;51.318;6.202;2022-03-17T03:47:48;33.73;;;22.27;;
3280;SDS011;1652;51.318;6.202;2022-03-17T03:50:15;32.87;;;22.77;;
3280;SDS011;1652;51.318;6.202;2022-03-17T03:52:42;37.70;;;21.23;;
3280;SDS011;1652;51.318;6.202;2022-03-17T03:55:10;40.63;;;23.97;;
3280;SDS011;1652;51.318;6.202;2022-03-17T03:57:37;31.90;;;21.60;;
3280;SDS011;1652;51.318;6.202;2022-03-17T04:00:04;38.17;;;23.50;;
3280;SDS011;1652;51.318;6.202;2022-03-17T04:02:47;36.10;;;23.57;;
3280;SDS011;1652;51.318;6.202;2022-03-17T04:05:14;39.27;;;21.47;;
3280;SDS011;1652;51.318;6.202;2022-03-17T04:07:44;40.90;;;22.37;;
3280;SDS011;1652;51.318;6.202;2022-03-17T04:10:11;35.37;;;21.80;;
3280;SDS011;1652;51.318;6.202;2022-03-17T04:12:38;39.60;;;22.80;;
3280;SDS011;1652;51.318;6.202;2022-03-17T04:15:07;39.13;;;22.50;;
3280;SDS011;1652;51.318;6.202;2022-03-17T04:17:34;39.50;;;22.87;;
3280;SDS011;1652;51.318;6.202;2022-03-17T04:20:00;47.90;;;22.07;;
3280;SDS011;1652;51.318;6.202;2022-03-17T04:22:27;39.20;;;23.90;;
3280;SDS011;1652;51.318;6.202;2022-03-17T04:24:54;46.20;;;25.53;;
3280;SDS011;1652;51.318;6.202;2022-03-17T04:27:21;43.27;;;23.23;;
3280;SDS011;1652;51.318;6.202;2022-03-17T04:29:48;45.20;;;24.77;;
3280;SDS011;1652;51.318;6.202;2022-03-17T04:32:15;49.60;;;27.37;;
3280;SDS011;1652;51.318;6.202;2022-03-17T04:34:42;50.17;;;27.13;;
3280;SDS011;1652;51.318;6.202;2022-03-17T04:37:09;47.57;;;26.20;;
3280;SDS011;1652;51.318;6.202;2022-03-17T04:39:36;55.13;;;26.20;;
3280;SDS011;1652;51.318;6.202;2022-03-17T04:42:03;50.50;;;25.83;;
3280;SDS011;1652;51.318;6.202;2022-03-17T04:44:30;45.83;;;23.93;;
3280;SDS011;1652;51.318;6.202;2022-03-17T04:46:57;48.37;;;26.40;;
3280;SDS011;1652;51.318;6.202;2022-03-17T04:49:24;53.60;;;25.90;;
3280;SDS011;1652;51.318;6.202;2022-03-17T04:51:51;54.20;;;25.30;;
3280;SDS011;1652;51.318;6.202;2022-03-17T04:54:18;42.30;;;22.83;;
3280;SDS011;1652;51.318;6.202;2022-03-17T04:56:45;33.03;;;18.93;;
3280;SDS011;1652;51.318;6.202;2022-03-17T04:59:12;27.83;;;18.17;;
3280;SDS011;1652;51.318;6.202;2022-03-17T05:01:41;27.93;;;18.70;;
3280;SDS011;1652;51.318;6.202;2022-03-17T05:04:09;30.77;;;18.50;;
3280;SDS011;1652;51.318;6.202;2022-03-17T05:06:36;39.07;;;22.00;;
3280;SDS011;1652;51.318;6.202;2022-03-17T05:09:02;37.27;;;21.40;;
3280;SDS011;1652;51.318;6.202;2022-03-17T05:11:31;41.97;;;22.80;;
3280;SDS011;1652;51.318;6.202;2022-03-17T05:13:58;42.23;;;23.40;;
3280;SDS011;1652;51.318;6.202;2022-03-17T05:16:25;47.73;;;24.43;;
3280;SDS011;1652;51.318;6.202;2022-03-17T05:18:52;41.80;;;22.70;;
3280;SDS011;1652;51.318;6.202;2022-03-17T05:21:19;45.80;;;22.33;;
3280;SDS011;1652;51.318;6.202;2022-03-17T05:23:46;40.37;;;22.00;;
3280;SDS011;1652;51.318;6.202;2022-03-17T05:26:13;44.00;;;23.43;;
3280;SDS011;1652;51.318;6.202;2022-03-17T05:28:41;52.70;;;24.23;;
3280;SDS011;1652;51.318;6.202;2022-03-17T05:31:08;47.60;;;25.07;;
3280;SDS011;1652;51.318;6.202;2022-03-17T05:33:35;46.60;;;24.50;;
3280;SDS011;1652;51.318;6.202;2022-03-17T05:36:02;44.00;;;22.73;;
3280;SDS011;1652;51.318;6.202;2022-03-17T05:38:31;47.13;;;23.20;;
3280;SDS011;1652;51.318;6.202;2022-03-17T05:40:58;43.97;;;23.33;;
3280;SDS011;1652;51.318;6.202;2022-03-17T05:43:26;42.37;;;20.57;;
3280;SDS011;1652;51.318;6.202;2022-03-17T05:45:53;35.23;;;19.40;;
3280;SDS011;1652;51.318;6.202;2022-03-17T05:48:20;39.03;;;18.70;;
3280;SDS011;1652;51.318;6.202;2022-03-17T05:50:47;35.13;;;19.00;;
3280;SDS011;1652;51.318;6.202;2022-03-17T05:53:14;30.60;;;18.40;;
3280;SDS011;1652;51.318;6.202;2022-03-17T05:55:44;41.10;;;17.60;;
3280;SDS011;1652;51.318;6.202;2022-03-17T05:58:11;28.40;;;17.63;;
3280;SDS011;1652;51.318;6.202;2022-03-17T06:00:38;24.33;;;17.07;;
3280;SDS011;1652;51.318;6.202;2022-03-17T06:03:05;31.80;;;16.10;;
3280;SDS011;1652;51.318;6.202;2022-03-17T06:05:32;26.70;;;15.80;;
3280;SDS011;1652;51.318;6.202;2022-03-17T06:08:00;36.03;;;16.83;;
3280;SDS011;1652;51.318;6.202;2022-03-17T06:10:29;28.00;;;16.50;;
3280;SDS011;1652;51.318;6.202;2022-03-17T06:13:01;30.70;;;16.20;;
3280;SDS011;1652;51.318;6.202;2022-03-17T06:15:29;32.00;;;15.30;;
3280;SDS011;1652;51.318;6.202;2022-03-17T06:17:58;40.67;;;17.10;;
3280;SDS011;1652;51.318;6.202;2022-03-17T06:20:26;23.10;;;15.03;;
3280;SDS011;1652;51.318;6.202;2022-03-17T06:22:56;26.00;;;16.33;;
3280;SDS011;1652;51.318;6.202;2022-03-17T06:25:25;27.80;;;14.47;;
3280;SDS011;1652;51.318;6.202;2022-03-17T06:27:53;28.13;;;17.70;;
3280;SDS011;1652;51.318;6.202;2022-03-17T06:30:22;31.00;;;17.60;;
3280;SDS011;1652;51.318;6.202;2022-03-17T06:32:52;31.23;;;19.20;;
3280;SDS011;1652;51.318;6.202;2022-03-17T06:35:21;35.27;;;17.73;;
3280;SDS011;1652;51.318;6.202;2022-03-17T06:37:53;32.67;;;18.40;;
3280;SDS011;1652;51.318;6.202;2022-03-17T06:40:23;28.53;;;13.83;;
3280;SDS011;1652;51.318;6.202;2022-03-17T06:42:51;34.43;;;15.67;;
3280;SDS011;1652;51.318;6.202;2022-03-17T06:45:18;29.30;;;16.47;;
3280;SDS011;1652;51.318;6.202;2022-03-17T06:47:46;23.70;;;15.97;;
3280;SDS011;1652;51.318;6.202;2022-03-17T06:50:14;31.63;;;16.50;;
3280;SDS011;1652;51.318;6.202;2022-03-17T06:52:42;19.40;;;14.93;;
3280;SDS011;1652;51.318;6.202;2022-03-17T06:55:09;20.60;;;14.00;;
3280;SDS011;1652;51.318;6.202;2022-03-17T06:57:37;24.00;;;14.57;;
3280;SDS011;1652;51.318;6.202;2022-03-17T07:00:05;24.87;;;13.00;;
3280;SDS011;1652;51.318;6.202;2022-03-17T07:02:34;25.77;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-03-17T07:05:02;15.97;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-03-17T07:07:30;15.60;;;8.67;;
3280;SDS011;1652;51.318;6.202;2022-03-17T07:10:00;13.93;;;6.93;;
3280;SDS011;1652;51.318;6.202;2022-03-17T07:12:28;13.07;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-03-17T07:14:55;11.00;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-03-17T07:17:22;11.17;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-03-17T07:19:49;7.23;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-03-17T07:22:26;6.03;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-03-17T07:24:54;5.33;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-03-17T07:27:21;4.13;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-03-17T07:29:48;5.63;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-03-17T07:32:16;7.73;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-03-17T07:34:45;5.57;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-03-17T07:37:13;4.33;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-03-17T07:39:39;2.50;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-03-17T07:42:08;4.47;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-03-17T07:44:54;5.43;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-03-17T07:47:46;9.30;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-03-17T07:50:15;6.33;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-03-17T07:52:42;3.63;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-03-17T07:55:09;6.87;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-03-17T07:57:36;7.43;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-03-17T08:00:06;5.77;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-03-17T08:02:40;3.03;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-03-17T08:05:12;4.80;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-03-17T08:07:40;4.23;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-03-17T08:10:08;10.97;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-03-17T08:12:35;7.87;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-03-17T08:15:03;2.23;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-03-17T08:17:32;3.97;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-03-17T08:19:59;3.67;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-03-17T08:22:27;9.63;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-03-17T08:24:54;4.70;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-03-17T08:27:21;2.63;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-03-17T08:29:48;4.20;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-03-17T08:32:15;6.80;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-03-17T08:34:42;10.23;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-03-17T08:37:09;4.37;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-03-17T08:39:36;5.43;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-03-17T08:42:04;5.20;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-03-17T08:44:31;2.40;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-03-17T08:46:58;7.07;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-03-17T08:49:44;1.93;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-03-17T08:52:11;6.17;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-03-17T08:54:38;6.50;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-03-17T08:57:04;2.30;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-03-17T08:59:33;3.60;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-03-17T09:02:11;2.70;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-03-17T09:04:38;6.10;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-03-17T09:07:06;5.77;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-03-17T09:09:34;6.90;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-03-17T09:12:03;6.50;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-03-17T09:14:32;4.70;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-03-17T09:17:00;2.50;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-03-17T09:19:28;6.00;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-03-17T09:21:55;6.37;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-03-17T09:24:23;7.87;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-03-17T09:26:50;3.10;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-03-17T09:29:17;1.33;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-03-17T09:31:44;5.50;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-03-17T09:34:11;7.00;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-03-17T09:36:39;6.80;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-03-17T09:39:06;3.13;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-03-17T09:41:51;3.43;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-03-17T09:44:19;4.70;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-03-17T09:46:46;3.90;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-03-17T09:49:14;2.87;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-03-17T09:51:41;9.87;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-03-17T09:54:11;3.13;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-03-17T09:56:38;4.40;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-03-17T09:59:05;5.53;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-03-17T10:01:33;4.50;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-03-17T10:04:02;9.73;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-03-17T10:06:30;5.03;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-03-17T10:08:57;7.60;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-03-17T10:11:26;3.67;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-03-17T10:13:58;7.10;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-03-17T10:16:26;4.80;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-03-17T10:21:32;7.60;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-03-17T10:24:00;9.77;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-03-17T10:26:29;6.10;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-03-17T10:31:52;3.33;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-03-17T10:34:34;2.57;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-03-17T10:37:14;8.60;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-03-17T10:39:43;10.90;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-03-17T10:42:15;6.33;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-03-17T10:44:48;7.47;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-03-17T10:47:31;2.93;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-03-17T10:50:06;4.30;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-03-17T10:52:46;5.87;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-03-17T10:55:25;13.23;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-03-17T10:58:19;6.17;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-03-17T11:03:21;3.33;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-03-17T11:05:49;11.87;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-03-17T11:08:18;8.53;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-03-17T11:10:46;3.77;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-03-17T11:13:14;4.80;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-03-17T11:18:32;4.50;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-03-17T11:21:19;5.83;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-03-17T11:26:28;14.57;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-03-17T11:29:11;10.13;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-03-17T11:31:51;15.87;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-03-17T11:37:13;5.73;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-03-17T11:39:53;6.53;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-03-17T11:47:45;5.07;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-03-17T11:53:20;3.67;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-03-17T11:55:51;6.13;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-03-17T11:58:36;5.33;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-03-17T12:01:09;2.30;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-03-17T12:03:44;8.80;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-03-17T12:06:13;12.87;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-03-17T12:08:42;7.13;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-03-17T12:11:19;8.83;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-03-17T12:16:58;8.83;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-03-17T12:19:41;5.23;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-03-17T12:25:14;15.87;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-03-17T12:27:48;4.80;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-03-17T12:30:23;3.20;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-03-17T12:32:52;9.30;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-03-17T12:35:24;6.93;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-03-17T12:38:04;2.73;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-03-17T12:40:34;8.23;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-03-17T12:43:11;4.57;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-03-17T12:45:44;5.03;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-03-17T12:48:16;3.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-03-17T12:50:44;3.70;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-03-17T12:53:12;2.13;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-03-17T12:58:14;4.80;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-03-17T13:00:42;3.60;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-03-17T13:03:15;5.00;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-03-17T13:05:49;3.03;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-03-17T13:08:36;6.93;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-03-17T13:11:14;2.30;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-03-17T13:14:00;5.17;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-03-17T13:16:57;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-03-17T13:19:27;4.50;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-03-17T13:22:06;1.87;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-03-17T13:24:33;3.53;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-03-17T13:27:00;4.03;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-03-17T13:29:30;4.10;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-03-17T13:32:02;5.10;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-03-17T13:37:10;13.93;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-03-17T13:39:41;4.57;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-03-17T13:42:12;3.47;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-03-17T13:44:52;1.83;;;1.57;;
