sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-05-06T00:00:59;33.77;;;23.00;;
3280;SDS011;1652;51.318;6.202;2022-05-06T00:03:26;43.63;;;27.83;;
3280;SDS011;1652;51.318;6.202;2022-05-06T00:05:53;45.50;;;26.03;;
3280;SDS011;1652;51.318;6.202;2022-05-06T00:08:20;35.17;;;22.50;;
3280;SDS011;1652;51.318;6.202;2022-05-06T00:10:47;30.60;;;20.33;;
3280;SDS011;1652;51.318;6.202;2022-05-06T00:13:14;30.97;;;21.40;;
3280;SDS011;1652;51.318;6.202;2022-05-06T00:15:41;36.57;;;22.70;;
3280;SDS011;1652;51.318;6.202;2022-05-06T00:18:08;42.53;;;22.10;;
3280;SDS011;1652;51.318;6.202;2022-05-06T00:20:35;37.70;;;21.90;;
3280;SDS011;1652;51.318;6.202;2022-05-06T00:23:02;31.67;;;21.73;;
3280;SDS011;1652;51.318;6.202;2022-05-06T00:25:28;31.27;;;21.43;;
3280;SDS011;1652;51.318;6.202;2022-05-06T00:27:55;32.80;;;20.50;;
3280;SDS011;1652;51.318;6.202;2022-05-06T00:30:23;35.73;;;22.40;;
3280;SDS011;1652;51.318;6.202;2022-05-06T00:32:50;27.40;;;20.47;;
3280;SDS011;1652;51.318;6.202;2022-05-06T00:35:17;37.97;;;21.30;;
3280;SDS011;1652;51.318;6.202;2022-05-06T00:37:44;30.87;;;20.97;;
3280;SDS011;1652;51.318;6.202;2022-05-06T00:40:11;34.83;;;20.40;;
3280;SDS011;1652;51.318;6.202;2022-05-06T00:42:40;37.77;;;23.57;;
3280;SDS011;1652;51.318;6.202;2022-05-06T00:45:08;37.17;;;24.90;;
3280;SDS011;1652;51.318;6.202;2022-05-06T00:47:35;45.13;;;24.37;;
3280;SDS011;1652;51.318;6.202;2022-05-06T00:50:03;46.40;;;26.60;;
3280;SDS011;1652;51.318;6.202;2022-05-06T00:52:31;37.70;;;24.80;;
3280;SDS011;1652;51.318;6.202;2022-05-06T00:54:58;37.17;;;22.20;;
3280;SDS011;1652;51.318;6.202;2022-05-06T00:57:25;41.33;;;25.00;;
3280;SDS011;1652;51.318;6.202;2022-05-06T00:59:52;43.73;;;24.57;;
3280;SDS011;1652;51.318;6.202;2022-05-06T01:02:38;42.03;;;25.57;;
3280;SDS011;1652;51.318;6.202;2022-05-06T01:05:05;48.57;;;23.83;;
3280;SDS011;1652;51.318;6.202;2022-05-06T01:07:34;36.47;;;23.47;;
3280;SDS011;1652;51.318;6.202;2022-05-06T01:10:02;36.10;;;23.67;;
