sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-09-05T08:10:17;3.90;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-09-05T08:13:06;3.38;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-09-05T08:15:53;6.57;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-09-05T08:18:38;3.15;;;3.05;;
3280;SDS011;1652;51.318;6.202;2022-09-05T08:21:18;3.25;;;3.05;;
3280;SDS011;1652;51.318;6.202;2022-09-05T08:24:18;4.07;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-09-05T08:29:52;3.70;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-09-05T08:33:00;4.27;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-09-05T08:35:46;2.97;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-09-05T08:38:26;2.90;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-09-05T08:41:08;6.47;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-09-05T08:43:44;3.10;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-09-05T08:46:46;3.03;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-09-05T08:52:27;2.80;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-09-05T09:00:45;2.60;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-09-05T09:06:19;2.20;;;2.05;;
3280;SDS011;1652;51.318;6.202;2022-09-05T09:15:02;4.93;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-09-05T09:17:40;1.83;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-09-05T09:22:57;2.70;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-09-05T09:25:38;2.93;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-09-05T09:34:13;6.73;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-09-05T09:36:54;5.13;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-09-05T09:45:14;2.70;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-09-05T09:56:08;3.50;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-09-05T10:13:27;2.23;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-09-05T10:31:20;6.27;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-09-05T10:34:14;7.87;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-09-05T10:37:26;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-05T10:40:07;1.73;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-09-05T10:42:41;3.17;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-09-05T10:48:12;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-05T10:50:44;3.53;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-09-05T10:53:40;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-09-05T10:56:30;2.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-05T10:59:15;1.37;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-09-05T11:02:05;1.90;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-05T11:10:23;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-05T11:18:36;1.50;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-09-05T11:29:57;1.90;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-05T11:38:52;10.37;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-09-05T11:44:55;2.00;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-09-05T11:50:48;1.77;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-09-05T12:06:06;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-09-05T12:11:20;1.93;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-05T12:17:25;2.50;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-09-05T12:20:08;7.07;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-09-05T12:25:28;1.27;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-09-05T12:28:25;1.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-09-05T12:31:31;2.13;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-09-05T12:34:40;2.90;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-05T12:37:39;1.53;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-09-05T12:40:38;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-05T12:43:30;2.90;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-09-05T12:49:00;1.13;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-09-05T12:51:34;3.63;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-09-05T12:54:25;3.00;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-09-05T13:00:16;1.03;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-09-05T13:03:07;1.43;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-09-05T13:06:08;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-09-05T13:08:51;4.93;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-09-05T13:11:26;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-05T13:14:29;2.90;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-09-05T13:17:38;1.53;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-09-05T13:20:32;4.13;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-09-05T13:23:13;1.00;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-09-05T13:25:43;1.93;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-09-05T13:28:17;1.13;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-09-05T13:30:51;2.37;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-09-05T13:33:47;3.20;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-05T13:36:40;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-05T13:42:17;1.23;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-09-05T13:44:54;5.53;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-05T13:47:28;1.77;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-09-05T13:52:53;2.33;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-05T13:55:44;1.47;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-09-05T13:58:44;1.63;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-09-05T14:01:30;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-05T14:10:49;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-05T14:16:13;2.08;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-05T14:18:47;1.27;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-09-05T14:21:35;2.27;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-09-05T14:29:31;3.23;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-09-05T14:40:50;1.00;;;0.85;;
3280;SDS011;1652;51.318;6.202;2022-09-05T14:52:12;2.45;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-09-05T14:54:58;2.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-09-05T14:57:46;2.40;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-09-05T15:00:45;2.15;;;2.05;;
3280;SDS011;1652;51.318;6.202;2022-09-05T15:03:40;1.52;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-09-05T15:06:30;5.18;;;1.45;;
3280;SDS011;1652;51.318;6.202;2022-09-05T15:08:59;5.55;;;5.05;;
3280;SDS011;1652;51.318;6.202;2022-09-05T15:11:48;1.55;;;1.45;;
3280;SDS011;1652;51.318;6.202;2022-09-05T15:14:35;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-05T15:17:02;3.55;;;1.38;;
3280;SDS011;1652;51.318;6.202;2022-09-05T15:19:44;1.53;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-05T15:22:32;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-05T15:27:43;4.20;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-09-05T15:30:19;1.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-09-05T15:35:40;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-05T15:41:24;0.90;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-09-05T15:43:59;7.13;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-05T15:51:52;7.65;;;2.72;;
3280;SDS011;1652;51.318;6.202;2022-09-05T15:54:26;5.05;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-05T15:57:05;2.13;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-09-05T15:59:44;2.78;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-05T16:02:16;1.40;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-05T16:04:47;3.67;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-09-05T16:07:50;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-09-05T16:10:42;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-09-05T16:13:29;5.63;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-09-05T16:16:16;3.05;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-09-05T16:19:03;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-05T16:22:02;1.83;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-09-05T16:24:58;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-05T16:27:47;2.60;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-09-05T16:30:28;18.67;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-09-05T16:35:52;1.73;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-05T16:50:01;2.70;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-09-05T16:55:27;4.00;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-09-05T16:58:10;5.67;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-09-05T17:08:51;11.23;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-09-05T17:11:38;3.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-09-05T17:14:34;16.87;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-09-05T17:17:19;12.50;;;8.77;;
3280;SDS011;1652;51.318;6.202;2022-09-05T17:20:12;6.00;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-09-05T17:22:45;20.77;;;13.13;;
3280;SDS011;1652;51.318;6.202;2022-09-05T17:26:01;12.00;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-09-05T17:39:35;15.93;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-09-05T17:42:25;4.73;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-09-05T17:48:02;25.77;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-09-05T17:58:18;9.70;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-09-05T18:11:39;19.60;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-09-05T18:17:00;17.00;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-09-05T18:22:27;21.63;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-09-05T18:24:59;12.27;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-09-05T18:28:09;15.13;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-09-05T18:30:37;10.90;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-09-05T18:33:09;5.27;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-09-05T18:38:25;14.30;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-09-05T18:41:17;20.57;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-09-05T18:46:50;21.83;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-09-05T18:52:16;27.33;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-09-05T18:54:52;11.90;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-09-05T18:57:57;20.90;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-09-05T19:03:16;34.20;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-09-05T19:05:56;21.07;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-09-05T19:08:53;18.67;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-09-05T19:11:29;8.27;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-09-05T19:14:11;13.30;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-09-05T19:17:02;15.50;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-09-05T19:23:00;8.63;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-09-05T19:25:41;17.30;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-09-05T19:31:12;17.13;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-09-05T19:34:18;15.07;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-09-05T19:37:10;8.20;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-09-05T19:39:59;19.57;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-09-05T19:42:46;24.33;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-09-05T19:45:34;6.60;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-09-05T19:48:30;12.43;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-09-05T19:51:10;12.37;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-09-05T19:53:44;10.07;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-09-05T19:56:19;6.63;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-09-05T19:58:49;10.33;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-09-05T20:01:17;2.50;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-09-05T20:03:50;6.60;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-09-05T20:06:21;8.50;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-09-05T20:09:06;7.03;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-09-05T20:11:46;6.33;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-09-05T20:19:42;15.50;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-09-05T20:22:11;21.37;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-09-05T20:25:06;11.17;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-09-05T20:27:57;6.00;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-09-05T20:30:32;21.50;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-09-05T20:33:03;10.27;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-09-05T20:35:35;16.87;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-09-05T20:38:29;11.33;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-09-05T20:41:23;11.07;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-09-05T20:44:14;18.37;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-09-05T20:46:54;24.77;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-09-05T20:49:55;14.27;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-09-05T20:52:51;10.30;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-09-05T20:55:40;17.03;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-09-05T20:58:11;13.10;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-09-05T21:00:49;8.37;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-09-05T21:03:41;8.83;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-09-05T21:06:20;11.73;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-09-05T21:08:48;21.43;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-09-05T21:11:16;8.87;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-09-05T21:13:54;6.60;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-09-05T21:16:29;6.83;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-09-05T21:19:01;12.20;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-09-05T21:21:29;12.10;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-09-05T21:23:58;3.33;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-09-05T21:26:43;6.90;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-09-05T21:31:58;10.43;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-09-05T21:34:30;4.43;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-09-05T21:36:59;5.63;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-09-05T21:39:40;4.40;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-09-05T21:42:29;8.97;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-09-05T21:45:17;6.67;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-09-05T21:48:05;12.90;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-09-05T21:50:47;6.20;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-09-05T21:53:24;6.50;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-09-05T21:56:17;8.10;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-09-05T21:59:06;5.27;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-09-05T22:01:53;13.60;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-09-05T22:04:20;4.03;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-09-05T22:06:48;15.20;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-09-05T22:09:19;3.37;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-09-05T22:11:47;9.50;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-09-05T22:14:18;7.50;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-09-05T22:16:48;3.17;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-09-05T22:19:19;6.83;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-09-05T22:21:52;6.97;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-09-05T22:24:22;8.07;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-09-05T22:26:51;5.93;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-09-05T22:29:38;3.87;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-09-05T22:32:05;4.23;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-09-05T22:34:32;10.47;;;3.27;;
