sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-11-06T04:44:56;8.73;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-11-06T04:47:35;9.10;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-11-06T04:50:03;5.03;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-11-06T04:52:33;6.60;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-11-06T04:55:00;5.73;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-11-06T04:57:27;5.00;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-11-06T04:59:54;4.37;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-11-06T05:02:22;7.27;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-11-06T05:04:49;4.47;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-11-06T05:07:16;5.63;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-11-06T05:09:42;3.40;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-11-06T05:12:11;8.40;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-11-06T05:14:38;5.63;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-11-06T05:17:04;7.70;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-11-06T05:19:32;5.77;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-11-06T05:21:58;9.30;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-11-06T05:24:44;6.10;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-11-06T05:27:11;9.37;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-11-06T05:29:38;2.47;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-11-06T05:32:04;4.83;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-11-06T05:34:31;7.97;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-11-06T05:36:58;10.10;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-11-06T05:39:25;16.30;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-11-06T05:41:52;2.30;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-11-06T05:44:19;5.70;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-11-06T05:46:46;8.03;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-11-06T05:49:15;2.17;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-11-06T05:51:43;6.40;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-11-06T05:54:11;5.17;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-11-06T05:56:38;3.83;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-11-06T05:59:05;3.67;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-11-06T06:01:32;3.60;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-11-06T06:03:59;4.07;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-11-06T06:06:26;3.37;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-11-06T06:08:53;3.00;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-11-06T06:11:20;2.83;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-11-06T06:13:47;5.90;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-11-06T06:16:14;6.20;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-11-06T06:18:41;7.20;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-11-06T06:21:08;4.70;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-11-06T06:23:35;11.10;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-11-06T06:26:02;3.17;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-11-06T06:28:30;7.37;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-11-06T06:30:58;2.70;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-11-06T06:33:28;15.53;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-11-06T06:35:55;7.03;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-11-06T06:38:22;6.87;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-11-06T06:40:51;6.90;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-11-06T06:43:19;18.20;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-11-06T06:45:46;5.17;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-11-06T06:48:13;3.03;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-11-06T06:50:40;5.73;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-11-06T06:53:07;14.50;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-11-06T06:55:34;6.47;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-11-06T06:58:01;9.50;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-11-06T07:00:28;8.23;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-11-06T07:02:55;2.80;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-11-06T07:05:25;7.70;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-11-06T07:07:52;6.17;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-11-06T07:10:19;7.70;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-11-06T07:12:46;6.30;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-11-06T07:15:13;7.40;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-11-06T07:17:40;4.83;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-11-06T07:20:07;5.03;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-11-06T07:22:35;10.73;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-11-06T07:25:03;6.20;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-11-06T07:27:31;11.60;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-11-06T07:29:59;6.00;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-11-06T07:32:26;11.83;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-11-06T07:34:53;2.97;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-11-06T07:37:20;6.80;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-11-06T07:39:47;6.87;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-11-06T07:42:14;3.63;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-11-06T07:44:54;8.53;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-11-06T07:47:21;6.83;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-11-06T07:49:48;4.40;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-11-06T07:52:16;4.10;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-11-06T07:54:43;8.93;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-11-06T07:57:11;5.43;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-11-06T07:59:38;5.73;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-11-06T08:02:08;8.23;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-11-06T08:04:38;7.77;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-11-06T08:07:05;14.47;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-11-06T08:09:32;2.60;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-11-06T08:11:59;5.30;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-11-06T08:14:26;2.33;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-11-06T08:16:52;4.50;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-11-06T08:19:20;8.37;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-11-06T08:21:47;4.60;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-11-06T08:24:14;5.13;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-11-06T08:26:47;5.60;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-11-06T08:29:14;6.90;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-11-06T08:31:41;2.40;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-11-06T08:34:08;5.90;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-11-06T08:36:36;4.30;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-11-06T08:39:15;11.33;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-11-06T08:41:42;5.90;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-11-06T08:44:10;5.10;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-11-06T08:46:37;5.73;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-11-06T08:49:04;8.13;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-11-06T08:51:31;2.77;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-11-06T08:53:58;3.83;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-11-06T08:56:25;4.43;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-11-06T08:58:52;5.90;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-11-06T09:01:21;5.60;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-11-06T09:03:49;4.30;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-11-06T09:06:16;5.00;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-11-06T09:08:43;10.67;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-11-06T09:11:10;11.03;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-11-06T09:13:38;2.60;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-11-06T09:16:05;2.00;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-11-06T09:18:39;2.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-11-06T09:21:06;1.33;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-11-06T09:23:34;6.83;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-11-06T09:26:01;4.50;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-11-06T09:28:28;2.67;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-11-06T09:30:54;8.37;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-11-06T09:33:21;7.60;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-11-06T09:35:48;2.33;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-11-06T09:38:15;4.87;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-11-06T09:40:45;8.70;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-11-06T09:43:36;5.03;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-11-06T09:46:31;8.37;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-11-06T09:51:53;9.90;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-11-06T09:54:35;18.57;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-11-06T09:57:10;5.73;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-11-06T09:59:44;6.20;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-11-06T10:02:25;7.20;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-11-06T10:07:37;3.27;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-11-06T10:10:07;4.00;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-11-06T10:12:48;3.10;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-11-06T10:15:32;5.90;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-11-06T10:20:51;2.20;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-11-06T10:23:24;11.97;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-11-06T10:26:14;7.00;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-11-06T10:29:02;10.50;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-11-06T10:34:17;4.73;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-11-06T10:37:15;4.13;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-11-06T10:39:48;3.57;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-11-06T10:42:16;4.80;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-11-06T10:45:03;11.47;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-11-06T10:50:13;2.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-11-06T10:53:04;5.60;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-11-06T10:58:21;2.30;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-11-06T11:00:53;3.13;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-11-06T11:05:59;6.07;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-11-06T11:11:02;7.13;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-11-06T11:13:42;9.87;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-11-06T11:17:01;7.47;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-11-06T11:19:15;4.60;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-11-06T11:21:55;5.30;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-11-06T11:24:24;6.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-11-06T11:26:53;4.17;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-11-06T11:29:29;2.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-11-06T11:32:16;2.83;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-11-06T11:34:49;6.60;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-11-06T11:46:00;5.37;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-11-06T11:48:39;11.90;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-11-06T11:56:33;4.30;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-11-06T11:59:36;6.20;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-11-06T12:07:55;6.17;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-11-06T12:10:33;8.90;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-11-06T12:13:02;1.70;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-11-06T12:18:19;2.40;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-11-06T12:20:55;3.00;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-11-06T12:23:36;3.43;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-11-06T12:26:37;2.47;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-11-06T12:29:10;2.70;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-11-06T12:34:27;3.43;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-11-06T12:40:19;2.27;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-11-06T12:43:13;2.87;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-11-06T12:45:56;2.07;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-11-06T12:57:03;6.60;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-11-06T13:16:37;2.30;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-11-06T13:24:25;2.33;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-11-06T13:29:47;3.13;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-11-06T13:32:18;5.83;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-11-06T13:34:49;1.83;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-11-06T13:37:20;11.43;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-11-06T13:42:50;5.07;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-11-06T13:46:03;2.77;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-11-06T13:48:42;3.33;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-11-06T13:51:21;5.63;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-11-06T13:56:54;2.90;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-11-06T14:08:13;3.73;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-11-06T14:10:49;1.50;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-11-06T14:13:23;3.37;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-11-06T14:18:30;4.43;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-11-06T14:26:43;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-11-06T14:34:36;5.73;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-11-06T14:44:59;3.07;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-11-06T14:47:37;6.27;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-11-06T14:50:35;6.07;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-11-06T14:53:27;5.40;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-11-06T14:58:33;11.40;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-11-06T15:03:45;2.80;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-11-06T15:06:20;5.43;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-11-06T15:16:50;3.43;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-11-06T15:19:30;2.73;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-11-06T15:22:16;4.00;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-11-06T15:24:58;3.90;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-11-06T15:27:55;5.60;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-11-06T15:30:22;2.87;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-11-06T15:32:50;2.13;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-11-06T15:35:26;5.27;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-11-06T15:38:01;3.10;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-11-06T15:40:33;2.30;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-11-06T15:43:06;4.57;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-11-06T15:45:41;7.03;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-11-06T15:48:21;3.50;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-11-06T15:50:48;3.43;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-11-06T15:53:19;5.20;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-11-06T15:58:28;10.20;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-11-06T16:01:00;3.83;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-11-06T16:03:31;7.03;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-11-06T16:06:09;7.10;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-11-06T16:08:36;3.40;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-11-06T16:11:04;3.97;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-11-06T16:13:38;5.00;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-11-06T16:16:25;5.83;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-11-06T16:18:57;2.87;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-11-06T16:21:26;12.60;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-11-06T16:26:44;4.83;;;3.70;;
