sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-07-22T01:24:28;10.40;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-07-22T01:26:55;9.17;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-07-22T01:29:22;10.87;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-07-22T01:31:48;7.37;;;6.27;;
3280;SDS011;1652;51.318;6.202;2022-07-22T01:34:15;9.93;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-07-22T01:36:42;12.00;;;7.13;;
3280;SDS011;1652;51.318;6.202;2022-07-22T01:39:09;6.77;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-07-22T01:41:38;12.60;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-07-22T01:44:08;8.40;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-07-22T01:49:10;10.87;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-07-22T01:51:38;9.83;;;7.67;;
3280;SDS011;1652;51.318;6.202;2022-07-22T01:54:05;8.70;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-07-22T01:56:32;8.43;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-07-22T01:59:00;10.90;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-07-22T02:01:28;7.37;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-07-22T02:03:55;12.13;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-07-22T02:06:22;11.87;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-07-22T02:08:53;5.50;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-07-22T02:11:46;6.20;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-07-22T02:14:15;7.37;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-07-22T02:16:42;6.07;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-07-22T02:19:10;7.43;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-07-22T02:21:37;11.03;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-07-22T02:24:04;11.70;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-07-22T02:26:32;14.43;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-07-22T02:28:59;14.07;;;7.23;;
3280;SDS011;1652;51.318;6.202;2022-07-22T02:31:26;6.57;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-07-22T02:33:53;7.73;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-07-22T02:36:24;16.63;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-07-22T02:38:52;12.73;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-07-22T02:41:19;9.73;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-07-22T02:43:51;12.90;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-07-22T02:46:21;8.53;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-07-22T02:48:49;8.33;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-07-22T02:51:18;6.30;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-07-22T02:53:45;7.10;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-07-22T02:56:12;7.60;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-07-22T02:58:39;10.00;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-07-22T03:01:07;7.13;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-07-22T03:03:43;8.50;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-07-22T03:06:10;10.73;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-07-22T03:08:43;11.40;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-07-22T03:11:12;7.90;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-07-22T03:13:40;11.47;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-07-22T03:16:08;10.60;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-07-22T03:18:36;16.17;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-07-22T03:21:04;14.20;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-07-22T03:23:31;6.13;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-07-22T03:25:58;17.50;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-07-22T03:28:25;7.60;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-07-22T03:30:54;12.50;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-07-22T03:33:21;12.13;;;6.37;;
3280;SDS011;1652;51.318;6.202;2022-07-22T03:35:48;7.23;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-07-22T03:38:15;23.77;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-07-22T03:40:42;15.10;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-07-22T03:43:09;9.60;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-07-22T03:45:37;16.80;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-07-22T03:48:05;8.40;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-07-22T03:50:36;5.47;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-07-22T03:53:04;11.20;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-07-22T03:55:35;9.23;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-07-22T03:58:04;8.10;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-07-22T04:00:31;5.03;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-07-22T04:03:00;5.10;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-07-22T04:05:50;12.07;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-07-22T04:08:32;5.57;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-07-22T04:10:59;10.67;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-07-22T04:13:26;15.60;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-07-22T04:15:55;10.23;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-07-22T04:18:22;6.60;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-07-22T04:20:49;7.53;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-07-22T04:23:34;16.80;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-07-22T04:26:19;6.67;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-07-22T04:28:46;4.93;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-07-22T04:31:14;6.73;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-07-22T04:33:41;5.30;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-07-22T04:36:08;4.13;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-07-22T04:38:36;4.90;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-07-22T04:41:06;4.53;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-07-22T04:43:34;13.20;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-07-22T04:46:04;6.97;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-07-22T04:48:33;4.47;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-07-22T04:51:01;4.53;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-07-22T04:53:30;10.37;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-07-22T04:56:15;3.70;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-07-22T04:58:44;8.67;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-07-22T05:01:11;4.63;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-07-22T05:03:40;5.63;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-07-22T05:06:08;6.40;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-07-22T05:08:38;5.43;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-07-22T05:11:06;6.03;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-07-22T05:13:34;6.27;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-07-22T05:16:02;8.93;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-07-22T05:18:32;4.13;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-07-22T05:21:00;7.60;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-07-22T05:23:27;5.30;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-07-22T05:25:55;7.80;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-07-22T05:28:22;4.33;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-07-22T05:30:50;6.80;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-07-22T05:33:18;8.13;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-07-22T05:36:06;2.80;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-07-22T05:38:40;3.13;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-07-22T05:41:07;3.47;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-07-22T05:43:34;4.03;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-07-22T05:46:04;2.30;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-07-22T05:48:31;2.77;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-07-22T05:50:58;19.77;;;7.33;;
3280;SDS011;1652;51.318;6.202;2022-07-22T05:53:25;4.60;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-07-22T05:55:52;8.73;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-07-22T05:58:19;6.70;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-07-22T06:00:46;3.37;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-07-22T06:03:13;4.00;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-07-22T06:05:44;11.30;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-07-22T06:08:11;8.77;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-07-22T06:10:49;7.90;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-07-22T06:13:17;3.60;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-22T06:15:44;13.30;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-07-22T06:18:11;20.87;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-07-22T06:20:38;5.50;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-22T06:23:05;6.83;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-07-22T06:25:34;4.10;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-07-22T06:28:38;11.23;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-07-22T06:31:06;12.17;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-07-22T06:33:33;11.13;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-07-22T06:36:01;3.93;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-07-22T06:38:30;5.73;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-07-22T06:41:18;2.93;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-07-22T06:44:09;2.77;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-07-22T06:46:58;5.20;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-07-22T06:49:26;1.93;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-07-22T06:51:52;2.20;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-22T06:54:20;5.73;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-07-22T06:56:50;2.43;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-22T06:59:21;3.53;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-07-22T07:01:48;3.60;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-22T07:04:19;42.90;;;11.57;;
3280;SDS011;1652;51.318;6.202;2022-07-22T07:06:47;19.53;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-07-22T07:09:40;8.80;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-07-22T07:12:19;1.67;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-22T07:15:05;3.67;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-22T07:17:55;3.23;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-07-22T07:20:23;1.63;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-22T07:22:51;4.00;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-07-22T07:25:19;2.20;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-07-22T07:27:52;5.07;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-07-22T07:30:37;2.67;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-22T07:33:04;1.83;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-22T07:35:31;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-22T07:38:00;2.43;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-22T07:40:27;1.37;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-07-22T07:42:54;5.63;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-07-22T07:45:29;2.37;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-07-22T07:47:56;1.50;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-22T07:50:23;2.17;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-22T07:52:51;4.33;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-22T07:55:21;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-22T07:57:48;2.30;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-22T08:00:22;11.37;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-07-22T08:02:55;11.27;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-07-22T08:05:24;2.70;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-07-22T08:07:52;2.37;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-22T08:10:19;7.90;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-07-22T08:13:06;1.77;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-07-22T08:15:57;4.00;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-07-22T08:18:26;3.10;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-07-22T08:20:53;1.67;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-07-22T08:23:31;7.63;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-07-22T08:25:59;1.60;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-22T08:28:26;3.03;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-07-22T08:30:53;1.37;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-07-22T08:33:20;1.87;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-22T08:35:47;1.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-22T08:38:14;9.23;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-07-22T08:40:41;4.67;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-07-22T08:43:09;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-22T08:45:36;1.73;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-07-22T08:48:05;3.57;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-07-22T08:50:39;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-22T08:53:13;1.10;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-22T08:55:43;2.33;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-22T08:58:12;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-22T09:00:39;3.83;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-07-22T09:03:20;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-22T09:05:51;1.33;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-22T09:08:20;2.90;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-07-22T09:10:58;3.93;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-22T09:13:54;0.97;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-07-22T09:19:33;1.33;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-07-22T09:22:38;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-22T09:25:38;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-22T09:28:26;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-22T09:31:29;1.20;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-22T09:34:10;1.27;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-07-22T09:36:58;1.63;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-07-22T09:39:29;1.50;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-22T09:41:59;1.23;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-07-22T09:44:27;1.33;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-22T09:46:58;4.00;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-22T09:49:43;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-22T09:52:39;1.20;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-22T09:55:14;3.60;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-22T09:57:43;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-22T10:00:15;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-22T10:02:58;3.23;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-07-22T10:05:31;1.67;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-07-22T10:08:00;3.33;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-22T10:10:30;1.53;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-07-22T10:12:59;3.07;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-22T10:15:28;1.27;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-07-22T10:18:06;1.57;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-07-22T10:20:36;2.60;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-07-22T10:23:07;4.50;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-07-22T10:33:52;1.67;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-07-22T10:36:35;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-22T10:39:09;1.93;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-22T10:41:38;2.10;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-22T10:44:08;2.00;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-22T10:46:50;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-22T10:49:22;1.63;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-07-22T10:57:41;1.73;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-22T11:00:08;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-22T11:02:36;2.80;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-22T11:05:04;8.73;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-22T11:07:32;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-22T11:10:16;3.73;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-07-22T11:12:47;2.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-07-22T11:15:16;1.80;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-07-22T11:17:44;4.00;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-07-22T11:20:12;1.73;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-22T11:22:40;2.07;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-22T11:25:08;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-22T11:27:36;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-22T11:30:03;1.67;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-07-22T11:32:33;2.07;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-22T11:35:11;3.23;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-07-22T11:37:39;3.20;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-07-22T11:40:07;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-22T11:42:35;3.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-07-22T11:45:03;2.63;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-07-22T11:47:30;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-22T11:49:57;2.80;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-22T11:52:24;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-22T11:54:52;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-22T11:57:18;1.97;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-07-22T11:59:45;3.20;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-07-22T12:02:13;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-22T12:04:41;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-22T12:07:10;4.50;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-07-22T12:09:37;3.10;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-07-22T12:12:07;1.97;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-07-22T12:14:35;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-22T12:17:03;3.17;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-07-22T12:19:33;2.03;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-07-22T12:24:34;2.43;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-07-22T12:27:09;2.60;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-07-22T12:32:05;2.70;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-07-22T12:34:45;6.10;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-22T12:37:18;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-22T12:39:59;8.07;;;7.23;;
3280;SDS011;1652;51.318;6.202;2022-07-22T12:42:35;3.33;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-07-22T12:45:08;5.20;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-07-22T12:53:02;2.40;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-07-22T12:55:42;2.50;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-22T12:58:09;2.07;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-07-22T13:00:46;4.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-07-22T13:03:15;3.50;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-07-22T13:05:47;3.97;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-07-22T13:08:18;3.33;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-07-22T13:10:47;3.30;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-07-22T13:13:19;2.40;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-07-22T13:15:47;2.47;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-07-22T13:18:14;2.70;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-07-22T13:20:42;3.23;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-07-22T13:23:09;2.53;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-07-22T13:25:36;2.60;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-07-22T13:28:03;2.87;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-07-22T13:30:30;2.90;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-07-22T13:32:57;2.97;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-07-22T13:35:24;5.40;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-07-22T13:37:51;3.23;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-07-22T13:40:18;3.50;;;2.60;;
