sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-12-13T00:01:25;29.37;;;16.03;;
3280;SDS011;1652;51.318;6.202;2022-12-13T00:03:53;28.60;;;13.20;;
3280;SDS011;1652;51.318;6.202;2022-12-13T00:08:48;25.80;;;13.83;;
3280;SDS011;1652;51.318;6.202;2022-12-13T00:11:15;31.73;;;15.10;;
3280;SDS011;1652;51.318;6.202;2022-12-13T00:13:42;25.47;;;12.97;;
3280;SDS011;1652;51.318;6.202;2022-12-13T00:16:11;28.07;;;13.50;;
3280;SDS011;1652;51.318;6.202;2022-12-13T00:18:39;25.87;;;13.50;;
3280;SDS011;1652;51.318;6.202;2022-12-13T00:21:07;29.53;;;14.90;;
3280;SDS011;1652;51.318;6.202;2022-12-13T00:23:36;22.43;;;13.23;;
3280;SDS011;1652;51.318;6.202;2022-12-13T00:26:03;27.50;;;13.40;;
3280;SDS011;1652;51.318;6.202;2022-12-13T00:28:31;29.93;;;15.33;;
3280;SDS011;1652;51.318;6.202;2022-12-13T00:30:59;28.80;;;13.67;;
3280;SDS011;1652;51.318;6.202;2022-12-13T00:33:45;31.13;;;15.80;;
3280;SDS011;1652;51.318;6.202;2022-12-13T00:36:11;31.33;;;15.63;;
3280;SDS011;1652;51.318;6.202;2022-12-13T00:38:39;29.13;;;14.80;;
3280;SDS011;1652;51.318;6.202;2022-12-13T00:41:15;30.60;;;14.67;;
3280;SDS011;1652;51.318;6.202;2022-12-13T00:43:44;28.90;;;13.87;;
3280;SDS011;1652;51.318;6.202;2022-12-13T00:46:15;36.60;;;14.63;;
3280;SDS011;1652;51.318;6.202;2022-12-13T00:48:47;29.83;;;15.13;;
3280;SDS011;1652;51.318;6.202;2022-12-13T00:51:15;26.07;;;13.90;;
3280;SDS011;1652;51.318;6.202;2022-12-13T00:53:42;27.37;;;14.27;;
3280;SDS011;1652;51.318;6.202;2022-12-13T00:56:10;27.77;;;15.00;;
3280;SDS011;1652;51.318;6.202;2022-12-13T00:58:38;29.67;;;14.23;;
3280;SDS011;1652;51.318;6.202;2022-12-13T01:01:14;25.97;;;14.53;;
3280;SDS011;1652;51.318;6.202;2022-12-13T01:03:41;25.00;;;13.50;;
3280;SDS011;1652;51.318;6.202;2022-12-13T01:08:46;26.87;;;13.17;;
3280;SDS011;1652;51.318;6.202;2022-12-13T01:11:13;30.73;;;14.87;;
3280;SDS011;1652;51.318;6.202;2022-12-13T01:13:40;31.97;;;15.03;;
3280;SDS011;1652;51.318;6.202;2022-12-13T01:16:08;30.80;;;14.90;;
3280;SDS011;1652;51.318;6.202;2022-12-13T01:18:36;23.10;;;12.57;;
3280;SDS011;1652;51.318;6.202;2022-12-13T01:21:14;28.03;;;14.10;;
3280;SDS011;1652;51.318;6.202;2022-12-13T01:23:43;25.00;;;13.37;;
3280;SDS011;1652;51.318;6.202;2022-12-13T01:26:11;30.00;;;14.90;;
3280;SDS011;1652;51.318;6.202;2022-12-13T01:28:39;33.77;;;13.63;;
3280;SDS011;1652;51.318;6.202;2022-12-13T01:31:07;37.03;;;13.90;;
3280;SDS011;1652;51.318;6.202;2022-12-13T01:33:36;29.30;;;14.63;;
3280;SDS011;1652;51.318;6.202;2022-12-13T01:36:04;26.50;;;14.73;;
3280;SDS011;1652;51.318;6.202;2022-12-13T01:38:33;31.33;;;13.33;;
3280;SDS011;1652;51.318;6.202;2022-12-13T01:41:03;35.53;;;13.80;;
3280;SDS011;1652;51.318;6.202;2022-12-13T01:46:10;29.10;;;13.97;;
3280;SDS011;1652;51.318;6.202;2022-12-13T01:48:41;32.13;;;14.17;;
3280;SDS011;1652;51.318;6.202;2022-12-13T01:51:14;31.27;;;13.60;;
3280;SDS011;1652;51.318;6.202;2022-12-13T01:53:44;33.43;;;14.60;;
3280;SDS011;1652;51.318;6.202;2022-12-13T01:56:16;24.80;;;12.90;;
3280;SDS011;1652;51.318;6.202;2022-12-13T01:58:46;27.10;;;14.30;;
3280;SDS011;1652;51.318;6.202;2022-12-13T02:01:15;28.30;;;14.10;;
3280;SDS011;1652;51.318;6.202;2022-12-13T02:03:42;26.33;;;14.07;;
3280;SDS011;1652;51.318;6.202;2022-12-13T02:08:36;28.47;;;14.67;;
3280;SDS011;1652;51.318;6.202;2022-12-13T02:11:04;26.20;;;14.10;;
