sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-10-31T00:01:35;24.70;;;14.47;;
3280;SDS011;1652;51.318;6.202;2022-10-31T00:04:03;22.30;;;13.40;;
3280;SDS011;1652;51.318;6.202;2022-10-31T00:06:30;15.27;;;12.10;;
3280;SDS011;1652;51.318;6.202;2022-10-31T00:08:58;21.23;;;13.23;;
3280;SDS011;1652;51.318;6.202;2022-10-31T00:11:26;18.97;;;12.27;;
3280;SDS011;1652;51.318;6.202;2022-10-31T00:13:54;23.03;;;13.33;;
3280;SDS011;1652;51.318;6.202;2022-10-31T00:16:23;20.30;;;13.00;;
3280;SDS011;1652;51.318;6.202;2022-10-31T00:18:54;24.10;;;13.87;;
3280;SDS011;1652;51.318;6.202;2022-10-31T00:21:23;31.57;;;12.30;;
3280;SDS011;1652;51.318;6.202;2022-10-31T00:23:50;21.33;;;12.53;;
3280;SDS011;1652;51.318;6.202;2022-10-31T00:26:17;16.53;;;12.40;;
3280;SDS011;1652;51.318;6.202;2022-10-31T00:28:46;25.57;;;13.00;;
3280;SDS011;1652;51.318;6.202;2022-10-31T00:31:13;18.40;;;12.53;;
3280;SDS011;1652;51.318;6.202;2022-10-31T00:33:40;24.83;;;14.50;;
3280;SDS011;1652;51.318;6.202;2022-10-31T00:36:10;23.10;;;13.37;;
3280;SDS011;1652;51.318;6.202;2022-10-31T00:38:40;20.07;;;14.37;;
3280;SDS011;1652;51.318;6.202;2022-10-31T00:41:07;32.13;;;14.30;;
3280;SDS011;1652;51.318;6.202;2022-10-31T00:43:39;30.27;;;14.10;;
3280;SDS011;1652;51.318;6.202;2022-10-31T00:46:06;23.50;;;13.40;;
3280;SDS011;1652;51.318;6.202;2022-10-31T00:48:33;22.30;;;13.40;;
3280;SDS011;1652;51.318;6.202;2022-10-31T00:51:00;21.53;;;13.43;;
3280;SDS011;1652;51.318;6.202;2022-10-31T00:53:27;31.40;;;14.03;;
3280;SDS011;1652;51.318;6.202;2022-10-31T00:55:54;40.90;;;14.63;;
3280;SDS011;1652;51.318;6.202;2022-10-31T00:58:22;30.00;;;14.70;;
3280;SDS011;1652;51.318;6.202;2022-10-31T01:00:49;21.07;;;13.90;;
3280;SDS011;1652;51.318;6.202;2022-10-31T01:03:27;25.00;;;13.40;;
3280;SDS011;1652;51.318;6.202;2022-10-31T01:05:56;28.23;;;14.40;;
3280;SDS011;1652;51.318;6.202;2022-10-31T01:08:31;25.00;;;13.97;;
3280;SDS011;1652;51.318;6.202;2022-10-31T01:10:59;31.43;;;14.47;;
3280;SDS011;1652;51.318;6.202;2022-10-31T01:13:27;24.27;;;15.00;;
3280;SDS011;1652;51.318;6.202;2022-10-31T01:15:55;26.13;;;15.80;;
3280;SDS011;1652;51.318;6.202;2022-10-31T01:18:26;23.83;;;15.60;;
3280;SDS011;1652;51.318;6.202;2022-10-31T01:21:04;26.40;;;14.97;;
3280;SDS011;1652;51.318;6.202;2022-10-31T01:23:33;33.10;;;14.70;;
3280;SDS011;1652;51.318;6.202;2022-10-31T01:26:05;35.90;;;15.20;;
3280;SDS011;1652;51.318;6.202;2022-10-31T01:28:47;27.27;;;15.93;;
3280;SDS011;1652;51.318;6.202;2022-10-31T01:31:18;37.93;;;15.70;;
3280;SDS011;1652;51.318;6.202;2022-10-31T01:33:46;23.63;;;14.83;;
3280;SDS011;1652;51.318;6.202;2022-10-31T01:36:17;24.90;;;15.30;;
3280;SDS011;1652;51.318;6.202;2022-10-31T01:38:50;29.87;;;15.87;;
3280;SDS011;1652;51.318;6.202;2022-10-31T01:41:20;22.40;;;14.47;;
3280;SDS011;1652;51.318;6.202;2022-10-31T01:43:49;26.53;;;15.73;;
3280;SDS011;1652;51.318;6.202;2022-10-31T01:46:24;27.03;;;16.30;;
3280;SDS011;1652;51.318;6.202;2022-10-31T01:49:23;26.97;;;16.50;;
3280;SDS011;1652;51.318;6.202;2022-10-31T01:52:02;28.80;;;15.97;;
3280;SDS011;1652;51.318;6.202;2022-10-31T01:54:39;32.40;;;17.20;;
3280;SDS011;1652;51.318;6.202;2022-10-31T01:57:10;23.40;;;15.90;;
3280;SDS011;1652;51.318;6.202;2022-10-31T01:59:42;26.83;;;16.37;;
3280;SDS011;1652;51.318;6.202;2022-10-31T02:02:14;29.17;;;17.07;;
3280;SDS011;1652;51.318;6.202;2022-10-31T02:04:44;34.47;;;16.13;;
3280;SDS011;1652;51.318;6.202;2022-10-31T02:07:18;25.43;;;15.63;;
3280;SDS011;1652;51.318;6.202;2022-10-31T02:09:56;37.77;;;16.13;;
3280;SDS011;1652;51.318;6.202;2022-10-31T02:12:24;27.87;;;15.90;;
3280;SDS011;1652;51.318;6.202;2022-10-31T02:14:57;24.53;;;15.10;;
3280;SDS011;1652;51.318;6.202;2022-10-31T02:17:25;27.53;;;15.93;;
3280;SDS011;1652;51.318;6.202;2022-10-31T02:19:54;25.93;;;15.20;;
3280;SDS011;1652;51.318;6.202;2022-10-31T02:22:26;30.30;;;17.20;;
3280;SDS011;1652;51.318;6.202;2022-10-31T02:25:12;36.40;;;15.73;;
3280;SDS011;1652;51.318;6.202;2022-10-31T02:31:00;24.77;;;16.30;;
3280;SDS011;1652;51.318;6.202;2022-10-31T02:33:33;31.83;;;15.90;;
3280;SDS011;1652;51.318;6.202;2022-10-31T02:36:32;28.53;;;17.63;;
3280;SDS011;1652;51.318;6.202;2022-10-31T02:39:30;27.47;;;17.67;;
3280;SDS011;1652;51.318;6.202;2022-10-31T02:45:11;27.20;;;16.30;;
3280;SDS011;1652;51.318;6.202;2022-10-31T02:47:52;28.73;;;14.60;;
3280;SDS011;1652;51.318;6.202;2022-10-31T02:50:23;24.17;;;15.47;;
3280;SDS011;1652;51.318;6.202;2022-10-31T02:52:57;20.47;;;14.67;;
3280;SDS011;1652;51.318;6.202;2022-10-31T02:58:05;27.63;;;15.47;;
3280;SDS011;1652;51.318;6.202;2022-10-31T03:03:30;27.30;;;16.30;;
3280;SDS011;1652;51.318;6.202;2022-10-31T03:06:31;28.77;;;14.50;;
3280;SDS011;1652;51.318;6.202;2022-10-31T03:09:03;23.60;;;15.27;;
3280;SDS011;1652;51.318;6.202;2022-10-31T03:11:44;28.10;;;16.63;;
3280;SDS011;1652;51.318;6.202;2022-10-31T03:14:20;51.70;;;18.90;;
3280;SDS011;1652;51.318;6.202;2022-10-31T03:17:05;28.17;;;16.53;;
3280;SDS011;1652;51.318;6.202;2022-10-31T03:19:39;23.77;;;16.83;;
3280;SDS011;1652;51.318;6.202;2022-10-31T03:22:14;33.53;;;17.17;;
3280;SDS011;1652;51.318;6.202;2022-10-31T03:24:43;28.23;;;16.60;;
3280;SDS011;1652;51.318;6.202;2022-10-31T03:27:13;25.40;;;16.13;;
3280;SDS011;1652;51.318;6.202;2022-10-31T03:29:45;33.43;;;17.27;;
3280;SDS011;1652;51.318;6.202;2022-10-31T03:32:16;34.93;;;18.23;;
3280;SDS011;1652;51.318;6.202;2022-10-31T03:34:46;23.20;;;16.50;;
3280;SDS011;1652;51.318;6.202;2022-10-31T03:37:15;31.70;;;17.10;;
3280;SDS011;1652;51.318;6.202;2022-10-31T03:39:44;30.83;;;16.87;;
3280;SDS011;1652;51.318;6.202;2022-10-31T03:42:15;30.17;;;16.90;;
3280;SDS011;1652;51.318;6.202;2022-10-31T03:47:33;30.13;;;16.37;;
3280;SDS011;1652;51.318;6.202;2022-10-31T03:50:04;32.13;;;18.00;;
3280;SDS011;1652;51.318;6.202;2022-10-31T03:55:21;31.10;;;18.07;;
3280;SDS011;1652;51.318;6.202;2022-10-31T03:58:08;32.90;;;18.30;;
3280;SDS011;1652;51.318;6.202;2022-10-31T04:00:39;30.70;;;17.33;;
3280;SDS011;1652;51.318;6.202;2022-10-31T04:03:10;24.07;;;17.00;;
3280;SDS011;1652;51.318;6.202;2022-10-31T04:05:49;26.40;;;16.80;;
3280;SDS011;1652;51.318;6.202;2022-10-31T04:08:20;36.43;;;18.73;;
3280;SDS011;1652;51.318;6.202;2022-10-31T04:10:52;32.80;;;18.17;;
3280;SDS011;1652;51.318;6.202;2022-10-31T04:13:29;25.60;;;14.83;;
3280;SDS011;1652;51.318;6.202;2022-10-31T04:16:05;32.67;;;16.60;;
3280;SDS011;1652;51.318;6.202;2022-10-31T04:18:41;25.53;;;16.63;;
3280;SDS011;1652;51.318;6.202;2022-10-31T04:21:09;28.17;;;16.60;;
3280;SDS011;1652;51.318;6.202;2022-10-31T04:23:36;32.77;;;17.90;;
3280;SDS011;1652;51.318;6.202;2022-10-31T04:26:12;27.70;;;16.93;;
3280;SDS011;1652;51.318;6.202;2022-10-31T04:28:42;25.20;;;17.00;;
3280;SDS011;1652;51.318;6.202;2022-10-31T04:31:10;25.87;;;15.73;;
3280;SDS011;1652;51.318;6.202;2022-10-31T04:33:38;22.03;;;14.23;;
3280;SDS011;1652;51.318;6.202;2022-10-31T04:36:05;24.67;;;14.80;;
3280;SDS011;1652;51.318;6.202;2022-10-31T04:38:33;19.43;;;14.03;;
3280;SDS011;1652;51.318;6.202;2022-10-31T04:41:04;29.10;;;15.40;;
3280;SDS011;1652;51.318;6.202;2022-10-31T04:43:47;26.47;;;15.07;;
3280;SDS011;1652;51.318;6.202;2022-10-31T04:46:14;21.70;;;14.70;;
3280;SDS011;1652;51.318;6.202;2022-10-31T04:48:41;24.73;;;14.83;;
3280;SDS011;1652;51.318;6.202;2022-10-31T04:51:08;23.73;;;15.20;;
3280;SDS011;1652;51.318;6.202;2022-10-31T04:53:35;27.83;;;15.97;;
3280;SDS011;1652;51.318;6.202;2022-10-31T04:56:20;22.73;;;14.63;;
3280;SDS011;1652;51.318;6.202;2022-10-31T04:58:54;28.37;;;14.43;;
3280;SDS011;1652;51.318;6.202;2022-10-31T05:01:23;23.30;;;13.90;;
3280;SDS011;1652;51.318;6.202;2022-10-31T05:03:50;19.20;;;13.47;;
3280;SDS011;1652;51.318;6.202;2022-10-31T05:06:17;19.97;;;14.50;;
3280;SDS011;1652;51.318;6.202;2022-10-31T05:08:45;24.93;;;14.23;;
3280;SDS011;1652;51.318;6.202;2022-10-31T05:11:12;26.30;;;14.93;;
3280;SDS011;1652;51.318;6.202;2022-10-31T05:13:39;23.47;;;15.57;;
3280;SDS011;1652;51.318;6.202;2022-10-31T05:16:09;23.07;;;14.43;;
3280;SDS011;1652;51.318;6.202;2022-10-31T05:18:38;25.93;;;15.37;;
3280;SDS011;1652;51.318;6.202;2022-10-31T05:21:28;28.80;;;15.80;;
3280;SDS011;1652;51.318;6.202;2022-10-31T05:23:59;32.37;;;15.70;;
3280;SDS011;1652;51.318;6.202;2022-10-31T05:26:27;25.03;;;15.63;;
3280;SDS011;1652;51.318;6.202;2022-10-31T05:28:54;22.07;;;14.70;;
3280;SDS011;1652;51.318;6.202;2022-10-31T05:31:22;30.17;;;15.90;;
3280;SDS011;1652;51.318;6.202;2022-10-31T05:33:50;22.90;;;16.07;;
3280;SDS011;1652;51.318;6.202;2022-10-31T05:36:36;27.20;;;17.70;;
3280;SDS011;1652;51.318;6.202;2022-10-31T05:39:10;27.67;;;17.17;;
3280;SDS011;1652;51.318;6.202;2022-10-31T05:41:46;27.57;;;15.93;;
3280;SDS011;1652;51.318;6.202;2022-10-31T05:44:25;21.10;;;13.83;;
3280;SDS011;1652;51.318;6.202;2022-10-31T05:47:15;26.60;;;15.60;;
3280;SDS011;1652;51.318;6.202;2022-10-31T05:49:54;29.00;;;17.37;;
3280;SDS011;1652;51.318;6.202;2022-10-31T05:52:39;31.63;;;15.90;;
3280;SDS011;1652;51.318;6.202;2022-10-31T05:55:16;33.07;;;16.20;;
3280;SDS011;1652;51.318;6.202;2022-10-31T05:58:00;31.97;;;15.47;;
3280;SDS011;1652;51.318;6.202;2022-10-31T06:00:28;24.53;;;16.67;;
3280;SDS011;1652;51.318;6.202;2022-10-31T06:03:06;26.30;;;15.70;;
3280;SDS011;1652;51.318;6.202;2022-10-31T06:05:55;23.50;;;14.97;;
3280;SDS011;1652;51.318;6.202;2022-10-31T06:08:27;20.17;;;15.57;;
3280;SDS011;1652;51.318;6.202;2022-10-31T06:10:56;32.73;;;17.10;;
3280;SDS011;1652;51.318;6.202;2022-10-31T06:13:49;28.43;;;16.53;;
3280;SDS011;1652;51.318;6.202;2022-10-31T06:16:27;31.00;;;16.57;;
3280;SDS011;1652;51.318;6.202;2022-10-31T06:18:59;27.77;;;16.07;;
3280;SDS011;1652;51.318;6.202;2022-10-31T06:21:26;23.60;;;16.30;;
3280;SDS011;1652;51.318;6.202;2022-10-31T06:23:53;33.80;;;16.97;;
3280;SDS011;1652;51.318;6.202;2022-10-31T06:26:29;26.57;;;16.63;;
3280;SDS011;1652;51.318;6.202;2022-10-31T06:28:56;27.00;;;17.20;;
3280;SDS011;1652;51.318;6.202;2022-10-31T06:31:55;32.27;;;18.80;;
3280;SDS011;1652;51.318;6.202;2022-10-31T06:34:22;29.50;;;17.07;;
3280;SDS011;1652;51.318;6.202;2022-10-31T06:36:49;32.20;;;17.93;;
3280;SDS011;1652;51.318;6.202;2022-10-31T06:39:20;22.13;;;14.40;;
3280;SDS011;1652;51.318;6.202;2022-10-31T06:41:47;26.47;;;15.03;;
3280;SDS011;1652;51.318;6.202;2022-10-31T06:44:18;25.30;;;15.10;;
3280;SDS011;1652;51.318;6.202;2022-10-31T06:46:54;22.13;;;14.10;;
3280;SDS011;1652;51.318;6.202;2022-10-31T06:49:39;29.73;;;16.33;;
3280;SDS011;1652;51.318;6.202;2022-10-31T06:52:11;21.97;;;14.30;;
3280;SDS011;1652;51.318;6.202;2022-10-31T06:54:38;25.50;;;13.37;;
3280;SDS011;1652;51.318;6.202;2022-10-31T06:57:05;23.80;;;14.33;;
3280;SDS011;1652;51.318;6.202;2022-10-31T06:59:32;33.63;;;15.37;;
3280;SDS011;1652;51.318;6.202;2022-10-31T07:02:07;24.83;;;14.13;;
3280;SDS011;1652;51.318;6.202;2022-10-31T07:04:38;26.23;;;14.70;;
3280;SDS011;1652;51.318;6.202;2022-10-31T07:07:06;23.33;;;12.60;;
3280;SDS011;1652;51.318;6.202;2022-10-31T07:09:34;21.60;;;14.30;;
3280;SDS011;1652;51.318;6.202;2022-10-31T07:12:03;20.80;;;13.67;;
3280;SDS011;1652;51.318;6.202;2022-10-31T07:14:34;17.37;;;13.23;;
3280;SDS011;1652;51.318;6.202;2022-10-31T07:17:01;33.27;;;20.60;;
3280;SDS011;1652;51.318;6.202;2022-10-31T07:19:35;24.27;;;16.97;;
3280;SDS011;1652;51.318;6.202;2022-10-31T07:22:02;24.13;;;14.23;;
3280;SDS011;1652;51.318;6.202;2022-10-31T07:24:30;29.57;;;15.73;;
3280;SDS011;1652;51.318;6.202;2022-10-31T07:27:38;23.57;;;15.30;;
3280;SDS011;1652;51.318;6.202;2022-10-31T07:30:10;25.93;;;16.10;;
3280;SDS011;1652;51.318;6.202;2022-10-31T07:35:07;28.83;;;16.10;;
3280;SDS011;1652;51.318;6.202;2022-10-31T07:37:45;23.77;;;15.43;;
3280;SDS011;1652;51.318;6.202;2022-10-31T07:40:13;31.53;;;16.47;;
3280;SDS011;1652;51.318;6.202;2022-10-31T07:42:45;47.20;;;19.30;;
3280;SDS011;1652;51.318;6.202;2022-10-31T07:45:33;37.70;;;18.90;;
3280;SDS011;1652;51.318;6.202;2022-10-31T07:48:19;29.17;;;17.50;;
3280;SDS011;1652;51.318;6.202;2022-10-31T07:51:05;38.80;;;21.10;;
3280;SDS011;1652;51.318;6.202;2022-10-31T07:53:56;39.53;;;22.80;;
3280;SDS011;1652;51.318;6.202;2022-10-31T07:56:26;41.30;;;20.17;;
3280;SDS011;1652;51.318;6.202;2022-10-31T07:58:53;40.43;;;21.80;;
3280;SDS011;1652;51.318;6.202;2022-10-31T08:01:20;47.90;;;21.47;;
3280;SDS011;1652;51.318;6.202;2022-10-31T08:04:06;48.50;;;22.20;;
3280;SDS011;1652;51.318;6.202;2022-10-31T08:07:05;46.00;;;24.77;;
3280;SDS011;1652;51.318;6.202;2022-10-31T08:09:35;43.67;;;24.63;;
