sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-02-06T02:56:10;7.40;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-02-06T02:58:46;4.73;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-02-06T03:01:22;6.33;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-02-06T03:03:56;7.13;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-02-06T03:06:23;10.03;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-02-06T03:08:50;7.27;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-02-06T03:11:19;1.93;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-02-06T03:13:46;6.20;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-02-06T03:16:33;2.50;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-02-06T03:19:04;3.83;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-02-06T03:21:42;5.80;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-02-06T03:24:11;3.93;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-02-06T03:26:45;5.70;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-02-06T03:29:12;3.43;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-02-06T03:31:40;8.93;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-02-06T03:34:07;4.20;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-02-06T03:36:34;5.97;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-02-06T03:39:02;3.33;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-02-06T03:41:30;2.90;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-02-06T03:44:06;5.70;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-02-06T03:46:47;6.73;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-02-06T03:49:25;5.43;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-02-06T03:52:08;4.57;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-02-06T03:54:35;9.03;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-02-06T03:57:02;5.27;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-02-06T03:59:29;8.43;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-02-06T04:01:58;5.37;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-02-06T04:04:26;9.60;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-02-06T04:06:53;4.67;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-02-06T04:09:20;9.33;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-02-06T04:11:57;3.77;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-02-06T04:14:24;2.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-02-06T04:17:07;7.83;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-02-06T04:19:46;2.57;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-02-06T04:22:13;4.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-02-06T04:24:41;4.27;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-02-06T04:27:07;6.30;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-02-06T04:29:35;5.77;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-02-06T04:32:02;9.70;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-02-06T04:34:30;4.40;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-02-06T04:36:57;7.90;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-02-06T04:39:56;5.50;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-02-06T04:42:34;3.27;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-02-06T04:45:03;7.03;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-02-06T04:47:49;4.97;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-02-06T04:50:34;4.63;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-02-06T04:53:19;6.87;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-02-06T04:56:05;3.60;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-02-06T04:58:45;2.43;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-02-06T05:01:30;11.30;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-02-06T05:04:16;3.87;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-02-06T05:07:02;3.37;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-02-06T05:09:47;2.80;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-02-06T05:12:33;5.07;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-02-06T05:15:18;8.90;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-02-06T05:18:03;10.37;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-02-06T05:20:49;2.63;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-02-06T05:23:42;4.60;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-02-06T05:26:47;4.40;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-02-06T05:29:28;3.77;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-02-06T05:31:58;4.13;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-02-06T05:34:42;7.73;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-02-06T05:37:13;6.00;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-02-06T05:39:40;2.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-02-06T05:42:07;2.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-02-06T05:44:34;11.90;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-02-06T05:47:02;7.13;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-02-06T05:49:29;4.03;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-02-06T05:51:56;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-02-06T05:54:23;2.97;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-02-06T05:56:50;7.33;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-02-06T05:59:16;4.40;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-02-06T06:01:43;2.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-02-06T06:04:10;5.77;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-02-06T06:06:37;2.50;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-02-06T06:09:04;4.73;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-02-06T06:11:32;2.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-02-06T06:13:59;9.67;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-02-06T06:16:27;3.30;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-02-06T06:18:54;4.73;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-02-06T06:21:20;11.20;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-02-06T06:23:50;5.33;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-02-06T06:26:19;7.57;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-02-06T06:28:48;2.70;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-02-06T06:31:15;3.60;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-02-06T06:33:41;11.17;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-02-06T06:36:08;2.03;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-02-06T06:38:35;5.03;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-02-06T06:41:03;2.13;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-02-06T06:43:30;3.37;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-02-06T06:45:57;3.03;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-02-06T06:48:24;2.43;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-02-06T06:50:51;5.20;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-02-06T06:53:18;12.73;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-02-06T06:55:45;3.13;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-02-06T06:58:17;6.07;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-02-06T07:00:54;5.47;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-02-06T07:03:33;3.37;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-02-06T07:06:02;3.43;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-02-06T07:08:29;4.57;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-02-06T07:10:56;7.03;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-02-06T07:13:23;6.47;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-02-06T07:15:51;17.77;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-02-06T07:18:19;5.97;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-02-06T07:20:47;12.23;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-02-06T07:23:14;4.10;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-02-06T07:25:41;12.07;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-02-06T07:28:11;4.63;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-02-06T07:30:43;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-02-06T07:33:12;2.20;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-02-06T07:35:41;5.47;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-02-06T07:38:08;5.07;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-02-06T07:40:34;5.43;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-02-06T07:43:01;3.73;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-02-06T07:45:34;4.70;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-02-06T07:48:03;7.00;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-02-06T07:50:32;6.20;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-02-06T07:52:58;10.87;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-02-06T07:58:01;2.40;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-02-06T08:00:28;3.87;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-02-06T08:02:54;2.80;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-02-06T08:05:23;4.40;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-02-06T08:07:51;2.60;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-02-06T08:10:19;1.73;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-02-06T08:12:47;3.30;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-02-06T08:15:21;3.27;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-02-06T08:17:49;2.13;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-02-06T08:20:16;1.63;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-02-06T08:22:44;3.27;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-02-06T08:25:12;2.00;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-02-06T08:27:40;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-02-06T08:30:08;2.30;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-02-06T08:32:36;4.10;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-02-06T08:35:03;2.80;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-02-06T08:37:32;3.13;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-02-06T08:40:00;3.40;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-02-06T08:42:32;3.20;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-02-06T08:44:59;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-02-06T08:47:26;1.57;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-02-06T08:49:53;4.23;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-02-06T08:52:20;1.67;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-02-06T08:54:46;3.20;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-02-06T08:57:16;3.70;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-02-06T08:59:49;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-02-06T09:02:17;2.27;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-02-06T09:04:44;3.63;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-02-06T09:07:11;2.10;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-02-06T09:09:38;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-02-06T09:12:10;3.97;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-02-06T09:14:37;5.63;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-02-06T09:17:05;3.77;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-02-06T09:19:32;3.97;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-02-06T09:22:03;3.23;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-02-06T09:24:30;1.23;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-02-06T09:26:57;7.00;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-02-06T09:29:24;7.70;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-02-06T09:31:52;3.47;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-02-06T09:34:19;3.80;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-02-06T09:36:47;3.17;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-02-06T09:39:14;1.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-02-06T09:41:43;3.43;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-02-06T09:44:12;2.17;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-02-06T09:46:49;3.67;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-02-06T09:49:16;2.30;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-02-06T09:51:48;1.13;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-02-06T09:54:16;3.03;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-02-06T09:56:49;1.63;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-02-06T09:59:20;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-02-06T10:01:51;2.43;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-02-06T10:04:21;3.07;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-02-06T10:06:57;1.33;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-02-06T10:09:43;0.93;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-02-06T10:12:16;2.27;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-02-06T10:14:43;1.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-02-06T10:17:10;1.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-02-06T10:19:48;1.77;;;0.67;;
3280;SDS011;1652;51.318;6.202;2022-02-06T10:22:26;1.70;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-02-06T10:25:08;0.90;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-02-06T10:27:53;7.97;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-02-06T10:30:51;3.87;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-02-06T10:33:22;2.20;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-02-06T10:35:51;0.83;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-02-06T10:38:24;0.73;;;0.73;;
3280;SDS011;1652;51.318;6.202;2022-02-06T10:41:06;1.80;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-02-06T10:43:35;1.10;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-02-06T10:48:44;0.90;;;0.77;;
3280;SDS011;1652;51.318;6.202;2022-02-06T10:54:02;0.90;;;0.63;;
3280;SDS011;1652;51.318;6.202;2022-02-06T10:56:30;1.00;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-02-06T10:59:01;0.70;;;0.67;;
3280;SDS011;1652;51.318;6.202;2022-02-06T11:01:30;0.80;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-02-06T11:22:28;1.53;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-02-06T11:24:56;1.10;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-02-06T11:27:26;3.07;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-02-06T11:29:54;2.30;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-02-06T11:32:23;3.13;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-02-06T11:34:53;1.63;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-02-06T11:37:21;1.93;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-02-06T11:40:18;0.80;;;0.77;;
3280;SDS011;1652;51.318;6.202;2022-02-06T11:43:32;0.90;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-02-06T11:46:22;0.87;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-02-06T11:48:53;1.43;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-02-06T11:51:31;1.87;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-02-06T11:54:11;1.53;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-02-06T11:56:49;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-02-06T11:59:16;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-02-06T12:01:43;1.90;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-02-06T12:06:55;1.63;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-02-06T12:09:24;1.70;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-02-06T12:14:32;2.50;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-02-06T12:17:08;1.23;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-02-06T12:22:35;2.10;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-02-06T12:25:18;2.77;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-02-06T12:27:50;1.63;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-02-06T12:30:43;0.70;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-02-06T12:33:27;2.50;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-02-06T12:36:03;1.77;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-02-06T12:38:49;5.60;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-02-06T12:41:22;1.80;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-02-06T12:43:58;2.27;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-02-06T12:46:30;1.13;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-02-06T12:49:00;0.70;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-02-06T12:51:30;1.57;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-02-06T12:56:34;1.33;;;0.67;;
3280;SDS011;1652;51.318;6.202;2022-02-06T12:59:02;0.77;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-02-06T13:01:43;1.43;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-02-06T13:04:23;2.93;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-02-06T13:07:00;1.30;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-02-06T13:09:35;1.43;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-02-06T13:12:08;2.30;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-02-06T13:15:02;2.00;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-02-06T13:18:12;6.70;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-02-06T13:21:02;1.87;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-02-06T13:23:45;2.03;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-02-06T13:26:28;3.53;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-02-06T13:29:01;5.00;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-02-06T13:31:39;4.33;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-02-06T13:34:22;2.37;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-02-06T13:37:06;2.70;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-02-06T13:39:52;2.47;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-02-06T13:42:22;2.70;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-02-06T13:45:02;3.50;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-02-06T13:47:33;3.20;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-02-06T13:52:40;3.73;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-02-06T13:55:12;3.67;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-02-06T13:57:40;4.83;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-02-06T14:00:11;3.60;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-02-06T14:02:52;3.33;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-02-06T14:05:20;2.93;;;2.00;;
