sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-04-27T00:00:32;5.77;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-04-27T00:03:04;6.30;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-04-27T00:05:32;6.33;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-04-27T00:07:59;6.63;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-04-27T00:10:26;5.50;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-04-27T00:12:53;8.17;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-04-27T00:15:20;5.40;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-04-27T00:17:49;8.53;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-04-27T00:20:16;7.63;;;6.27;;
3280;SDS011;1652;51.318;6.202;2022-04-27T00:22:43;11.40;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-04-27T00:25:10;6.07;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-04-27T00:27:37;5.80;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-04-27T00:30:04;13.27;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-04-27T00:32:32;7.13;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-04-27T00:34:59;8.43;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-04-27T00:37:26;8.37;;;6.87;;
3280;SDS011;1652;51.318;6.202;2022-04-27T00:39:53;5.80;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-04-27T00:42:20;6.50;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-04-27T00:44:48;7.73;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-04-27T00:47:16;7.33;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-04-27T00:49:48;6.73;;;6.27;;
3280;SDS011;1652;51.318;6.202;2022-04-27T00:52:16;7.00;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-04-27T00:54:48;6.90;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-04-27T00:57:17;6.53;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-04-27T00:59:45;11.53;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-04-27T01:02:13;7.30;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-04-27T01:04:41;7.13;;;6.03;;
3280;SDS011;1652;51.318;6.202;2022-04-27T01:07:08;11.43;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-04-27T01:09:38;7.63;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-04-27T01:12:05;7.47;;;6.77;;
3280;SDS011;1652;51.318;6.202;2022-04-27T01:14:43;7.37;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-04-27T01:17:11;8.20;;;6.93;;
3280;SDS011;1652;51.318;6.202;2022-04-27T01:19:38;7.87;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-04-27T01:22:05;8.30;;;7.47;;
3280;SDS011;1652;51.318;6.202;2022-04-27T01:24:37;7.37;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-04-27T01:27:07;10.73;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-04-27T01:29:34;8.70;;;7.33;;
3280;SDS011;1652;51.318;6.202;2022-04-27T01:32:01;15.63;;;7.83;;
3280;SDS011;1652;51.318;6.202;2022-04-27T01:34:28;9.43;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-04-27T01:36:56;8.90;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-04-27T01:39:43;9.30;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-04-27T01:42:10;14.70;;;8.23;;
3280;SDS011;1652;51.318;6.202;2022-04-27T01:44:37;8.10;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-04-27T01:47:04;8.00;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-04-27T01:49:31;9.37;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-04-27T01:51:58;9.47;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-04-27T01:54:44;8.33;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-04-27T01:57:12;9.10;;;8.27;;
3280;SDS011;1652;51.318;6.202;2022-04-27T01:59:40;12.93;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-04-27T02:02:08;12.70;;;8.97;;
3280;SDS011;1652;51.318;6.202;2022-04-27T02:04:40;9.97;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-04-27T02:07:09;9.87;;;8.33;;
3280;SDS011;1652;51.318;6.202;2022-04-27T02:09:36;10.37;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-04-27T02:12:04;10.87;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-04-27T02:14:34;9.40;;;7.53;;
3280;SDS011;1652;51.318;6.202;2022-04-27T02:17:05;12.70;;;7.83;;
3280;SDS011;1652;51.318;6.202;2022-04-27T02:19:31;9.00;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-04-27T02:21:59;8.53;;;7.83;;
3280;SDS011;1652;51.318;6.202;2022-04-27T02:24:26;9.53;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-04-27T02:26:53;16.00;;;8.87;;
3280;SDS011;1652;51.318;6.202;2022-04-27T02:29:25;8.97;;;8.07;;
3280;SDS011;1652;51.318;6.202;2022-04-27T02:31:53;16.97;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-04-27T02:34:20;9.60;;;8.57;;
3280;SDS011;1652;51.318;6.202;2022-04-27T02:36:47;8.53;;;7.77;;
3280;SDS011;1652;51.318;6.202;2022-04-27T02:39:14;9.30;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-04-27T02:41:41;8.70;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-04-27T02:44:08;13.60;;;9.57;;
3280;SDS011;1652;51.318;6.202;2022-04-27T02:46:35;10.20;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-04-27T02:49:05;14.57;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-04-27T02:51:51;9.30;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-04-27T02:54:32;15.60;;;8.03;;
3280;SDS011;1652;51.318;6.202;2022-04-27T02:57:03;17.03;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-04-27T02:59:31;9.40;;;8.63;;
3280;SDS011;1652;51.318;6.202;2022-04-27T03:01:58;14.43;;;9.77;;
3280;SDS011;1652;51.318;6.202;2022-04-27T03:04:25;8.70;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-04-27T03:06:52;9.97;;;8.83;;
3280;SDS011;1652;51.318;6.202;2022-04-27T03:09:20;10.80;;;9.57;;
3280;SDS011;1652;51.318;6.202;2022-04-27T03:11:47;13.70;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-04-27T03:14:25;13.83;;;9.33;;
3280;SDS011;1652;51.318;6.202;2022-04-27T03:16:52;10.20;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-04-27T03:19:19;12.23;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-04-27T03:21:46;15.63;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-04-27T03:24:14;13.77;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-04-27T03:26:41;19.00;;;10.17;;
3280;SDS011;1652;51.318;6.202;2022-04-27T03:29:08;12.73;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-04-27T03:31:36;14.53;;;9.57;;
3280;SDS011;1652;51.318;6.202;2022-04-27T03:34:03;14.80;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-04-27T03:36:33;16.33;;;10.27;;
3280;SDS011;1652;51.318;6.202;2022-04-27T03:39:00;13.03;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-04-27T03:41:28;21.03;;;10.27;;
3280;SDS011;1652;51.318;6.202;2022-04-27T03:43:57;11.67;;;10.57;;
3280;SDS011;1652;51.318;6.202;2022-04-27T03:46:24;11.10;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-04-27T03:49:11;10.37;;;9.23;;
3280;SDS011;1652;51.318;6.202;2022-04-27T03:51:38;11.57;;;10.37;;
3280;SDS011;1652;51.318;6.202;2022-04-27T03:54:05;15.80;;;10.53;;
3280;SDS011;1652;51.318;6.202;2022-04-27T03:56:32;17.97;;;10.50;;
3280;SDS011;1652;51.318;6.202;2022-04-27T03:58:59;14.10;;;10.07;;
3280;SDS011;1652;51.318;6.202;2022-04-27T04:01:26;13.70;;;11.90;;
3280;SDS011;1652;51.318;6.202;2022-04-27T04:03:55;13.10;;;10.60;;
3280;SDS011;1652;51.318;6.202;2022-04-27T04:06:25;13.60;;;11.10;;
3280;SDS011;1652;51.318;6.202;2022-04-27T04:08:52;14.90;;;10.77;;
3280;SDS011;1652;51.318;6.202;2022-04-27T04:11:19;11.03;;;10.07;;
3280;SDS011;1652;51.318;6.202;2022-04-27T04:14:01;14.03;;;10.47;;
3280;SDS011;1652;51.318;6.202;2022-04-27T04:16:57;10.37;;;9.33;;
3280;SDS011;1652;51.318;6.202;2022-04-27T04:19:28;12.90;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-04-27T04:22:06;12.47;;;10.37;;
3280;SDS011;1652;51.318;6.202;2022-04-27T04:24:42;13.63;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-04-27T04:27:29;15.10;;;10.23;;
3280;SDS011;1652;51.318;6.202;2022-04-27T04:30:14;17.67;;;11.03;;
3280;SDS011;1652;51.318;6.202;2022-04-27T04:32:44;17.63;;;11.90;;
3280;SDS011;1652;51.318;6.202;2022-04-27T04:35:26;16.83;;;10.63;;
3280;SDS011;1652;51.318;6.202;2022-04-27T04:37:53;19.10;;;11.33;;
3280;SDS011;1652;51.318;6.202;2022-04-27T04:40:22;18.10;;;12.93;;
3280;SDS011;1652;51.318;6.202;2022-04-27T04:42:49;12.03;;;10.60;;
3280;SDS011;1652;51.318;6.202;2022-04-27T04:45:16;13.23;;;10.97;;
3280;SDS011;1652;51.318;6.202;2022-04-27T04:48:03;15.20;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-04-27T04:50:49;14.63;;;10.77;;
3280;SDS011;1652;51.318;6.202;2022-04-27T04:53:32;14.70;;;11.10;;
3280;SDS011;1652;51.318;6.202;2022-04-27T04:56:17;12.60;;;11.27;;
3280;SDS011;1652;51.318;6.202;2022-04-27T04:59:02;15.30;;;10.60;;
3280;SDS011;1652;51.318;6.202;2022-04-27T05:02:04;15.70;;;10.43;;
3280;SDS011;1652;51.318;6.202;2022-04-27T05:04:48;12.10;;;10.67;;
3280;SDS011;1652;51.318;6.202;2022-04-27T05:07:35;13.80;;;10.43;;
3280;SDS011;1652;51.318;6.202;2022-04-27T05:10:21;14.17;;;11.27;;
3280;SDS011;1652;51.318;6.202;2022-04-27T05:13:02;16.03;;;11.20;;
3280;SDS011;1652;51.318;6.202;2022-04-27T05:15:44;14.23;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-04-27T05:18:35;16.50;;;11.13;;
3280;SDS011;1652;51.318;6.202;2022-04-27T05:21:22;10.77;;;9.63;;
3280;SDS011;1652;51.318;6.202;2022-04-27T05:24:01;13.73;;;10.60;;
3280;SDS011;1652;51.318;6.202;2022-04-27T05:27:00;17.30;;;10.20;;
3280;SDS011;1652;51.318;6.202;2022-04-27T05:29:33;13.03;;;11.00;;
3280;SDS011;1652;51.318;6.202;2022-04-27T05:32:44;11.67;;;9.47;;
3280;SDS011;1652;51.318;6.202;2022-04-27T05:35:38;11.10;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-04-27T05:38:15;10.27;;;9.13;;
3280;SDS011;1652;51.318;6.202;2022-04-27T05:40:53;12.83;;;8.63;;
3280;SDS011;1652;51.318;6.202;2022-04-27T05:43:39;9.70;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-04-27T05:46:17;9.90;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-04-27T05:48:53;9.73;;;8.83;;
3280;SDS011;1652;51.318;6.202;2022-04-27T05:51:37;9.03;;;8.23;;
3280;SDS011;1652;51.318;6.202;2022-04-27T05:54:23;9.90;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-04-27T05:57:07;9.50;;;8.57;;
3280;SDS011;1652;51.318;6.202;2022-04-27T06:00:12;13.90;;;10.87;;
3280;SDS011;1652;51.318;6.202;2022-04-27T06:02:49;12.40;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-04-27T06:05:23;12.83;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-04-27T06:07:50;15.40;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-04-27T06:10:20;9.93;;;8.93;;
3280;SDS011;1652;51.318;6.202;2022-04-27T06:12:54;14.43;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-04-27T06:15:44;15.77;;;9.47;;
3280;SDS011;1652;51.318;6.202;2022-04-27T06:18:25;9.60;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-04-27T06:20:52;11.03;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-04-27T06:23:23;16.20;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-04-27T06:25:50;12.87;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-04-27T06:28:21;9.33;;;8.43;;
3280;SDS011;1652;51.318;6.202;2022-04-27T06:30:50;12.40;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-04-27T06:33:18;12.17;;;7.83;;
3280;SDS011;1652;51.318;6.202;2022-04-27T06:35:46;9.40;;;8.53;;
3280;SDS011;1652;51.318;6.202;2022-04-27T06:38:14;9.57;;;8.53;;
3280;SDS011;1652;51.318;6.202;2022-04-27T06:41:07;10.00;;;8.43;;
3280;SDS011;1652;51.318;6.202;2022-04-27T06:43:57;11.57;;;8.17;;
3280;SDS011;1652;51.318;6.202;2022-04-27T06:46:50;10.40;;;8.17;;
3280;SDS011;1652;51.318;6.202;2022-04-27T06:49:36;9.53;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-04-27T06:52:21;10.73;;;8.47;;
3280;SDS011;1652;51.318;6.202;2022-04-27T06:55:07;15.33;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-04-27T06:57:53;14.30;;;9.33;;
3280;SDS011;1652;51.318;6.202;2022-04-27T07:00:20;17.50;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-04-27T07:02:48;13.23;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-04-27T07:05:15;16.33;;;9.23;;
3280;SDS011;1652;51.318;6.202;2022-04-27T07:07:47;8.53;;;7.57;;
3280;SDS011;1652;51.318;6.202;2022-04-27T07:10:14;17.77;;;9.77;;
3280;SDS011;1652;51.318;6.202;2022-04-27T07:12:43;15.97;;;8.57;;
3280;SDS011;1652;51.318;6.202;2022-04-27T07:15:10;13.00;;;8.83;;
3280;SDS011;1652;51.318;6.202;2022-04-27T07:17:37;15.03;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-04-27T07:20:04;18.27;;;8.57;;
3280;SDS011;1652;51.318;6.202;2022-04-27T07:22:32;11.00;;;7.63;;
3280;SDS011;1652;51.318;6.202;2022-04-27T07:24:59;10.50;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-04-27T07:27:25;13.13;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-04-27T07:29:53;9.73;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-04-27T07:32:20;8.00;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-04-27T07:34:47;6.60;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-04-27T07:37:18;7.63;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-04-27T07:39:45;12.57;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-04-27T07:42:12;9.57;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-04-27T07:44:39;8.77;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-04-27T07:47:06;6.77;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-04-27T07:49:35;5.27;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-04-27T07:52:02;10.83;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-04-27T07:54:29;6.37;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-04-27T07:56:56;4.07;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-04-27T07:59:23;12.47;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-04-27T08:01:50;4.43;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-04-27T08:04:17;5.10;;;3.97;;
