sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-12-23T01:49:55;22.67;;;8.67;;
3280;SDS011;1652;51.318;6.202;2022-12-23T01:52:26;21.63;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-12-23T01:54:54;22.30;;;8.03;;
3280;SDS011;1652;51.318;6.202;2022-12-23T01:57:22;17.50;;;8.27;;
3280;SDS011;1652;51.318;6.202;2022-12-23T01:59:49;21.10;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-12-23T02:02:35;21.93;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-12-23T02:05:22;19.53;;;10.23;;
3280;SDS011;1652;51.318;6.202;2022-12-23T02:07:49;12.10;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-12-23T02:10:41;27.23;;;9.57;;
3280;SDS011;1652;51.318;6.202;2022-12-23T02:13:32;28.57;;;10.13;;
3280;SDS011;1652;51.318;6.202;2022-12-23T02:16:29;13.67;;;9.33;;
3280;SDS011;1652;51.318;6.202;2022-12-23T02:21:56;22.03;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-12-23T02:33:04;17.03;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-12-23T02:38:43;18.23;;;8.73;;
3280;SDS011;1652;51.318;6.202;2022-12-23T02:46:58;21.90;;;11.60;;
3280;SDS011;1652;51.318;6.202;2022-12-23T02:49:42;19.00;;;9.33;;
3280;SDS011;1652;51.318;6.202;2022-12-23T02:52:14;24.90;;;10.80;;
3280;SDS011;1652;51.318;6.202;2022-12-23T02:54:44;22.00;;;10.17;;
3280;SDS011;1652;51.318;6.202;2022-12-23T02:57:20;16.10;;;10.30;;
3280;SDS011;1652;51.318;6.202;2022-12-23T02:59:52;23.17;;;12.40;;
3280;SDS011;1652;51.318;6.202;2022-12-23T03:02:20;25.60;;;11.40;;
3280;SDS011;1652;51.318;6.202;2022-12-23T03:04:47;31.53;;;11.93;;
3280;SDS011;1652;51.318;6.202;2022-12-23T03:07:22;16.90;;;10.23;;
3280;SDS011;1652;51.318;6.202;2022-12-23T03:10:03;28.00;;;11.63;;
3280;SDS011;1652;51.318;6.202;2022-12-23T03:12:48;22.00;;;10.83;;
3280;SDS011;1652;51.318;6.202;2022-12-23T03:21:01;24.30;;;11.27;;
3280;SDS011;1652;51.318;6.202;2022-12-23T03:23:33;28.00;;;12.27;;
3280;SDS011;1652;51.318;6.202;2022-12-23T03:26:08;24.90;;;12.70;;
3280;SDS011;1652;51.318;6.202;2022-12-23T03:31:31;24.23;;;12.20;;
3280;SDS011;1652;51.318;6.202;2022-12-23T03:34:01;22.20;;;12.13;;
3280;SDS011;1652;51.318;6.202;2022-12-23T03:36:32;28.27;;;13.27;;
3280;SDS011;1652;51.318;6.202;2022-12-23T03:39:04;29.90;;;14.30;;
3280;SDS011;1652;51.318;6.202;2022-12-23T03:41:35;23.70;;;11.60;;
3280;SDS011;1652;51.318;6.202;2022-12-23T03:44:09;24.40;;;14.17;;
3280;SDS011;1652;51.318;6.202;2022-12-23T03:47:30;28.23;;;13.90;;
3280;SDS011;1652;51.318;6.202;2022-12-23T03:49:37;36.37;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-12-23T03:52:15;30.70;;;12.70;;
3280;SDS011;1652;51.318;6.202;2022-12-23T03:54:49;35.50;;;12.50;;
3280;SDS011;1652;51.318;6.202;2022-12-23T03:57:27;28.83;;;12.50;;
3280;SDS011;1652;51.318;6.202;2022-12-23T04:00:16;28.87;;;13.03;;
3280;SDS011;1652;51.318;6.202;2022-12-23T04:05:27;28.07;;;10.70;;
3280;SDS011;1652;51.318;6.202;2022-12-23T04:08:10;23.40;;;11.87;;
3280;SDS011;1652;51.318;6.202;2022-12-23T04:10:56;26.80;;;11.90;;
3280;SDS011;1652;51.318;6.202;2022-12-23T04:13:25;25.20;;;11.50;;
3280;SDS011;1652;51.318;6.202;2022-12-23T04:15:52;25.10;;;10.73;;
3280;SDS011;1652;51.318;6.202;2022-12-23T04:18:19;24.07;;;11.37;;
3280;SDS011;1652;51.318;6.202;2022-12-23T04:20:46;27.07;;;12.30;;
3280;SDS011;1652;51.318;6.202;2022-12-23T04:23:13;33.37;;;15.97;;
3280;SDS011;1652;51.318;6.202;2022-12-23T04:25:40;29.67;;;11.43;;
3280;SDS011;1652;51.318;6.202;2022-12-23T04:28:06;29.83;;;11.03;;
3280;SDS011;1652;51.318;6.202;2022-12-23T04:30:33;24.20;;;12.50;;
3280;SDS011;1652;51.318;6.202;2022-12-23T04:33:00;23.17;;;11.30;;
3280;SDS011;1652;51.318;6.202;2022-12-23T04:35:27;19.53;;;9.63;;
3280;SDS011;1652;51.318;6.202;2022-12-23T04:37:55;28.13;;;10.47;;
3280;SDS011;1652;51.318;6.202;2022-12-23T04:40:22;23.33;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-12-23T04:42:48;28.77;;;10.80;;
3280;SDS011;1652;51.318;6.202;2022-12-23T04:45:15;25.00;;;10.43;;
3280;SDS011;1652;51.318;6.202;2022-12-23T04:47:42;36.27;;;11.17;;
3280;SDS011;1652;51.318;6.202;2022-12-23T04:50:09;26.43;;;10.80;;
3280;SDS011;1652;51.318;6.202;2022-12-23T04:52:40;22.63;;;10.20;;
3280;SDS011;1652;51.318;6.202;2022-12-23T04:55:07;32.30;;;11.40;;
3280;SDS011;1652;51.318;6.202;2022-12-23T04:57:34;20.80;;;11.53;;
3280;SDS011;1652;51.318;6.202;2022-12-23T05:00:01;22.20;;;10.97;;
3280;SDS011;1652;51.318;6.202;2022-12-23T05:02:29;19.43;;;10.97;;
3280;SDS011;1652;51.318;6.202;2022-12-23T05:04:56;25.80;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-12-23T05:07:22;24.40;;;10.90;;
3280;SDS011;1652;51.318;6.202;2022-12-23T05:09:49;19.87;;;9.43;;
3280;SDS011;1652;51.318;6.202;2022-12-23T05:12:16;24.00;;;11.37;;
3280;SDS011;1652;51.318;6.202;2022-12-23T05:14:42;28.17;;;11.70;;
3280;SDS011;1652;51.318;6.202;2022-12-23T05:17:09;15.50;;;10.63;;
3280;SDS011;1652;51.318;6.202;2022-12-23T05:19:36;29.00;;;12.40;;
3280;SDS011;1652;51.318;6.202;2022-12-23T05:22:03;23.93;;;10.67;;
3280;SDS011;1652;51.318;6.202;2022-12-23T05:24:29;29.93;;;10.70;;
3280;SDS011;1652;51.318;6.202;2022-12-23T05:26:56;25.00;;;10.37;;
3280;SDS011;1652;51.318;6.202;2022-12-23T05:29:25;25.97;;;10.83;;
3280;SDS011;1652;51.318;6.202;2022-12-23T05:31:52;21.10;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-12-23T05:34:19;20.53;;;11.50;;
3280;SDS011;1652;51.318;6.202;2022-12-23T05:36:46;38.43;;;12.00;;
3280;SDS011;1652;51.318;6.202;2022-12-23T05:39:13;26.30;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-12-23T05:41:40;23.40;;;11.30;;
3280;SDS011;1652;51.318;6.202;2022-12-23T05:44:06;22.20;;;11.23;;
3280;SDS011;1652;51.318;6.202;2022-12-23T05:46:33;22.73;;;11.30;;
3280;SDS011;1652;51.318;6.202;2022-12-23T05:49:00;33.70;;;11.20;;
3280;SDS011;1652;51.318;6.202;2022-12-23T05:51:27;23.80;;;11.07;;
3280;SDS011;1652;51.318;6.202;2022-12-23T05:53:53;31.13;;;11.27;;
3280;SDS011;1652;51.318;6.202;2022-12-23T05:56:20;26.90;;;11.43;;
3280;SDS011;1652;51.318;6.202;2022-12-23T05:58:47;31.70;;;12.10;;
3280;SDS011;1652;51.318;6.202;2022-12-23T06:01:14;25.90;;;11.03;;
3280;SDS011;1652;51.318;6.202;2022-12-23T06:03:40;25.53;;;12.17;;
3280;SDS011;1652;51.318;6.202;2022-12-23T06:06:07;27.43;;;12.47;;
3280;SDS011;1652;51.318;6.202;2022-12-23T06:08:34;20.47;;;11.90;;
3280;SDS011;1652;51.318;6.202;2022-12-23T06:11:03;31.23;;;12.83;;
3280;SDS011;1652;51.318;6.202;2022-12-23T06:13:30;29.50;;;11.93;;
3280;SDS011;1652;51.318;6.202;2022-12-23T06:15:57;27.67;;;12.60;;
3280;SDS011;1652;51.318;6.202;2022-12-23T06:18:24;19.00;;;11.80;;
3280;SDS011;1652;51.318;6.202;2022-12-23T06:20:50;29.57;;;11.00;;
3280;SDS011;1652;51.318;6.202;2022-12-23T06:23:17;21.30;;;12.27;;
3280;SDS011;1652;51.318;6.202;2022-12-23T06:25:44;24.20;;;12.07;;
3280;SDS011;1652;51.318;6.202;2022-12-23T06:28:10;21.57;;;12.00;;
3280;SDS011;1652;51.318;6.202;2022-12-23T06:30:37;23.80;;;10.63;;
3280;SDS011;1652;51.318;6.202;2022-12-23T06:33:04;24.13;;;11.80;;
3280;SDS011;1652;51.318;6.202;2022-12-23T06:35:31;23.63;;;11.20;;
3280;SDS011;1652;51.318;6.202;2022-12-23T06:37:57;22.73;;;11.73;;
3280;SDS011;1652;51.318;6.202;2022-12-23T06:40:24;26.97;;;11.80;;
3280;SDS011;1652;51.318;6.202;2022-12-23T06:42:51;22.90;;;11.50;;
3280;SDS011;1652;51.318;6.202;2022-12-23T06:45:17;21.33;;;11.17;;
3280;SDS011;1652;51.318;6.202;2022-12-23T06:47:44;24.93;;;10.97;;
3280;SDS011;1652;51.318;6.202;2022-12-23T06:50:11;18.00;;;9.73;;
3280;SDS011;1652;51.318;6.202;2022-12-23T06:52:38;22.60;;;10.03;;
3280;SDS011;1652;51.318;6.202;2022-12-23T06:55:04;44.33;;;10.47;;
3280;SDS011;1652;51.318;6.202;2022-12-23T06:57:31;17.27;;;10.63;;
3280;SDS011;1652;51.318;6.202;2022-12-23T06:59:58;23.20;;;9.17;;
3280;SDS011;1652;51.318;6.202;2022-12-23T07:02:25;17.20;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-12-23T07:04:52;19.73;;;9.57;;
3280;SDS011;1652;51.318;6.202;2022-12-23T07:07:19;15.50;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-12-23T07:09:45;18.47;;;9.87;;
3280;SDS011;1652;51.318;6.202;2022-12-23T07:12:12;19.03;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-12-23T07:14:39;22.87;;;9.83;;
3280;SDS011;1652;51.318;6.202;2022-12-23T07:17:06;18.53;;;9.37;;
3280;SDS011;1652;51.318;6.202;2022-12-23T07:19:32;25.53;;;10.43;;
3280;SDS011;1652;51.318;6.202;2022-12-23T07:21:59;18.87;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-12-23T07:24:26;20.50;;;10.87;;
3280;SDS011;1652;51.318;6.202;2022-12-23T07:26:53;20.43;;;10.20;;
3280;SDS011;1652;51.318;6.202;2022-12-23T07:29:21;22.53;;;10.80;;
3280;SDS011;1652;51.318;6.202;2022-12-23T07:31:47;30.27;;;11.27;;
3280;SDS011;1652;51.318;6.202;2022-12-23T07:34:14;23.83;;;10.60;;
3280;SDS011;1652;51.318;6.202;2022-12-23T07:36:41;26.77;;;9.83;;
3280;SDS011;1652;51.318;6.202;2022-12-23T07:39:08;19.63;;;10.23;;
3280;SDS011;1652;51.318;6.202;2022-12-23T07:41:35;20.00;;;11.00;;
3280;SDS011;1652;51.318;6.202;2022-12-23T07:44:02;26.77;;;10.37;;
3280;SDS011;1652;51.318;6.202;2022-12-23T07:46:28;25.70;;;11.10;;
3280;SDS011;1652;51.318;6.202;2022-12-23T07:48:55;31.00;;;11.23;;
3280;SDS011;1652;51.318;6.202;2022-12-23T07:51:22;21.37;;;12.40;;
3280;SDS011;1652;51.318;6.202;2022-12-23T07:53:49;35.53;;;15.07;;
3280;SDS011;1652;51.318;6.202;2022-12-23T07:56:16;31.13;;;11.90;;
3280;SDS011;1652;51.318;6.202;2022-12-23T07:58:47;29.13;;;12.83;;
3280;SDS011;1652;51.318;6.202;2022-12-23T08:01:14;28.00;;;11.90;;
3280;SDS011;1652;51.318;6.202;2022-12-23T08:03:41;27.23;;;11.03;;
3280;SDS011;1652;51.318;6.202;2022-12-23T08:06:09;27.60;;;12.03;;
3280;SDS011;1652;51.318;6.202;2022-12-23T08:08:38;27.17;;;11.83;;
3280;SDS011;1652;51.318;6.202;2022-12-23T08:11:07;22.57;;;11.77;;
3280;SDS011;1652;51.318;6.202;2022-12-23T08:13:36;18.20;;;10.20;;
3280;SDS011;1652;51.318;6.202;2022-12-23T08:16:04;30.47;;;11.80;;
3280;SDS011;1652;51.318;6.202;2022-12-23T08:18:35;30.13;;;11.23;;
3280;SDS011;1652;51.318;6.202;2022-12-23T08:21:04;20.80;;;10.27;;
3280;SDS011;1652;51.318;6.202;2022-12-23T08:23:33;19.50;;;10.87;;
3280;SDS011;1652;51.318;6.202;2022-12-23T08:26:03;26.73;;;11.10;;
3280;SDS011;1652;51.318;6.202;2022-12-23T08:28:38;25.80;;;11.00;;
3280;SDS011;1652;51.318;6.202;2022-12-23T08:31:08;23.97;;;11.10;;
3280;SDS011;1652;51.318;6.202;2022-12-23T08:33:37;24.87;;;11.00;;
3280;SDS011;1652;51.318;6.202;2022-12-23T08:36:06;23.87;;;11.03;;
3280;SDS011;1652;51.318;6.202;2022-12-23T08:38:34;20.20;;;10.67;;
3280;SDS011;1652;51.318;6.202;2022-12-23T08:41:02;18.67;;;9.37;;
3280;SDS011;1652;51.318;6.202;2022-12-23T08:43:29;19.43;;;10.17;;
3280;SDS011;1652;51.318;6.202;2022-12-23T08:46:01;25.10;;;14.50;;
3280;SDS011;1652;51.318;6.202;2022-12-23T08:48:28;20.80;;;10.93;;
3280;SDS011;1652;51.318;6.202;2022-12-23T08:50:55;15.80;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-12-23T08:53:22;14.20;;;9.47;;
3280;SDS011;1652;51.318;6.202;2022-12-23T08:55:49;21.00;;;9.97;;
3280;SDS011;1652;51.318;6.202;2022-12-23T08:58:15;16.13;;;9.37;;
3280;SDS011;1652;51.318;6.202;2022-12-23T09:00:42;17.50;;;8.83;;
3280;SDS011;1652;51.318;6.202;2022-12-23T09:03:09;17.17;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-12-23T09:05:39;24.90;;;8.67;;
3280;SDS011;1652;51.318;6.202;2022-12-23T09:08:07;14.80;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-12-23T09:10:39;18.73;;;8.63;;
3280;SDS011;1652;51.318;6.202;2022-12-23T09:13:10;14.53;;;8.43;;
3280;SDS011;1652;51.318;6.202;2022-12-23T09:15:47;22.73;;;12.77;;
3280;SDS011;1652;51.318;6.202;2022-12-23T09:18:14;29.87;;;19.80;;
3280;SDS011;1652;51.318;6.202;2022-12-23T09:20:41;14.20;;;9.13;;
3280;SDS011;1652;51.318;6.202;2022-12-23T09:23:07;14.20;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-12-23T09:25:34;17.00;;;8.37;;
3280;SDS011;1652;51.318;6.202;2022-12-23T09:28:02;13.40;;;8.23;;
3280;SDS011;1652;51.318;6.202;2022-12-23T09:30:31;9.97;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-12-23T09:32:58;24.37;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-12-23T09:35:25;18.83;;;9.27;;
3280;SDS011;1652;51.318;6.202;2022-12-23T09:37:51;18.37;;;11.30;;
3280;SDS011;1652;51.318;6.202;2022-12-23T09:40:18;21.73;;;9.67;;
3280;SDS011;1652;51.318;6.202;2022-12-23T09:42:50;20.60;;;10.90;;
3280;SDS011;1652;51.318;6.202;2022-12-23T09:48:20;11.80;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-12-23T09:50:52;44.73;;;20.33;;
3280;SDS011;1652;51.318;6.202;2022-12-23T09:53:24;29.90;;;17.00;;
3280;SDS011;1652;51.318;6.202;2022-12-23T09:56:01;21.37;;;9.57;;
3280;SDS011;1652;51.318;6.202;2022-12-23T09:58:37;16.33;;;10.03;;
3280;SDS011;1652;51.318;6.202;2022-12-23T10:04:30;15.33;;;8.67;;
3280;SDS011;1652;51.318;6.202;2022-12-23T10:09:31;16.70;;;9.03;;
3280;SDS011;1652;51.318;6.202;2022-12-23T10:12:05;16.23;;;8.97;;
3280;SDS011;1652;51.318;6.202;2022-12-23T10:14:40;17.00;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-12-23T10:17:13;13.03;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-12-23T10:19:46;17.13;;;9.03;;
3280;SDS011;1652;51.318;6.202;2022-12-23T10:22:15;21.77;;;9.53;;
3280;SDS011;1652;51.318;6.202;2022-12-23T10:24:49;23.03;;;9.53;;
3280;SDS011;1652;51.318;6.202;2022-12-23T10:29:59;22.30;;;14.17;;
3280;SDS011;1652;51.318;6.202;2022-12-23T10:33:14;15.10;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-12-23T10:36:06;16.10;;;9.07;;
3280;SDS011;1652;51.318;6.202;2022-12-23T10:44:17;20.83;;;9.87;;
3280;SDS011;1652;51.318;6.202;2022-12-23T10:52:48;14.90;;;8.83;;
3280;SDS011;1652;51.318;6.202;2022-12-23T10:55:22;14.87;;;9.23;;
3280;SDS011;1652;51.318;6.202;2022-12-23T10:58:02;12.77;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-12-23T11:00:33;13.60;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-12-23T11:03:11;13.00;;;8.17;;
3280;SDS011;1652;51.318;6.202;2022-12-23T11:05:47;14.20;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-12-23T11:08:16;10.60;;;7.23;;
3280;SDS011;1652;51.318;6.202;2022-12-23T11:10:45;9.23;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-12-23T11:13:32;11.93;;;6.97;;
3280;SDS011;1652;51.318;6.202;2022-12-23T11:16:37;7.80;;;6.83;;
3280;SDS011;1652;51.318;6.202;2022-12-23T11:19:04;11.67;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-12-23T11:21:32;9.33;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-12-23T11:24:17;12.37;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-12-23T11:26:47;10.00;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-12-23T11:29:22;12.20;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-12-23T11:32:01;8.43;;;6.97;;
3280;SDS011;1652;51.318;6.202;2022-12-23T11:34:33;6.53;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-12-23T11:37:02;9.23;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-12-23T11:39:33;8.70;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-12-23T11:42:06;7.83;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-12-23T11:44:45;8.93;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-12-23T11:49:49;9.00;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-12-23T11:52:29;10.70;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-12-23T11:55:00;19.40;;;7.17;;
3280;SDS011;1652;51.318;6.202;2022-12-23T12:00:18;13.00;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-12-23T12:02:53;16.00;;;7.53;;
3280;SDS011;1652;51.318;6.202;2022-12-23T12:05:31;12.13;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-12-23T12:08:08;17.70;;;7.17;;
3280;SDS011;1652;51.318;6.202;2022-12-23T12:10:37;8.73;;;7.27;;
3280;SDS011;1652;51.318;6.202;2022-12-23T12:13:07;8.80;;;7.77;;
3280;SDS011;1652;51.318;6.202;2022-12-23T12:18:31;8.53;;;6.27;;
3280;SDS011;1652;51.318;6.202;2022-12-23T12:20:59;10.77;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-12-23T12:23:39;7.33;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-12-23T12:26:19;13.70;;;7.17;;
3280;SDS011;1652;51.318;6.202;2022-12-23T12:28:53;8.57;;;6.37;;
3280;SDS011;1652;51.318;6.202;2022-12-23T12:31:31;11.03;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-12-23T12:39:40;14.00;;;6.77;;
3280;SDS011;1652;51.318;6.202;2022-12-23T12:42:10;7.37;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-12-23T12:44:58;9.20;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-12-23T12:47:40;11.63;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-12-23T12:50:28;6.40;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-12-23T12:53:00;12.50;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-12-23T12:55:39;9.83;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-12-23T12:58:14;12.37;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-12-23T13:00:52;14.50;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-12-23T13:06:38;14.80;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-12-23T13:17:31;12.67;;;7.47;;
3280;SDS011;1652;51.318;6.202;2022-12-23T13:20:28;12.67;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-12-23T13:23:16;8.50;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-12-23T13:26:13;14.77;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-12-23T13:35:04;12.17;;;6.93;;
3280;SDS011;1652;51.318;6.202;2022-12-23T13:43:49;12.40;;;6.87;;
3280;SDS011;1652;51.318;6.202;2022-12-23T13:54:49;5.30;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-12-23T14:07:53;5.57;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-12-23T14:10:20;4.67;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-12-23T14:12:49;5.30;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-12-23T14:21:01;4.20;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-12-23T14:32:34;4.20;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-12-23T14:38:03;9.13;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-12-23T14:45:48;7.80;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-12-23T14:51:00;6.07;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-12-23T14:53:36;6.10;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-12-23T15:02:16;9.37;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-12-23T15:04:54;6.80;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-12-23T15:07:33;4.47;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-12-23T15:10:19;3.73;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-12-23T15:12:52;4.27;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-12-23T15:15:23;8.97;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-12-23T15:20:29;22.57;;;14.83;;
3280;SDS011;1652;51.318;6.202;2022-12-23T15:22:59;4.47;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-12-23T15:25:28;4.90;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-12-23T15:27:56;4.57;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-12-23T15:30:28;5.57;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-12-23T15:33:00;3.93;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-12-23T15:35:32;5.77;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-12-23T15:38:00;5.17;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-12-23T15:40:29;5.70;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-12-23T15:43:11;6.23;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-12-23T15:45:47;5.03;;;4.63;;
