sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-12-27T01:08:14;4.87;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-12-27T01:10:41;10.97;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-12-27T01:13:08;6.70;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-12-27T01:15:34;6.33;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-12-27T01:18:01;9.23;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-12-27T01:20:28;5.73;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-12-27T01:22:55;2.80;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-12-27T01:25:21;2.07;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-12-27T01:27:48;12.73;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-12-27T01:30:15;7.80;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-12-27T01:32:42;3.40;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-12-27T01:35:09;5.07;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-12-27T01:37:35;8.77;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-12-27T01:40:02;11.83;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-12-27T01:42:29;5.63;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-12-27T01:45:16;3.90;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-12-27T01:48:02;4.63;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-12-27T01:50:33;6.17;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-12-27T01:53:18;6.23;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-12-27T01:56:00;6.03;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-12-27T01:58:34;11.93;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-12-27T02:01:14;8.93;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-12-27T02:06:17;10.60;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-12-27T02:08:58;4.13;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-12-27T02:11:35;4.33;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-12-27T02:14:23;9.10;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-12-27T02:17:12;2.00;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-12-27T02:32:15;4.77;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-12-27T02:35:08;3.43;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-12-27T02:37:45;5.70;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-12-27T02:40:17;8.87;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-12-27T02:43:07;4.40;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-12-27T02:48:56;5.67;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-12-27T02:52:00;1.97;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-12-27T03:09:09;11.33;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-12-27T03:18:41;2.17;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-12-27T03:21:29;5.80;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-12-27T03:24:20;9.93;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-12-27T03:27:09;3.97;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-12-27T03:29:50;5.83;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-12-27T03:32:38;2.70;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-12-27T03:35:28;7.53;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-12-27T03:37:59;7.23;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-12-27T03:40:36;3.57;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-12-27T03:43:44;5.23;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-12-27T03:46:17;4.20;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-12-27T03:51:37;6.77;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-12-27T03:54:10;12.23;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-12-27T03:56:43;17.67;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-12-27T03:59:10;2.93;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-12-27T04:01:37;5.53;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-12-27T04:04:04;3.20;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-12-27T04:06:31;6.20;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-12-27T04:08:58;2.80;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-12-27T04:11:43;5.80;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-12-27T04:14:28;8.13;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-12-27T04:17:14;9.10;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-12-27T04:19:59;3.93;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-12-27T04:22:45;3.07;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-12-27T04:25:30;3.97;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-12-27T04:28:16;3.80;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-12-27T04:31:01;4.30;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-12-27T04:33:47;4.73;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-12-27T04:36:32;3.80;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-12-27T04:38:59;2.33;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-12-27T04:41:26;2.43;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-12-27T04:44:11;7.33;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-12-27T04:46:57;3.17;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-12-27T04:49:43;11.73;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-12-27T04:52:29;3.63;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-12-27T04:55:17;3.67;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-12-27T04:57:49;10.70;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-12-27T05:00:17;3.50;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-12-27T05:03:08;2.90;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-12-27T05:05:38;2.83;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-12-27T05:08:06;6.67;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-12-27T05:10:52;8.10;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-12-27T05:13:38;7.40;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-12-27T05:16:24;6.20;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-12-27T05:18:54;2.53;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-12-27T05:21:21;9.57;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-12-27T05:23:48;7.87;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-12-27T05:26:34;6.67;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-12-27T05:29:02;14.37;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-12-27T05:31:30;5.43;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-12-27T05:33:57;5.80;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-12-27T05:36:25;6.03;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-12-27T05:38:52;7.60;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-12-27T05:41:19;10.00;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-12-27T05:43:46;7.20;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-12-27T05:46:14;4.20;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-12-27T05:48:43;13.03;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-12-27T05:51:14;6.40;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-12-27T05:53:43;4.23;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-12-27T05:56:12;15.30;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-12-27T05:58:40;5.93;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-12-27T06:01:08;6.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-12-27T06:03:37;14.80;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-12-27T06:06:04;13.30;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-12-27T06:08:33;19.20;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-12-27T06:11:13;4.30;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-12-27T06:13:42;6.00;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-12-27T06:16:13;5.47;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-12-27T06:18:41;3.90;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-12-27T06:21:09;12.13;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-12-27T06:23:38;13.73;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-12-27T06:26:07;4.63;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-12-27T06:28:37;8.40;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-12-27T06:31:04;4.40;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-12-27T06:33:31;7.63;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-12-27T06:35:58;8.87;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-12-27T06:38:30;8.03;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-12-27T06:41:00;6.47;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-12-27T06:43:31;4.20;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-12-27T06:46:00;9.13;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-12-27T06:48:29;9.80;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-12-27T06:50:56;1.87;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-12-27T06:53:23;6.07;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-12-27T06:55:50;5.63;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-12-27T06:58:17;8.90;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-12-27T07:00:44;9.27;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-12-27T07:03:10;5.10;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-12-27T07:05:37;8.00;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-12-27T07:08:04;6.73;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-12-27T07:10:31;5.53;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-12-27T07:12:58;9.97;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-12-27T07:15:25;5.50;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-12-27T07:17:52;7.07;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-12-27T07:20:18;2.77;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-12-27T07:22:45;4.97;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-12-27T07:25:12;7.97;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-12-27T07:27:39;20.93;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-12-27T07:30:06;9.00;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-12-27T07:32:33;4.30;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-12-27T07:35:00;2.53;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-12-27T07:37:27;15.53;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-12-27T07:39:54;3.47;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-12-27T07:42:20;18.20;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-12-27T07:44:47;9.83;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-12-27T07:47:14;12.37;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-12-27T07:49:41;8.87;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-12-27T07:52:07;5.23;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-12-27T07:54:34;6.40;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-12-27T07:57:02;5.80;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-12-27T07:59:28;5.20;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-12-27T08:01:55;4.27;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-12-27T08:04:32;2.40;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-12-27T08:07:13;5.00;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-12-27T08:09:42;8.37;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-12-27T08:12:10;4.23;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-12-27T08:14:39;2.40;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-12-27T08:17:07;5.40;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-12-27T08:19:39;8.03;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-12-27T08:22:06;3.90;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-12-27T08:24:33;10.70;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-12-27T08:27:00;11.33;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-12-27T08:29:27;2.23;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-12-27T08:31:53;7.50;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-12-27T08:34:20;12.80;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-12-27T08:36:49;12.43;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-12-27T08:39:21;6.53;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-12-27T08:41:48;5.03;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-12-27T08:44:15;8.83;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-12-27T08:46:41;15.67;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-12-27T08:49:08;13.67;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-12-27T08:51:35;8.13;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-12-27T08:54:06;2.80;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-12-27T08:56:33;10.13;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-12-27T08:59:00;13.60;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-12-27T09:01:27;5.30;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-12-27T09:03:54;8.10;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-12-27T09:06:22;3.83;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-12-27T09:08:50;6.20;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-12-27T09:11:19;3.10;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-12-27T09:13:48;11.27;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-12-27T09:16:16;5.00;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-12-27T09:18:46;3.30;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-12-27T09:21:14;2.73;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-12-27T09:23:42;8.13;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-12-27T09:26:10;8.83;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-12-27T09:28:42;15.87;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-12-27T09:31:09;10.90;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-12-27T09:33:37;5.33;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-12-27T09:36:06;6.30;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-12-27T09:38:35;3.70;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-12-27T09:41:03;3.63;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-12-27T09:43:36;8.93;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-12-27T09:46:11;4.30;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-12-27T09:48:41;9.80;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-12-27T09:51:12;10.57;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-12-27T09:56:35;7.97;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-12-27T10:01:52;2.50;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-12-27T10:04:19;3.93;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-12-27T10:12:03;5.30;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-12-27T10:14:53;9.10;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-12-27T10:20:20;5.27;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-12-27T10:23:09;3.33;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-12-27T10:25:39;2.63;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-12-27T10:28:17;3.60;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-12-27T10:30:50;16.27;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-12-27T10:33:19;5.20;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-12-27T10:35:50;5.10;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-12-27T10:38:17;4.57;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-12-27T10:40:48;7.77;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-12-27T10:43:27;4.80;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-12-27T10:46:09;6.87;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-12-27T10:49:05;4.70;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-12-27T10:51:46;5.97;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-12-27T10:54:15;1.90;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-12-27T10:56:47;2.90;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-12-27T10:59:24;3.57;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-12-27T11:04:29;4.03;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-12-27T11:09:33;12.37;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-12-27T11:12:22;2.43;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-12-27T11:17:29;3.20;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-12-27T11:20:04;4.30;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-12-27T11:22:56;13.07;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-12-27T11:25:45;4.40;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-12-27T11:28:38;2.23;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-12-27T11:31:09;2.23;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-12-27T11:33:46;11.63;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-12-27T11:36:25;4.80;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-12-27T11:39:07;3.07;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-12-27T11:41:56;9.23;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-12-27T11:44:28;7.20;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-12-27T11:47:11;3.50;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-12-27T11:49:55;2.23;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-12-27T11:55:21;5.10;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-12-27T12:00:54;4.27;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-12-27T12:06:48;7.77;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-12-27T12:09:26;3.63;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-12-27T12:21:22;3.73;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-12-27T12:32:19;2.73;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-12-27T12:34:56;3.30;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-12-27T12:42:58;2.23;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-12-27T12:53:49;3.70;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-12-27T13:02:41;3.73;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-12-27T13:14:05;4.30;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-12-27T13:28:28;9.13;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-12-27T13:42:15;14.40;;;9.37;;
3280;SDS011;1652;51.318;6.202;2022-12-27T13:45:00;12.63;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-12-27T13:47:54;12.40;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-12-27T13:59:25;7.70;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-12-27T14:07:48;7.10;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-12-27T14:10:50;21.07;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-12-27T14:16:07;9.23;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-12-27T14:30:21;3.17;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-12-27T14:39:22;15.33;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-12-27T14:45:26;8.43;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-12-27T14:54:21;22.20;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-12-27T15:00:14;16.20;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-12-27T15:02:47;11.27;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-12-27T15:16:21;19.17;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-12-27T15:24:52;7.10;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-12-27T15:27:48;6.23;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-12-27T15:30:33;8.33;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-12-27T15:38:40;15.73;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-12-27T15:41:20;3.00;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-12-27T15:49:39;6.33;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-12-27T15:52:31;4.53;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-12-27T15:55:15;5.03;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-12-27T15:58:05;7.13;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-12-27T16:00:43;10.17;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-12-27T16:05:59;8.80;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-12-27T16:08:28;9.10;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-12-27T16:11:06;12.57;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-12-27T16:13:38;7.40;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-12-27T16:16:09;8.13;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-12-27T16:19:05;13.40;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-12-27T16:21:47;6.83;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-12-27T16:24:16;4.40;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-12-27T16:26:52;3.70;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-12-27T16:29:26;3.90;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-12-27T16:32:11;6.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-12-27T16:34:39;6.30;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-12-27T16:37:24;2.70;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-12-27T16:39:59;6.90;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-12-27T16:53:42;11.93;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-12-27T16:56:24;3.77;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-12-27T16:58:57;10.00;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-12-27T17:03:52;2.43;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-12-27T17:14:35;6.83;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-12-27T17:17:24;7.13;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-12-27T17:22:21;15.77;;;9.07;;
3280;SDS011;1652;51.318;6.202;2022-12-27T17:24:59;3.87;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-12-27T17:32:47;4.70;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-12-27T17:43:07;5.13;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-12-27T17:46:07;10.53;;;2.77;;
