sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-05-24T04:05:32;6.43;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-05-24T04:08:00;13.20;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-05-24T04:10:28;8.50;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-05-24T04:12:57;10.37;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-05-24T04:15:25;3.77;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-05-24T04:17:52;6.03;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-05-24T04:20:20;3.87;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-05-24T04:22:53;6.60;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-05-24T04:25:21;6.23;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-05-24T04:27:48;6.00;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-05-24T04:30:18;5.03;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-05-24T04:32:49;11.87;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-05-24T04:35:16;8.60;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-05-24T04:37:43;10.00;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-05-24T04:40:10;6.90;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-05-24T04:42:37;6.87;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-05-24T04:45:08;5.73;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-05-24T04:47:37;4.57;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-05-24T04:50:05;5.13;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-05-24T04:52:35;6.83;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-05-24T04:55:05;7.17;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-05-24T04:57:33;6.50;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-05-24T05:00:01;5.63;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-05-24T05:02:31;6.93;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-05-24T05:04:58;5.43;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-05-24T05:07:25;4.43;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-05-24T05:09:52;3.40;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-05-24T05:12:19;6.93;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-05-24T05:14:46;4.23;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-05-24T05:17:14;3.80;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-05-24T05:19:43;6.70;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-05-24T05:22:12;4.10;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-05-24T05:24:39;6.27;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-05-24T05:27:06;4.03;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-05-24T05:29:40;4.83;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-05-24T05:32:26;4.63;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-05-24T05:34:53;2.20;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-05-24T05:37:20;5.17;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-05-24T05:39:51;8.83;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-05-24T05:42:18;6.77;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-05-24T05:44:49;5.53;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-05-24T05:47:17;5.47;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-05-24T05:49:44;4.20;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-05-24T05:52:14;3.67;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-05-24T05:54:41;5.53;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-05-24T05:57:09;2.47;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-05-24T05:59:37;2.87;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-05-24T06:02:04;7.47;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-05-24T06:04:31;10.27;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-05-24T06:06:58;3.40;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-05-24T06:09:25;2.60;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-05-24T06:11:57;4.77;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-05-24T06:14:24;5.43;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-05-24T06:17:11;6.10;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-05-24T06:19:38;3.30;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-05-24T06:22:05;2.10;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-05-24T06:24:32;6.43;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-05-24T06:26:59;5.07;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-05-24T06:29:26;7.40;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-05-24T06:31:52;5.57;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-05-24T06:34:20;6.00;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-05-24T06:36:47;4.33;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-05-24T06:39:14;4.97;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-05-24T06:41:40;6.33;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-05-24T06:44:07;7.13;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-05-24T06:46:36;4.00;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-05-24T06:49:03;3.60;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-05-24T06:51:31;5.57;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-05-24T06:53:58;2.40;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-05-24T06:56:25;5.57;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-05-24T06:58:52;15.27;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-05-24T07:01:37;9.33;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-05-24T07:04:24;3.83;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-05-24T07:06:51;6.57;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-05-24T07:09:18;3.30;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-05-24T07:11:46;3.00;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-05-24T07:14:13;8.00;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-05-24T07:16:40;2.77;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-05-24T07:19:07;6.80;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-05-24T07:21:33;5.10;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-05-24T07:24:00;3.73;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-05-24T07:26:27;6.10;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-05-24T07:29:14;1.40;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-05-24T07:31:40;2.77;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-05-24T07:34:07;51.90;;;31.87;;
3280;SDS011;1652;51.318;6.202;2022-05-24T07:36:34;5.77;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-05-24T07:39:01;3.33;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-05-24T07:41:28;3.30;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-05-24T07:44:14;9.73;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-05-24T07:47:18;1.83;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-05-24T07:49:45;2.13;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-05-24T07:52:12;2.07;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-05-24T07:54:39;6.10;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-05-24T07:57:09;8.23;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-05-24T07:59:37;3.73;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-05-24T08:02:05;2.63;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-05-24T08:04:33;4.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-05-24T08:07:01;10.13;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-05-24T08:09:27;6.47;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-05-24T08:11:54;3.43;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-05-24T08:14:21;1.97;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-05-24T08:16:48;2.40;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-05-24T08:19:15;2.90;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-05-24T08:21:41;2.57;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-05-24T08:24:08;2.70;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-05-24T08:26:35;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-05-24T08:29:03;4.77;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-05-24T08:31:30;11.03;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-05-24T08:33:57;2.43;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-05-24T08:36:24;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-05-24T08:38:50;5.50;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-05-24T08:41:20;4.70;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-05-24T08:43:57;1.63;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-05-24T08:46:46;2.07;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-05-24T08:49:48;2.80;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-05-24T08:52:15;3.07;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-05-24T08:54:45;4.97;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-05-24T08:57:15;2.23;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-05-24T08:59:57;3.83;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-05-24T09:02:28;1.83;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-05-24T09:04:55;2.50;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-05-24T09:07:31;9.80;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-05-24T09:12:58;2.60;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-05-24T09:15:49;4.17;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-05-24T09:21:25;17.77;;;10.93;;
3280;SDS011;1652;51.318;6.202;2022-05-24T09:24:02;9.53;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-05-24T09:26:32;1.63;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-05-24T09:29:09;1.70;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-05-24T09:31:40;6.10;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-05-24T09:37:01;1.73;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-05-24T09:39:31;3.53;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-05-24T09:42:09;3.37;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-05-24T09:44:51;1.63;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-05-24T09:48:19;0.80;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-05-24T09:50:31;1.57;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-05-24T09:55:49;12.87;;;10.80;;
3280;SDS011;1652;51.318;6.202;2022-05-24T10:03:44;4.33;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-05-24T10:08:53;3.70;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-05-24T10:11:43;2.50;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-05-24T10:17:05;6.20;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-05-24T10:19:55;1.53;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-05-24T10:22:47;4.33;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-05-24T10:25:39;3.23;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-05-24T10:28:33;10.83;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-05-24T10:31:26;3.67;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-05-24T10:34:05;180.87;;;97.77;;
3280;SDS011;1652;51.318;6.202;2022-05-24T10:40:30;3.60;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-05-24T10:43:19;1.13;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-05-24T10:46:05;1.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-05-24T10:51:51;4.50;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-05-24T10:54:47;1.20;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-05-24T10:58:16;2.30;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-05-24T11:00:23;1.00;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-05-24T11:03:15;2.17;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-05-24T11:05:48;5.70;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-05-24T11:08:29;3.37;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-05-24T11:11:21;4.53;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-05-24T11:14:12;2.90;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-05-24T11:16:49;4.83;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-05-24T11:19:25;3.40;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-05-24T11:27:35;1.80;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-05-24T11:35:30;2.10;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-05-24T11:38:09;2.53;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-05-24T11:48:55;2.30;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-05-24T11:51:32;4.90;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-05-24T12:04:57;3.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-05-24T12:10:30;1.57;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-05-24T12:25:53;1.83;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-05-24T12:33:49;1.17;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-05-24T12:36:34;0.90;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-05-24T12:39:27;2.50;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-05-24T12:42:01;2.90;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-05-24T12:44:40;2.90;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-05-24T12:47:16;5.73;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-05-24T12:52:20;1.20;;;0.77;;
3280;SDS011;1652;51.318;6.202;2022-05-24T12:54:50;1.60;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-05-24T12:57:26;0.83;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-05-24T12:59:56;1.00;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-05-24T13:02:47;8.83;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-05-24T13:05:27;1.57;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-05-24T13:08:05;1.53;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-05-24T13:10:41;0.80;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-05-24T13:18:22;4.77;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-05-24T13:21:00;14.30;;;9.13;;
3280;SDS011;1652;51.318;6.202;2022-05-24T13:23:33;3.20;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-05-24T13:30:58;3.37;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-05-24T13:33:53;1.67;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-05-24T13:36:23;5.23;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-05-24T13:39:12;2.13;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-05-24T13:41:52;1.60;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-05-24T13:47:38;2.47;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-05-24T13:53:03;1.67;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-05-24T14:00:43;1.20;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-05-24T14:03:17;1.47;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-05-24T14:06:05;1.00;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-05-24T14:08:42;1.97;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-05-24T14:11:12;8.53;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-05-24T14:13:43;0.73;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-05-24T14:16:11;3.00;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-05-24T14:18:39;3.03;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-05-24T14:21:07;4.60;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-05-24T14:23:35;1.67;;;0.73;;
3280;SDS011;1652;51.318;6.202;2022-05-24T14:26:03;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-05-24T14:28:31;10.60;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-05-24T14:30:58;2.80;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-05-24T14:33:27;2.53;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-05-24T14:35:54;1.00;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-05-24T14:38:21;1.27;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-05-24T14:40:48;2.43;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-05-24T14:43:17;0.87;;;0.77;;
3280;SDS011;1652;51.318;6.202;2022-05-24T14:45:51;3.17;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-05-24T14:48:29;5.27;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-05-24T14:51:14;1.17;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-05-24T14:53:43;1.93;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-05-24T14:56:30;3.03;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-05-24T14:58:57;2.57;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-05-24T15:01:24;1.80;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-05-24T15:03:52;1.17;;;0.77;;
3280;SDS011;1652;51.318;6.202;2022-05-24T15:06:19;0.90;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-05-24T15:08:49;2.33;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-05-24T15:11:35;4.17;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-05-24T15:14:22;1.93;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-05-24T15:17:08;1.47;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-05-24T15:19:36;1.13;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-05-24T15:22:07;1.00;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-05-24T15:24:36;1.00;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-05-24T15:27:10;1.20;;;1.10;;
