sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-06-18T00:00:12;5.00;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-06-18T00:02:45;7.23;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-06-18T00:05:14;3.57;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-06-18T00:07:43;4.00;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-06-18T00:10:15;3.70;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-06-18T00:12:45;3.93;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-06-18T00:15:32;3.67;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-06-18T00:18:02;3.90;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-06-18T00:20:33;10.03;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-06-18T00:23:01;3.30;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-06-18T00:25:31;4.00;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-06-18T00:28:00;4.67;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-06-18T00:30:29;3.40;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-06-18T00:32:56;3.00;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-06-18T00:35:24;2.73;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-06-18T00:37:52;5.90;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-06-18T00:40:25;3.10;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-06-18T00:42:56;3.20;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-06-18T00:45:26;3.37;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-06-18T00:50:35;5.43;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-06-18T00:53:11;3.20;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-06-18T00:56:00;22.80;;;17.93;;
3280;SDS011;1652;51.318;6.202;2022-06-18T00:58:50;15.70;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-06-18T01:01:28;2.70;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-06-18T01:03:57;3.50;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-06-18T01:06:25;3.00;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-06-18T01:11:38;3.13;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-06-18T01:14:10;2.43;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-06-18T01:16:42;5.27;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-06-18T01:19:21;4.50;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-06-18T01:24:32;2.73;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-06-18T01:27:04;2.70;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-06-18T01:29:33;4.50;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-06-18T01:32:00;3.87;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-06-18T01:34:30;10.70;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-06-18T01:37:00;3.13;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-06-18T01:39:33;3.83;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-06-18T01:42:15;2.77;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-06-18T01:44:51;3.33;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-06-18T01:47:53;2.80;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-06-18T01:50:26;3.97;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-06-18T01:53:22;3.00;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-06-18T01:55:58;3.97;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-06-18T01:58:36;3.03;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-06-18T02:01:17;3.47;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-06-18T02:03:52;8.47;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-06-18T02:06:20;10.20;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-06-18T02:08:48;5.83;;;2.60;;
