sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-02-10T10:36:39;24.73;;;16.10;;
3280;SDS011;1652;51.318;6.202;2022-02-10T10:39:26;23.43;;;15.80;;
3280;SDS011;1652;51.318;6.202;2022-02-10T10:42:15;28.73;;;16.70;;
3280;SDS011;1652;51.318;6.202;2022-02-10T10:47:58;26.47;;;16.90;;
3280;SDS011;1652;51.318;6.202;2022-02-10T10:50:39;27.60;;;15.60;;
3280;SDS011;1652;51.318;6.202;2022-02-10T10:53:32;22.37;;;14.50;;
3280;SDS011;1652;51.318;6.202;2022-02-10T10:56:11;29.40;;;15.63;;
3280;SDS011;1652;51.318;6.202;2022-02-10T10:58:46;32.57;;;17.40;;
3280;SDS011;1652;51.318;6.202;2022-02-10T11:01:13;28.37;;;19.60;;
3280;SDS011;1652;51.318;6.202;2022-02-10T11:03:59;17.70;;;13.33;;
3280;SDS011;1652;51.318;6.202;2022-02-10T11:06:56;21.30;;;13.63;;
3280;SDS011;1652;51.318;6.202;2022-02-10T11:09:43;19.43;;;14.00;;
3280;SDS011;1652;51.318;6.202;2022-02-10T11:12:28;20.47;;;14.67;;
3280;SDS011;1652;51.318;6.202;2022-02-10T11:15:15;19.50;;;13.20;;
3280;SDS011;1652;51.318;6.202;2022-02-10T11:18:00;20.47;;;12.27;;
3280;SDS011;1652;51.318;6.202;2022-02-10T11:20:49;18.57;;;13.07;;
3280;SDS011;1652;51.318;6.202;2022-02-10T11:26:15;22.33;;;13.37;;
3280;SDS011;1652;51.318;6.202;2022-02-10T11:29:32;18.93;;;14.77;;
3280;SDS011;1652;51.318;6.202;2022-02-10T11:32:01;19.80;;;13.53;;
3280;SDS011;1652;51.318;6.202;2022-02-10T11:35:07;21.93;;;13.77;;
3280;SDS011;1652;51.318;6.202;2022-02-10T11:38:12;21.00;;;14.27;;
3280;SDS011;1652;51.318;6.202;2022-02-10T11:43:32;22.73;;;15.40;;
3280;SDS011;1652;51.318;6.202;2022-02-10T11:46:27;22.30;;;15.00;;
3280;SDS011;1652;51.318;6.202;2022-02-10T11:52:16;25.43;;;15.83;;
3280;SDS011;1652;51.318;6.202;2022-02-10T11:55:04;23.27;;;15.10;;
3280;SDS011;1652;51.318;6.202;2022-02-10T11:57:49;24.60;;;16.47;;
3280;SDS011;1652;51.318;6.202;2022-02-10T12:00:40;33.33;;;16.80;;
3280;SDS011;1652;51.318;6.202;2022-02-10T12:06:19;31.10;;;18.00;;
3280;SDS011;1652;51.318;6.202;2022-02-10T12:09:50;32.87;;;19.23;;
3280;SDS011;1652;51.318;6.202;2022-02-10T12:12:21;28.20;;;15.77;;
3280;SDS011;1652;51.318;6.202;2022-02-10T12:18:14;30.00;;;17.00;;
3280;SDS011;1652;51.318;6.202;2022-02-10T12:23:55;31.87;;;17.23;;
3280;SDS011;1652;51.318;6.202;2022-02-10T12:26:45;23.93;;;15.17;;
3280;SDS011;1652;51.318;6.202;2022-02-10T12:29:32;26.73;;;14.80;;
3280;SDS011;1652;51.318;6.202;2022-02-10T12:32:00;31.93;;;14.70;;
3280;SDS011;1652;51.318;6.202;2022-02-10T12:34:48;23.63;;;15.10;;
3280;SDS011;1652;51.318;6.202;2022-02-10T12:37:30;24.33;;;15.67;;
3280;SDS011;1652;51.318;6.202;2022-02-10T12:40:04;27.83;;;14.33;;
3280;SDS011;1652;51.318;6.202;2022-02-10T12:43:04;23.07;;;14.30;;
3280;SDS011;1652;51.318;6.202;2022-02-10T12:45:47;25.33;;;14.50;;
3280;SDS011;1652;51.318;6.202;2022-02-10T12:48:33;20.40;;;12.33;;
3280;SDS011;1652;51.318;6.202;2022-02-10T12:51:18;17.83;;;13.10;;
3280;SDS011;1652;51.318;6.202;2022-02-10T12:54:26;23.50;;;14.03;;
3280;SDS011;1652;51.318;6.202;2022-02-10T12:57:32;20.13;;;12.00;;
3280;SDS011;1652;51.318;6.202;2022-02-10T13:00:37;18.03;;;13.20;;
3280;SDS011;1652;51.318;6.202;2022-02-10T13:03:43;16.23;;;11.57;;
3280;SDS011;1652;51.318;6.202;2022-02-10T13:06:30;13.93;;;11.10;;
3280;SDS011;1652;51.318;6.202;2022-02-10T13:09:16;14.33;;;11.57;;
3280;SDS011;1652;51.318;6.202;2022-02-10T13:12:12;16.43;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-02-10T13:15:00;13.80;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-02-10T13:18:03;15.47;;;10.50;;
3280;SDS011;1652;51.318;6.202;2022-02-10T13:23:31;15.80;;;10.60;;
3280;SDS011;1652;51.318;6.202;2022-02-10T13:25:58;16.90;;;10.93;;
3280;SDS011;1652;51.318;6.202;2022-02-10T13:28:43;13.60;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-02-10T13:31:29;11.80;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-02-10T13:34:24;14.27;;;10.80;;
3280;SDS011;1652;51.318;6.202;2022-02-10T13:39:34;14.93;;;11.07;;
3280;SDS011;1652;51.318;6.202;2022-02-10T13:42:45;17.23;;;11.57;;
3280;SDS011;1652;51.318;6.202;2022-02-10T13:45:30;12.67;;;10.33;;
3280;SDS011;1652;51.318;6.202;2022-02-10T13:48:22;10.13;;;9.13;;
3280;SDS011;1652;51.318;6.202;2022-02-10T13:51:09;13.47;;;11.60;;
3280;SDS011;1652;51.318;6.202;2022-02-10T13:53:56;13.83;;;11.10;;
3280;SDS011;1652;51.318;6.202;2022-02-10T13:56:53;12.10;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-02-10T13:59:40;17.23;;;11.30;;
3280;SDS011;1652;51.318;6.202;2022-02-10T14:02:37;16.83;;;10.57;;
3280;SDS011;1652;51.318;6.202;2022-02-10T14:05:23;9.50;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-02-10T14:08:08;8.63;;;7.33;;
3280;SDS011;1652;51.318;6.202;2022-02-10T14:10:54;7.23;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-02-10T14:13:49;8.57;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-02-10T14:16:22;7.07;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-02-10T14:19:14;9.97;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-02-10T14:21:55;9.03;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-02-10T14:24:36;7.83;;;6.97;;
3280;SDS011;1652;51.318;6.202;2022-02-10T14:27:22;13.70;;;8.83;;
3280;SDS011;1652;51.318;6.202;2022-02-10T14:29:49;13.83;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-02-10T14:32:23;7.30;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-02-10T14:34:54;7.80;;;6.83;;
3280;SDS011;1652;51.318;6.202;2022-02-10T14:37:48;7.83;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-02-10T14:40:35;6.40;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-02-10T14:43:24;9.60;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-02-10T14:46:34;4.47;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-02-10T14:49:02;5.00;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-02-10T14:51:48;9.23;;;4.70;;
