sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-05-03T03:42:29;5.20;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-05-03T03:44:59;6.20;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-05-03T03:47:28;8.37;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-05-03T03:49:56;10.13;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-05-03T03:52:25;5.40;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-05-03T03:54:52;5.23;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-05-03T03:57:28;4.97;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-05-03T03:59:55;6.00;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-05-03T04:02:36;4.87;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-05-03T04:05:06;5.47;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-05-03T04:07:49;5.00;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-05-03T04:10:16;6.07;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-05-03T04:12:44;10.73;;;6.27;;
3280;SDS011;1652;51.318;6.202;2022-05-03T04:15:11;6.13;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-05-03T04:17:41;5.63;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-05-03T04:20:12;4.83;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-05-03T04:22:41;5.27;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-05-03T04:25:08;5.23;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-05-03T04:27:35;8.13;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-05-03T04:30:02;5.33;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-05-03T04:32:31;5.63;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-05-03T04:34:58;6.17;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-05-03T04:37:26;4.57;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-05-03T04:39:54;4.93;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-05-03T04:42:21;7.03;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-05-03T04:44:47;5.60;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-05-03T04:47:14;4.40;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-05-03T04:49:41;4.83;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-05-03T04:52:09;7.23;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-05-03T04:54:36;6.63;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-05-03T04:57:04;5.50;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-05-03T04:59:33;7.40;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-05-03T05:02:01;5.77;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-05-03T05:04:28;5.33;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-05-03T05:06:55;5.87;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-05-03T05:09:22;6.27;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-05-03T05:11:49;5.53;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-05-03T05:14:16;11.40;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-05-03T05:16:47;5.73;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-05-03T05:19:15;16.43;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-05-03T05:21:42;7.00;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-05-03T05:24:09;6.70;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-05-03T05:26:38;6.00;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-05-03T05:29:06;5.30;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-05-03T05:31:33;5.17;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-05-03T05:34:01;12.80;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-05-03T05:36:28;5.60;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-05-03T05:38:55;6.03;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-05-03T05:41:22;5.40;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-05-03T05:43:49;6.03;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-05-03T05:46:15;5.70;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-05-03T05:48:42;6.67;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-05-03T05:51:12;7.70;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-05-03T05:53:40;6.10;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-05-03T05:56:07;7.90;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-05-03T05:58:34;5.43;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-05-03T06:01:01;6.83;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-05-03T06:03:27;5.17;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-05-03T06:05:55;5.60;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-05-03T06:08:26;6.77;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-05-03T06:10:53;4.90;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-05-03T06:13:24;5.03;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-05-03T06:15:52;6.17;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-05-03T06:18:20;4.73;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-05-03T06:20:49;13.17;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-05-03T06:23:16;5.73;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-05-03T06:25:43;4.00;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-05-03T06:28:10;4.67;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-05-03T06:30:37;15.47;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-05-03T06:33:04;6.60;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-05-03T06:35:32;4.57;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-05-03T06:37:58;4.10;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-05-03T06:40:25;3.60;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-05-03T06:42:52;12.80;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-05-03T06:45:21;4.00;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-05-03T06:47:49;6.40;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-05-03T06:50:16;3.53;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-05-03T06:52:43;4.30;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-05-03T06:55:10;4.10;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-05-03T06:57:38;3.50;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-05-03T07:00:06;10.53;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-05-03T07:02:34;6.47;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-05-03T07:05:03;4.53;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-05-03T07:07:31;3.53;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-05-03T07:09:59;4.73;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-05-03T07:12:27;4.90;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-05-03T07:15:01;4.07;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-05-03T07:17:31;5.40;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-05-03T07:20:16;5.43;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-05-03T07:23:02;2.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-05-03T07:25:29;2.50;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-05-03T07:27:56;2.97;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-05-03T07:30:23;2.80;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-05-03T07:32:50;3.03;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-05-03T07:35:17;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-05-03T07:37:44;2.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-05-03T07:40:11;2.03;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-05-03T07:42:38;3.50;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-05-03T07:45:05;3.60;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-05-03T07:47:33;2.33;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-05-03T07:50:01;2.07;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-05-03T07:52:28;2.47;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-05-03T07:54:55;3.03;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-05-03T07:57:23;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-05-03T08:02:29;2.70;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-05-03T08:04:57;2.70;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-05-03T08:07:24;6.87;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-05-03T08:09:51;2.63;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-05-03T08:12:20;2.70;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-05-03T08:14:50;2.30;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-05-03T08:17:18;2.13;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-05-03T08:19:46;3.17;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-05-03T08:22:13;2.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-05-03T08:24:40;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-05-03T08:27:07;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-05-03T08:29:34;2.33;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-05-03T08:32:01;2.23;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-05-03T08:34:28;1.73;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-05-03T08:36:55;2.17;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-05-03T08:39:41;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-05-03T08:42:26;2.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-05-03T08:44:54;2.43;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-05-03T08:47:26;2.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-05-03T08:50:04;2.60;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-05-03T08:52:57;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-05-03T08:55:26;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-05-03T08:57:54;1.47;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-05-03T09:00:21;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-05-03T09:02:56;2.03;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-05-03T09:05:24;1.97;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-05-03T09:10:24;4.90;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-05-03T09:12:52;2.07;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-05-03T09:15:32;2.80;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-05-03T09:18:00;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-05-03T09:20:30;2.70;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-05-03T09:23:17;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-05-03T09:26:21;2.40;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-05-03T09:29:03;2.17;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-05-03T09:31:47;2.20;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-05-03T09:36:47;2.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-05-03T09:39:36;3.00;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-05-03T09:42:06;2.30;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-05-03T09:44:37;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-05-03T09:47:26;2.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-05-03T09:49:54;1.93;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-05-03T09:52:24;3.43;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-05-03T09:55:00;2.27;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-05-03T09:57:31;2.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-05-03T10:00:00;1.93;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-05-03T10:02:38;2.50;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-05-03T10:05:12;4.50;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-05-03T10:07:41;3.20;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-05-03T10:10:11;3.47;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-05-03T10:12:41;4.83;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-05-03T10:15:09;2.53;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-05-03T10:17:44;2.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-05-03T10:20:40;2.37;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-05-03T10:23:29;2.57;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-05-03T10:26:03;4.57;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-05-03T10:31:50;3.10;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-05-03T10:34:43;2.60;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-05-03T10:37:14;2.70;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-05-03T10:42:24;3.20;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-05-03T10:52:45;10.07;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-05-03T10:55:32;3.33;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-05-03T11:16:37;4.40;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-05-03T11:19:12;3.87;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-05-03T11:21:47;3.80;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-05-03T11:26:45;4.83;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-05-03T11:29:13;5.03;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-05-03T11:31:47;3.20;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-05-03T11:34:18;4.10;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-05-03T11:36:58;3.80;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-05-03T11:39:26;5.77;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-05-03T11:41:53;8.07;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-05-03T11:44:20;4.00;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-05-03T11:46:47;7.17;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-05-03T11:49:16;3.23;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-05-03T11:51:45;2.70;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-05-03T11:54:36;2.53;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-05-03T11:57:24;3.83;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-05-03T11:59:52;3.40;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-05-03T12:07:34;3.07;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-05-03T12:12:47;3.07;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-05-03T12:15:29;2.70;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-05-03T12:18:00;3.33;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-05-03T12:23:16;3.83;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-05-03T12:26:20;3.20;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-05-03T12:28:56;3.00;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-05-03T12:31:31;2.83;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-05-03T12:34:04;4.27;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-05-03T12:36:38;3.70;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-05-03T12:44:24;2.03;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-05-03T12:46:51;2.77;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-05-03T12:49:26;3.47;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-05-03T12:51:53;4.10;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-05-03T12:54:23;2.97;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-05-03T12:56:50;2.90;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-05-03T12:59:36;2.93;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-05-03T13:02:03;4.37;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-05-03T13:04:31;4.70;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-05-03T13:06:58;4.53;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-05-03T13:09:26;4.07;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-05-03T13:11:54;5.67;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-05-03T13:14:22;2.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-05-03T13:16:50;3.63;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-05-03T13:19:18;3.43;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-05-03T13:21:45;2.87;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-05-03T13:24:11;4.23;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-05-03T13:26:39;2.57;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-05-03T13:29:07;2.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-05-03T13:31:37;3.00;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-05-03T13:34:05;2.60;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-05-03T13:36:32;3.17;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-05-03T13:39:18;3.10;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-05-03T13:42:03;3.53;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-05-03T13:44:32;3.07;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-05-03T13:47:00;6.10;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-05-03T13:49:28;2.53;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-05-03T13:51:55;3.63;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-05-03T13:54:22;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-05-03T13:56:49;4.60;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-05-03T13:59:16;3.03;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-05-03T14:01:43;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-05-03T14:04:10;3.50;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-05-03T14:06:36;2.77;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-05-03T14:09:03;10.93;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-05-03T14:11:30;1.97;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-05-03T14:13:58;1.93;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-05-03T14:16:26;2.60;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-05-03T14:18:57;2.60;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-05-03T14:21:27;3.97;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-05-03T14:23:59;2.23;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-05-03T14:26:27;2.33;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-05-03T14:28:55;3.27;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-05-03T14:31:22;3.07;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-05-03T14:33:54;3.50;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-05-03T14:36:27;8.47;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-05-03T14:38:54;2.57;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-05-03T14:41:38;3.23;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-05-03T14:44:06;3.20;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-05-03T14:46:33;2.37;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-05-03T14:49:00;2.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-05-03T14:51:26;2.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-05-03T14:53:54;1.73;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-05-03T14:56:21;2.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-05-03T14:59:07;2.30;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-05-03T15:01:52;7.60;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-05-03T15:04:38;6.23;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-05-03T15:07:05;2.33;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-05-03T15:09:32;2.67;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-05-03T15:11:59;3.53;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-05-03T15:14:25;2.50;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-05-03T15:16:52;3.63;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-05-03T15:19:19;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-05-03T15:21:46;2.70;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-05-03T15:24:13;2.07;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-05-03T15:26:59;2.50;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-05-03T15:29:25;2.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-05-03T15:31:52;2.70;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-05-03T15:36:58;2.90;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-05-03T15:39:25;2.60;;;2.50;;
