sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-10-26T01:56:37;16.27;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-10-26T01:59:10;13.50;;;8.53;;
3280;SDS011;1652;51.318;6.202;2022-10-26T02:15:48;14.20;;;7.77;;
3280;SDS011;1652;51.318;6.202;2022-10-26T02:18:29;13.83;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-10-26T02:21:01;6.93;;;6.23;;
3280;SDS011;1652;51.318;6.202;2022-10-26T02:23:31;12.43;;;7.43;;
3280;SDS011;1652;51.318;6.202;2022-10-26T02:26:03;7.80;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-10-26T02:28:33;12.27;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-10-26T02:31:03;8.00;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-10-26T02:33:33;5.07;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-10-26T02:36:08;6.40;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-10-26T02:38:39;5.30;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-10-26T02:41:09;5.47;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-10-26T02:43:40;5.90;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-10-26T02:46:14;10.40;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-10-26T02:48:43;12.90;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-10-26T02:53:48;15.50;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-10-26T02:56:21;9.80;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-10-26T02:59:00;11.97;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-10-26T03:01:30;7.07;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-10-26T03:03:59;5.90;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-10-26T03:06:26;5.10;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-10-26T03:08:53;21.53;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-10-26T03:11:20;12.13;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-10-26T03:13:47;7.33;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-10-26T03:16:14;16.43;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-10-26T03:18:41;12.57;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-10-26T03:21:07;21.03;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-10-26T03:23:34;9.20;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-10-26T03:26:01;4.47;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-10-26T03:28:29;11.57;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-10-26T03:30:56;5.10;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-10-26T03:33:23;8.20;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-10-26T03:35:55;4.10;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-10-26T03:38:22;21.83;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-10-26T03:40:49;5.70;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-10-26T03:43:17;3.87;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-10-26T03:45:44;5.33;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-10-26T03:48:11;8.60;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-10-26T03:50:38;5.80;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-10-26T03:53:05;4.83;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-10-26T03:55:32;7.67;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-10-26T03:57:59;4.60;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-10-26T04:00:26;5.67;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-10-26T04:02:54;12.73;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-10-26T04:05:23;7.97;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-10-26T04:08:00;13.37;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-10-26T04:10:30;6.37;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-10-26T04:12:57;4.37;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-10-26T04:15:25;3.87;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-10-26T04:17:56;6.70;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-10-26T04:20:24;8.33;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-10-26T04:23:11;6.27;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-10-26T04:25:42;4.00;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-10-26T04:28:10;6.50;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-10-26T04:30:41;4.60;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-10-26T04:33:08;14.73;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-10-26T04:35:35;5.60;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-10-26T04:38:03;7.60;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-10-26T04:40:32;3.87;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-10-26T04:43:00;4.37;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-10-26T04:45:27;5.30;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-10-26T04:48:00;8.47;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-10-26T04:50:29;12.07;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-10-26T04:52:56;7.10;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-10-26T04:55:23;4.43;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-10-26T04:57:50;9.83;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-10-26T05:00:22;6.87;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-10-26T05:02:49;10.17;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-10-26T05:05:16;8.70;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-10-26T05:07:43;5.00;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-10-26T05:10:10;7.13;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-10-26T05:12:38;9.53;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-10-26T05:15:05;5.30;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-10-26T05:17:34;3.90;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-10-26T05:20:01;4.70;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-10-26T05:22:31;4.57;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-10-26T05:24:58;4.03;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-10-26T05:27:24;5.20;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-10-26T05:29:51;8.50;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-10-26T05:32:18;6.37;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-10-26T05:34:45;13.83;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-10-26T05:37:12;7.03;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-10-26T05:39:39;7.57;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-10-26T05:42:06;3.67;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-10-26T05:44:33;4.27;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-10-26T05:46:59;3.90;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-10-26T05:49:26;5.20;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-10-26T05:51:53;4.90;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-10-26T05:54:20;4.60;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-10-26T05:56:47;7.37;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-10-26T05:59:14;4.83;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-10-26T06:01:44;3.60;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-10-26T06:06:51;3.60;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-10-26T06:09:20;4.13;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-10-26T06:11:47;5.07;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-10-26T06:14:15;9.47;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-10-26T06:19:39;8.80;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-10-26T06:25:32;6.13;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-10-26T06:28:23;9.73;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-10-26T06:31:01;3.67;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-10-26T06:33:28;4.53;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-10-26T06:36:05;6.30;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-10-26T06:38:49;30.57;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-10-26T06:41:25;3.63;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-10-26T06:43:52;7.40;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-10-26T06:46:36;3.30;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-10-26T06:51:50;6.30;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-10-26T06:57:12;7.73;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-10-26T07:00:03;4.97;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-10-26T07:02:28;2.20;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-10-26T07:04:55;4.50;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-10-26T07:07:23;9.10;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-10-26T07:09:52;5.50;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-10-26T07:12:19;8.33;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-10-26T07:14:46;4.47;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-10-26T07:17:13;4.83;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-10-26T07:19:40;6.00;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-10-26T07:22:10;1.47;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-10-26T07:24:37;3.93;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-10-26T07:27:04;9.47;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-10-26T07:29:31;5.90;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-10-26T07:32:00;5.67;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-10-26T07:34:27;4.30;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-10-26T07:36:54;3.00;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-10-26T07:39:21;2.60;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-10-26T07:41:48;2.17;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-10-26T07:44:14;1.73;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-10-26T07:46:41;5.93;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-10-26T07:49:08;6.80;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-10-26T07:51:35;2.63;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-10-26T07:54:02;4.63;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-10-26T07:56:29;1.80;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-10-26T07:58:56;10.13;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-10-26T08:01:23;9.03;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-10-26T08:03:51;6.43;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-10-26T08:06:22;3.60;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-10-26T08:08:49;3.77;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-10-26T08:11:17;4.23;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-10-26T08:13:44;6.50;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-10-26T08:16:11;3.20;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-10-26T08:18:38;4.90;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-10-26T08:21:06;2.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-10-26T08:23:37;6.90;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-10-26T08:26:04;2.93;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-10-26T08:28:31;4.90;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-10-26T08:30:58;7.07;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-10-26T08:33:25;6.10;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-10-26T08:35:56;3.47;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-10-26T08:38:27;4.13;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-10-26T08:40:55;4.53;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-10-26T08:43:28;5.87;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-10-26T08:46:07;3.77;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-10-26T08:48:46;2.93;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-10-26T08:51:17;2.80;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-10-26T08:53:57;3.43;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-10-26T08:56:28;3.03;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-10-26T09:01:41;2.17;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-10-26T09:04:11;3.67;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-10-26T09:06:45;3.10;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-10-26T09:21:09;5.10;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-10-26T09:24:03;5.83;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-10-26T09:26:54;26.03;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-10-26T09:29:26;2.20;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-10-26T09:31:58;7.30;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-10-26T09:34:36;2.83;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-10-26T09:37:10;2.40;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-10-26T09:39:46;2.80;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-10-26T09:45:05;3.20;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-10-26T09:47:44;6.03;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-10-26T09:50:18;5.70;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-10-26T09:52:51;6.23;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-10-26T09:55:18;7.13;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-10-26T09:57:48;3.10;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-10-26T10:00:19;4.13;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-10-26T10:02:51;2.67;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-10-26T10:05:27;3.30;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-10-26T10:10:57;4.50;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-10-26T10:13:31;3.67;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-10-26T10:16:03;3.50;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-10-26T10:18:31;4.90;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-10-26T10:20:58;10.20;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-10-26T10:23:29;3.50;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-10-26T10:26:12;7.33;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-10-26T10:28:40;5.53;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-10-26T10:31:20;6.70;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-10-26T10:33:52;7.20;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-10-26T10:36:20;4.30;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-10-26T10:38:50;8.43;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-10-26T10:41:28;7.03;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-10-26T10:44:12;5.73;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-10-26T10:46:41;2.90;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-10-26T10:49:19;13.93;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-10-26T10:51:51;4.33;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-10-26T10:54:20;5.53;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-10-26T10:59:54;6.20;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-10-26T11:08:03;3.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-10-26T11:11:00;4.07;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-10-26T11:13:35;1.60;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-10-26T11:16:35;2.50;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-10-26T11:21:43;1.73;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-10-26T11:24:16;2.27;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-10-26T11:26:56;2.27;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-10-26T11:32:22;7.23;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-10-26T11:37:30;2.50;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-10-26T11:40:27;5.43;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-10-26T11:45:38;3.47;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-10-26T11:50:47;1.77;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-10-26T11:53:20;4.23;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-10-26T11:55:51;1.33;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-10-26T11:58:23;2.93;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-10-26T12:00:55;12.10;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-10-26T12:03:27;10.37;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-10-26T12:05:58;1.83;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-10-26T12:08:26;5.97;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-10-26T12:17:03;1.73;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-10-26T12:19:38;1.63;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-10-26T12:22:10;1.13;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-10-26T12:24:43;2.33;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-10-26T12:37:58;8.87;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-10-26T12:42:56;3.17;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-10-26T12:45:23;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-10-26T12:50:18;6.53;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-10-26T12:58:23;3.10;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-10-26T13:01:20;4.17;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-10-26T13:04:03;20.57;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-10-26T13:06:47;2.60;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-10-26T13:09:35;12.10;;;9.37;;
3280;SDS011;1652;51.318;6.202;2022-10-26T13:12:02;9.53;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-10-26T13:14:31;13.30;;;9.33;;
3280;SDS011;1652;51.318;6.202;2022-10-26T13:17:03;10.63;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-10-26T13:22:11;6.33;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-10-26T13:32:32;6.53;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-10-26T13:35:01;2.13;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-10-26T13:37:30;5.00;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-10-26T13:39:59;1.93;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-10-26T13:42:32;2.70;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-10-26T13:45:10;5.00;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-10-26T13:47:58;4.30;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-10-26T13:50:47;1.63;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-10-26T13:53:48;26.33;;;18.80;;
3280;SDS011;1652;51.318;6.202;2022-10-26T13:56:28;12.63;;;9.53;;
3280;SDS011;1652;51.318;6.202;2022-10-26T13:59:04;7.63;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-10-26T14:01:35;2.27;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-10-26T14:04:24;7.37;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-10-26T14:06:52;3.43;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-10-26T14:09:20;9.70;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-10-26T14:11:48;14.93;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-10-26T14:14:18;6.83;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-10-26T14:16:48;9.10;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-10-26T14:19:19;14.70;;;12.13;;
3280;SDS011;1652;51.318;6.202;2022-10-26T14:21:51;10.07;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-10-26T14:24:22;7.20;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-10-26T14:27:15;2.97;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-10-26T14:29:43;2.63;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-10-26T14:32:24;6.20;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-10-26T14:34:53;3.03;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-10-26T14:37:23;4.53;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-10-26T14:40:15;2.53;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-10-26T14:42:44;9.40;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-10-26T14:48:20;5.50;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-10-26T14:53:52;4.33;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-10-26T14:58:54;5.07;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-10-26T15:04:03;6.30;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-10-26T15:09:06;2.23;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-10-26T15:11:57;4.67;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-10-26T15:14:24;4.27;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-10-26T15:16:52;2.07;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-10-26T15:19:20;9.27;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-10-26T15:21:49;5.30;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-10-26T15:24:24;12.83;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-10-26T15:26:57;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-10-26T15:29:35;9.53;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-10-26T15:32:16;1.67;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-10-26T15:37:38;3.57;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-10-26T15:40:05;2.43;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-10-26T15:42:36;2.40;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-10-26T15:45:13;1.33;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-10-26T15:47:45;7.23;;;4.80;;
