sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-06-14T01:10:04;8.20;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-06-14T01:12:47;4.43;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-06-14T01:15:20;7.00;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-06-14T01:17:50;5.03;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-06-14T01:20:20;16.33;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-06-14T01:22:48;6.63;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-06-14T01:25:16;9.73;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-06-14T01:27:44;10.50;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-06-14T01:30:18;11.27;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-06-14T01:32:49;5.23;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-06-14T01:35:23;15.90;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-06-14T01:37:54;14.10;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-06-14T01:40:28;8.27;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-06-14T01:46:05;11.20;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-06-14T01:51:48;9.03;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-06-14T01:54:31;8.97;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-06-14T01:57:09;11.47;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-06-14T02:02:31;11.57;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-06-14T02:05:12;5.17;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-06-14T02:16:08;9.40;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-06-14T02:18:44;4.23;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-06-14T02:23:51;7.97;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-06-14T02:26:28;10.70;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-06-14T02:29:45;12.27;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-06-14T02:32:01;13.93;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-06-14T02:34:37;15.30;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-06-14T02:37:21;17.63;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-06-14T02:39:56;15.87;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-06-14T02:42:30;6.90;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-06-14T02:50:25;15.23;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-06-14T02:53:09;7.50;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-06-14T02:55:51;18.50;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-06-14T02:58:23;5.73;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-06-14T03:01:10;10.30;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-06-14T03:03:47;6.20;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-06-14T03:09:27;8.97;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-06-14T03:12:13;5.73;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-06-14T03:17:30;4.77;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-06-14T03:20:15;4.00;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-06-14T03:23:02;11.60;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-06-14T03:25:46;8.80;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-06-14T03:28:31;7.60;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-06-14T03:33:45;5.43;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-06-14T03:36:15;8.87;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-06-14T03:41:18;9.43;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-06-14T03:43:48;11.73;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-06-14T03:48:48;6.57;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-06-14T03:54:14;5.23;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-06-14T03:56:59;4.87;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-06-14T03:59:39;12.33;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-06-14T04:08:27;4.47;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-06-14T04:14:13;3.80;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-06-14T04:22:24;7.60;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-06-14T04:25:02;5.27;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-06-14T04:27:44;8.40;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-06-14T04:31:09;8.20;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-06-14T04:35:59;4.27;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-06-14T04:38:38;6.43;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-06-14T04:41:11;9.93;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-06-14T04:43:57;5.07;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-06-14T04:46:33;8.60;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-06-14T04:49:31;6.67;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-06-14T04:52:17;10.77;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-06-14T04:57:53;4.10;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-06-14T05:00:29;12.77;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-06-14T05:03:02;10.47;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-06-14T05:05:42;6.77;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-06-14T05:08:21;8.43;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-06-14T05:11:07;4.13;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-06-14T05:16:16;12.87;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-06-14T05:21:45;4.10;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-06-14T05:24:17;5.57;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-06-14T05:26:57;9.20;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-06-14T05:29:47;6.80;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-06-14T05:32:29;8.23;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-06-14T05:41:25;7.53;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-06-14T05:44:00;8.77;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-06-14T05:49:20;9.03;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-06-14T05:52:00;4.63;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-06-14T05:54:46;8.97;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-06-14T06:00:12;4.00;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-06-14T06:02:56;11.60;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-06-14T06:05:32;4.80;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-06-14T06:08:35;8.30;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-06-14T06:11:05;8.37;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-06-14T06:13:44;7.50;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-06-14T06:16:14;4.97;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-06-14T06:18:50;11.90;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-06-14T06:22:02;6.40;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-06-14T06:24:43;3.33;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-06-14T06:27:16;7.80;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-06-14T06:29:48;6.30;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-06-14T06:32:19;10.97;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-06-14T06:34:49;6.17;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-06-14T06:37:18;9.40;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-06-14T06:39:51;3.17;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-06-14T06:45:11;8.70;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-06-14T06:47:46;7.40;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-06-14T06:50:26;6.03;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-06-14T06:53:05;2.80;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-06-14T06:55:40;8.70;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-06-14T07:00:56;3.90;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-06-14T07:06:01;5.80;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-06-14T07:08:41;6.50;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-06-14T07:11:19;6.70;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-06-14T07:13:56;4.00;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-06-14T07:16:47;7.80;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-06-14T07:20:14;7.53;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-06-14T07:22:31;5.23;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-06-14T07:25:09;9.10;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-06-14T07:27:49;8.10;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-06-14T07:30:42;5.87;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-06-14T07:33:19;4.63;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-14T07:35:53;6.00;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-06-14T07:38:25;1.53;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-06-14T07:41:09;5.87;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-06-14T07:46:35;4.73;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-06-14T07:49:18;5.80;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-06-14T07:52:10;7.00;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-06-14T07:54:44;4.37;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-06-14T07:57:16;10.13;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-06-14T07:59:51;11.57;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-06-14T08:02:26;9.03;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-06-14T08:05:05;7.50;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-06-14T08:07:39;4.10;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-06-14T08:10:09;4.67;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-06-14T08:12:51;6.13;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-06-14T08:15:29;3.47;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-06-14T08:23:13;9.00;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-06-14T08:25:56;6.33;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-06-14T08:31:04;5.13;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-06-14T08:33:45;5.60;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-06-14T08:36:20;3.70;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-06-14T08:38:53;2.83;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-06-14T08:44:09;9.33;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-06-14T08:46:51;7.63;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-06-14T08:49:28;14.03;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-06-14T09:04:10;4.47;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-06-14T09:15:43;6.07;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-06-14T09:24:00;1.90;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-06-14T09:30:03;11.93;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-06-14T09:32:42;5.07;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-06-14T09:38:14;8.40;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-06-14T09:44:30;6.47;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-06-14T09:50:27;4.27;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-06-14T10:01:55;5.30;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-06-14T10:04:35;6.07;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-06-14T10:26:10;3.27;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-06-14T10:29:18;3.20;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-14T10:37:12;8.50;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-06-14T10:42:31;3.70;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-06-14T10:45:07;2.70;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-06-14T10:53:35;7.40;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-06-14T10:59:02;4.77;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-06-14T11:01:45;3.63;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-06-14T11:04:35;6.03;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-06-14T11:18:58;5.37;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-06-14T11:22:24;7.83;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-06-14T11:25:14;5.83;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-06-14T11:31:19;4.47;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-06-14T11:50:53;5.70;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-14T11:53:44;4.93;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-14T11:56:22;4.10;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-06-14T11:59:13;2.40;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-06-14T12:04:56;2.80;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-06-14T12:07:49;8.27;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-06-14T12:13:31;5.27;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-06-14T12:19:04;2.90;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-06-14T12:24:57;4.53;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-06-14T12:27:47;4.20;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-06-14T12:30:21;5.77;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-06-14T12:32:56;2.63;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-06-14T12:35:33;7.03;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-06-14T12:38:13;3.87;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-06-14T12:41:11;6.10;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-06-14T12:46:40;6.33;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-06-14T12:49:18;6.97;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-06-14T12:52:03;4.87;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-06-14T12:57:18;2.30;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-06-14T13:00:09;4.60;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-06-14T13:02:54;7.60;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-06-14T13:05:28;4.60;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-06-14T13:16:24;8.80;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-14T13:19:13;1.67;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-06-14T13:22:25;3.73;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-06-14T13:33:55;1.87;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-06-14T13:36:54;4.20;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-06-14T13:39:44;9.63;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-06-14T13:42:33;4.50;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-06-14T13:47:55;1.43;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-06-14T13:53:29;1.70;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-06-14T13:58:40;6.23;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-06-14T14:12:25;3.23;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-06-14T14:17:57;4.17;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-06-14T14:25:47;6.63;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-14T14:31:17;3.67;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-06-14T14:33:54;3.30;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-06-14T14:39:05;1.63;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-06-14T14:41:51;10.53;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-06-14T14:44:43;1.77;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-06-14T14:47:17;3.83;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-06-14T14:56:13;4.73;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-06-14T14:58:52;7.17;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-14T15:01:44;3.80;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-06-14T15:07:41;6.60;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-14T15:10:17;3.40;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-06-14T15:18:19;4.13;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-06-14T15:21:07;3.90;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-06-14T15:23:51;2.83;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-06-14T15:26:23;1.33;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-06-14T15:28:57;4.57;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-06-14T15:33:53;5.30;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-06-14T15:39:16;2.70;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-06-14T15:41:52;4.60;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-06-14T15:44:28;11.60;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-06-14T15:49:34;5.90;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-06-14T15:54:42;6.60;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-06-14T15:57:20;9.43;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-06-14T16:02:25;5.03;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-06-14T16:04:58;3.10;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-06-14T16:07:27;2.57;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-06-14T16:10:02;3.30;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-06-14T16:12:39;5.40;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-06-14T16:15:22;5.77;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-06-14T16:23:33;4.37;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-06-14T16:26:04;5.53;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-06-14T16:28:56;3.30;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-06-14T16:34:47;3.47;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-06-14T16:37:49;2.10;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-06-14T16:40:19;10.30;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-06-14T16:45:30;9.17;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-06-14T16:51:05;3.50;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-06-14T16:53:51;4.10;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-06-14T16:59:29;7.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-06-14T17:02:07;7.83;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-06-14T17:04:45;8.07;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-06-14T17:10:18;4.67;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-06-14T17:15:35;5.33;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-06-14T17:18:08;10.60;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-06-14T17:20:47;11.20;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-06-14T17:23:38;4.70;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-06-14T17:29:06;3.30;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-06-14T17:31:58;4.83;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-06-14T17:34:32;3.60;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-06-14T17:42:32;7.27;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-06-14T17:45:05;4.50;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-06-14T17:47:47;6.23;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-06-14T17:50:31;6.43;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-14T17:53:27;3.43;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-06-14T18:07:11;5.70;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-06-14T18:12:24;3.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-06-14T18:15:22;1.13;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-06-14T18:17:58;3.20;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-06-14T18:20:26;3.10;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-06-14T18:23:28;11.13;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-06-14T18:31:44;3.60;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-06-14T18:36:49;1.97;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-06-14T18:39:17;3.33;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-06-14T18:41:47;5.53;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-06-14T18:44:15;2.70;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-14T18:46:51;3.57;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-06-14T18:49:38;2.90;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-06-14T18:52:16;3.50;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-06-14T18:57:44;3.30;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-06-14T19:03:07;3.00;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-06-14T19:11:17;4.30;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-06-14T19:24:45;6.53;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-06-14T19:30:24;1.70;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-06-14T19:33:23;6.13;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-06-14T19:35:56;4.80;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-06-14T19:41:32;2.27;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-06-14T19:44:16;2.90;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-06-14T19:46:55;10.13;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-06-14T19:49:27;11.37;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-06-14T19:52:16;6.43;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-06-14T19:54:49;7.03;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-06-14T19:57:39;7.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-06-14T20:31:28;6.10;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-06-14T20:34:03;6.80;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-06-14T20:36:32;11.43;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-06-14T20:39:01;3.13;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-06-14T20:41:30;3.30;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-06-14T20:44:02;3.83;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-06-14T20:46:35;1.53;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-06-14T20:49:03;7.37;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-06-14T20:51:43;10.47;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-06-14T20:54:12;4.03;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-06-14T20:56:46;5.30;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-06-14T20:59:23;6.53;;;2.37;;
