sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-01-01T02:43:53;15.17;;;7.47;;
3280;SDS011;1652;51.318;6.202;2022-01-01T02:46:20;14.73;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-01-01T02:48:47;16.50;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-01-01T02:51:14;10.60;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-01-01T02:53:41;14.80;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-01-01T02:56:09;15.57;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-01-01T02:58:36;16.53;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-01-01T03:01:02;6.83;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-01-01T03:03:30;17.57;;;6.57;;
3280;SDS011;1652;51.318;6.202;2022-01-01T03:05:56;15.87;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-01-01T03:08:23;9.20;;;6.03;;
3280;SDS011;1652;51.318;6.202;2022-01-01T03:10:50;17.67;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-01-01T03:13:17;7.57;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-01-01T03:15:44;12.73;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-01-01T03:18:11;11.90;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-01-01T03:20:38;11.67;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-01-01T03:23:05;21.60;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-01-01T03:25:32;7.97;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-01-01T03:27:59;10.47;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-01-01T03:30:26;11.70;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-01-01T03:32:53;14.53;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-01-01T03:35:19;12.67;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-01-01T03:37:46;16.57;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-01-01T03:40:13;15.53;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-01-01T03:42:40;8.50;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-01-01T03:45:07;6.20;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-01-01T03:47:35;17.33;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-01-01T03:50:02;11.00;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-01-01T03:52:29;17.70;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-01-01T03:54:56;6.77;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-01-01T03:57:23;14.67;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-01-01T03:59:50;10.67;;;6.43;;
3280;SDS011;1652;51.318;6.202;2022-01-01T04:02:17;9.60;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-01-01T04:04:44;8.60;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-01-01T04:07:11;10.40;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-01-01T04:09:37;10.17;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-01-01T04:12:04;15.03;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-01-01T04:14:32;10.80;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-01-01T04:16:59;13.27;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-01-01T04:19:26;12.50;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-01-01T04:22:08;11.17;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-01-01T04:24:36;9.87;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-01-01T04:27:04;7.97;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-01-01T04:29:31;9.37;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-01-01T04:32:00;6.67;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-01-01T04:34:28;9.60;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-01-01T04:36:56;13.67;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-01-01T04:39:29;9.70;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-01-01T04:41:56;14.33;;;6.03;;
3280;SDS011;1652;51.318;6.202;2022-01-01T04:44:23;7.90;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-01-01T04:46:50;8.13;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-01-01T04:49:17;8.90;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-01-01T04:51:44;9.30;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-01-01T04:54:11;6.20;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-01-01T04:56:44;7.20;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-01-01T04:59:14;8.23;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-01-01T05:01:42;10.83;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-01-01T05:04:10;9.20;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-01-01T05:06:38;13.50;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-01-01T05:09:07;12.50;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-01-01T05:11:34;7.30;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-01-01T05:14:02;6.93;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-01-01T05:16:29;12.30;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-01-01T05:18:56;10.63;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-01-01T05:21:23;5.83;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-01-01T05:23:50;8.17;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-01-01T05:26:17;11.80;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-01-01T05:28:44;13.37;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-01-01T05:31:11;4.37;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-01-01T05:33:38;6.67;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-01-01T05:36:05;6.80;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-01-01T05:38:32;8.23;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-01-01T05:40:59;12.07;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-01-01T05:43:26;10.00;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-01-01T05:45:53;10.40;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-01-01T05:48:20;12.70;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-01-01T05:50:47;11.43;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-01-01T05:53:14;9.43;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-01-01T05:55:42;8.27;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-01-01T05:58:09;9.70;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-01-01T06:00:36;7.40;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-01-01T06:03:03;11.30;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-01-01T06:05:31;11.00;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-01-01T06:07:58;5.10;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-01-01T06:10:26;5.93;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-01-01T06:12:54;4.13;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-01-01T06:15:21;8.63;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-01-01T06:17:48;10.20;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-01-01T06:20:15;10.87;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-01-01T06:23:01;6.80;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-01-01T06:25:29;8.43;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-01-01T06:27:56;14.70;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-01-01T06:30:23;9.23;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-01-01T06:32:49;7.80;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-01-01T06:35:18;6.30;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-01-01T06:37:44;4.23;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-01-01T06:40:11;7.73;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-01-01T06:42:38;8.80;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-01-01T06:45:05;8.60;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-01-01T06:47:32;9.90;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-01-01T06:49:59;4.80;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-01-01T06:52:26;6.40;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-01-01T06:54:53;6.73;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-01-01T06:57:19;8.57;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-01-01T06:59:46;7.60;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-01-01T07:02:13;12.93;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-01-01T07:04:40;8.10;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-01-01T07:07:07;9.80;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-01-01T07:09:36;9.50;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-01-01T07:12:03;5.33;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-01-01T07:14:30;8.60;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-01-01T07:16:57;7.13;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-01-01T07:19:24;4.43;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-01-01T07:21:50;9.30;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-01-01T07:24:17;5.50;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-01-01T07:26:44;4.90;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-01-01T07:29:11;4.17;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-01-01T07:31:38;6.07;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-01-01T07:34:04;6.87;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-01-01T07:36:31;6.53;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-01-01T07:38:58;5.67;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-01-01T07:41:25;5.17;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-01-01T07:43:52;8.60;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-01-01T07:46:18;6.87;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-01-01T07:48:45;11.07;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-01-01T07:51:12;4.40;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-01-01T07:53:39;7.73;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-01-01T07:56:06;5.13;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-01-01T07:58:33;6.97;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-01-01T08:00:59;5.87;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-01-01T08:03:27;9.13;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-01-01T08:05:54;6.00;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-01-01T08:08:21;13.20;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-01-01T08:10:48;8.30;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-01-01T08:13:15;5.10;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-01-01T08:15:51;9.30;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-01-01T08:18:20;6.47;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-01-01T08:20:47;8.63;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-01-01T08:23:14;9.50;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-01-01T08:25:41;7.30;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-01-01T08:28:08;9.33;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-01-01T08:30:36;8.10;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-01-01T08:33:03;5.30;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-01-01T08:35:30;7.90;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-01-01T08:37:59;4.33;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-01-01T08:40:27;10.13;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-01-01T08:42:54;6.77;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-01-01T08:45:21;9.23;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-01-01T08:47:48;14.07;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-01-01T08:50:15;9.97;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-01-01T08:52:43;14.30;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-01-01T08:55:13;5.53;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-01-01T08:57:40;6.57;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-01-01T09:00:08;13.63;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-01-01T09:02:37;6.50;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-01-01T09:05:06;4.93;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-01-01T09:07:34;3.93;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-01-01T09:10:01;9.43;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-01-01T09:12:30;6.50;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-01-01T09:14:57;5.50;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-01-01T09:17:24;12.40;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-01-01T09:19:51;4.83;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-01-01T09:22:18;4.53;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-01-01T09:24:46;4.47;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-01-01T09:27:13;6.57;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-01-01T09:29:39;4.13;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-01-01T09:32:06;8.97;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-01-01T09:34:33;6.20;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-01-01T09:37:00;5.37;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-01-01T09:39:27;5.73;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-01-01T09:41:54;6.07;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-01-01T09:44:22;6.67;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-01-01T09:46:51;4.10;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-01-01T09:49:18;7.10;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-01-01T09:51:46;5.63;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-01-01T09:54:13;4.37;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-01-01T09:56:40;4.43;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-01-01T09:59:07;7.33;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-01-01T10:01:34;6.80;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-01-01T10:04:01;6.70;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-01-01T10:06:39;3.37;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-01-01T10:09:06;4.93;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-01-01T10:11:35;7.73;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-01-01T10:14:03;2.40;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-01-01T10:16:43;7.07;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-01-01T10:19:11;6.63;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-01-01T10:21:39;5.77;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-01-01T10:24:08;9.20;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-01-01T10:26:41;4.67;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-01-01T10:29:30;2.87;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-01-01T10:34:29;7.03;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-01-01T10:37:22;4.23;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-01-01T10:39:56;2.90;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-01-01T10:42:25;3.67;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-01-01T10:44:52;3.27;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-01-01T10:47:20;5.37;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-01-01T10:49:56;6.27;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-01-01T10:52:29;7.73;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-01-01T10:55:04;10.73;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-01-01T10:57:33;5.87;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-01-01T11:00:06;7.07;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-01-01T11:02:36;3.37;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-01-01T11:05:05;3.57;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-01-01T11:07:32;4.30;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-01-01T11:10:01;5.40;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-01-01T11:12:29;4.90;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-01-01T11:14:58;7.30;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-01-01T11:17:26;7.30;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-01-01T11:19:53;5.20;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-01-01T11:22:20;3.60;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-01-01T11:24:48;5.23;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-01-01T11:27:15;4.53;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-01-01T11:29:42;21.07;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-01-01T11:32:17;2.23;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-01-01T11:34:48;2.37;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-01-01T11:37:19;2.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-01-01T11:39:55;2.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-01-01T11:42:23;3.83;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-01-01T11:44:53;5.73;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-01-01T11:47:22;11.90;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-01-01T11:49:51;4.23;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-01-01T11:52:38;5.67;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-01-01T11:55:12;3.63;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-01-01T11:57:57;3.30;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-01-01T12:00:25;2.17;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-01-01T12:03:10;7.60;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-01-01T12:05:38;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-01-01T12:08:06;2.23;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-01-01T12:10:34;3.63;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-01-01T12:13:07;5.97;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-01-01T12:15:37;2.10;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-01-01T12:18:06;1.60;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-01-01T12:20:36;6.67;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-01-01T12:23:04;2.90;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-01-01T12:25:33;5.03;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-01-01T12:28:03;4.90;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-01-01T12:30:43;3.47;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-01-01T12:33:11;5.70;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-01-01T12:35:52;4.70;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-01-01T12:38:22;3.13;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-01-01T12:40:54;1.83;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-01-01T12:43:23;4.80;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-01-01T12:45:51;2.23;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-01-01T12:48:26;2.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-01-01T12:51:00;1.47;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-01-01T12:53:29;2.57;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-01-01T12:55:59;2.17;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-01-01T12:58:36;3.60;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-01-01T13:01:14;1.70;;;1.60;;
