sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-01-24T02:41:53;13.87;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-01-24T02:44:46;17.00;;;10.87;;
3280;SDS011;1652;51.318;6.202;2022-01-24T02:47:33;15.50;;;10.47;;
3280;SDS011;1652;51.318;6.202;2022-01-24T02:50:20;18.53;;;11.27;;
3280;SDS011;1652;51.318;6.202;2022-01-24T02:53:10;12.87;;;9.27;;
3280;SDS011;1652;51.318;6.202;2022-01-24T02:55:37;15.40;;;10.60;;
3280;SDS011;1652;51.318;6.202;2022-01-24T02:58:05;16.03;;;9.77;;
3280;SDS011;1652;51.318;6.202;2022-01-24T03:00:32;19.57;;;11.23;;
3280;SDS011;1652;51.318;6.202;2022-01-24T03:02:59;17.77;;;10.47;;
3280;SDS011;1652;51.318;6.202;2022-01-24T03:05:26;16.40;;;10.63;;
3280;SDS011;1652;51.318;6.202;2022-01-24T03:07:53;14.33;;;10.20;;
3280;SDS011;1652;51.318;6.202;2022-01-24T03:10:20;18.33;;;10.73;;
3280;SDS011;1652;51.318;6.202;2022-01-24T03:12:53;12.87;;;9.57;;
3280;SDS011;1652;51.318;6.202;2022-01-24T03:15:40;13.23;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-01-24T03:18:07;21.33;;;11.20;;
3280;SDS011;1652;51.318;6.202;2022-01-24T03:20:34;17.80;;;9.87;;
3280;SDS011;1652;51.318;6.202;2022-01-24T03:23:02;13.43;;;10.03;;
3280;SDS011;1652;51.318;6.202;2022-01-24T03:25:30;17.07;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-01-24T03:27:56;14.90;;;10.03;;
3280;SDS011;1652;51.318;6.202;2022-01-24T03:30:24;18.80;;;11.10;;
3280;SDS011;1652;51.318;6.202;2022-01-24T03:32:51;15.60;;;10.43;;
3280;SDS011;1652;51.318;6.202;2022-01-24T03:35:20;19.00;;;11.40;;
3280;SDS011;1652;51.318;6.202;2022-01-24T03:37:47;18.77;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-01-24T03:40:14;17.50;;;10.03;;
3280;SDS011;1652;51.318;6.202;2022-01-24T03:42:41;19.00;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-01-24T03:45:08;10.40;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-01-24T03:47:37;14.40;;;10.13;;
3280;SDS011;1652;51.318;6.202;2022-01-24T03:50:12;11.93;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-01-24T03:52:46;17.20;;;10.33;;
3280;SDS011;1652;51.318;6.202;2022-01-24T03:55:13;13.40;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-01-24T03:57:40;20.10;;;9.77;;
3280;SDS011;1652;51.318;6.202;2022-01-24T04:00:08;13.70;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-01-24T04:02:38;15.20;;;10.20;;
3280;SDS011;1652;51.318;6.202;2022-01-24T04:05:05;15.83;;;9.73;;
3280;SDS011;1652;51.318;6.202;2022-01-24T04:07:33;18.10;;;10.13;;
3280;SDS011;1652;51.318;6.202;2022-01-24T04:10:00;16.50;;;11.03;;
3280;SDS011;1652;51.318;6.202;2022-01-24T04:12:33;13.63;;;9.37;;
3280;SDS011;1652;51.318;6.202;2022-01-24T04:15:21;18.00;;;10.60;;
3280;SDS011;1652;51.318;6.202;2022-01-24T04:18:09;14.07;;;9.37;;
3280;SDS011;1652;51.318;6.202;2022-01-24T04:20:54;17.30;;;10.70;;
3280;SDS011;1652;51.318;6.202;2022-01-24T04:23:40;18.13;;;9.37;;
3280;SDS011;1652;51.318;6.202;2022-01-24T04:26:09;17.23;;;10.13;;
3280;SDS011;1652;51.318;6.202;2022-01-24T04:28:36;17.70;;;11.13;;
3280;SDS011;1652;51.318;6.202;2022-01-24T04:31:03;17.83;;;10.07;;
3280;SDS011;1652;51.318;6.202;2022-01-24T04:33:30;14.50;;;9.27;;
3280;SDS011;1652;51.318;6.202;2022-01-24T04:35:57;16.73;;;10.67;;
3280;SDS011;1652;51.318;6.202;2022-01-24T04:38:25;13.73;;;9.83;;
3280;SDS011;1652;51.318;6.202;2022-01-24T04:40:52;21.47;;;11.83;;
3280;SDS011;1652;51.318;6.202;2022-01-24T04:43:24;15.80;;;10.60;;
3280;SDS011;1652;51.318;6.202;2022-01-24T04:45:52;15.43;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-01-24T04:48:19;19.97;;;10.07;;
3280;SDS011;1652;51.318;6.202;2022-01-24T04:51:06;15.87;;;10.50;;
3280;SDS011;1652;51.318;6.202;2022-01-24T04:53:56;16.07;;;11.03;;
3280;SDS011;1652;51.318;6.202;2022-01-24T04:56:38;16.10;;;10.73;;
3280;SDS011;1652;51.318;6.202;2022-01-24T04:59:08;12.60;;;8.97;;
3280;SDS011;1652;51.318;6.202;2022-01-24T05:01:35;14.87;;;10.43;;
3280;SDS011;1652;51.318;6.202;2022-01-24T05:04:02;16.23;;;10.07;;
3280;SDS011;1652;51.318;6.202;2022-01-24T05:06:29;15.00;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-01-24T05:08:56;17.40;;;10.50;;
3280;SDS011;1652;51.318;6.202;2022-01-24T05:11:23;15.33;;;10.17;;
3280;SDS011;1652;51.318;6.202;2022-01-24T05:14:02;16.50;;;10.13;;
3280;SDS011;1652;51.318;6.202;2022-01-24T05:16:48;16.60;;;10.70;;
3280;SDS011;1652;51.318;6.202;2022-01-24T05:19:33;13.40;;;10.17;;
3280;SDS011;1652;51.318;6.202;2022-01-24T05:22:19;17.10;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-01-24T05:24:46;12.60;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-01-24T05:27:13;15.10;;;10.03;;
3280;SDS011;1652;51.318;6.202;2022-01-24T05:29:40;14.30;;;9.73;;
3280;SDS011;1652;51.318;6.202;2022-01-24T05:32:07;15.10;;;10.70;;
3280;SDS011;1652;51.318;6.202;2022-01-24T05:34:35;11.90;;;8.97;;
3280;SDS011;1652;51.318;6.202;2022-01-24T05:37:02;15.80;;;10.17;;
3280;SDS011;1652;51.318;6.202;2022-01-24T05:39:30;16.53;;;10.27;;
3280;SDS011;1652;51.318;6.202;2022-01-24T05:41:56;14.10;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-01-24T05:44:23;16.83;;;10.90;;
3280;SDS011;1652;51.318;6.202;2022-01-24T05:46:50;13.50;;;9.93;;
3280;SDS011;1652;51.318;6.202;2022-01-24T05:49:17;15.00;;;10.30;;
3280;SDS011;1652;51.318;6.202;2022-01-24T05:51:44;15.40;;;10.70;;
3280;SDS011;1652;51.318;6.202;2022-01-24T05:54:11;12.97;;;10.47;;
3280;SDS011;1652;51.318;6.202;2022-01-24T05:56:38;22.87;;;11.47;;
3280;SDS011;1652;51.318;6.202;2022-01-24T05:59:04;16.60;;;9.43;;
3280;SDS011;1652;51.318;6.202;2022-01-24T06:01:31;16.23;;;10.47;;
3280;SDS011;1652;51.318;6.202;2022-01-24T06:03:59;16.47;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-01-24T06:06:26;15.37;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-01-24T06:08:53;17.80;;;10.63;;
3280;SDS011;1652;51.318;6.202;2022-01-24T06:11:21;15.80;;;10.63;;
3280;SDS011;1652;51.318;6.202;2022-01-24T06:13:50;13.63;;;9.63;;
3280;SDS011;1652;51.318;6.202;2022-01-24T06:16:18;14.77;;;10.70;;
3280;SDS011;1652;51.318;6.202;2022-01-24T06:18:45;19.40;;;12.00;;
3280;SDS011;1652;51.318;6.202;2022-01-24T06:21:12;18.47;;;12.90;;
3280;SDS011;1652;51.318;6.202;2022-01-24T06:23:39;16.70;;;11.53;;
3280;SDS011;1652;51.318;6.202;2022-01-24T06:26:06;18.23;;;11.67;;
3280;SDS011;1652;51.318;6.202;2022-01-24T06:28:33;15.00;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-01-24T06:31:00;17.00;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-01-24T06:33:28;15.30;;;10.27;;
3280;SDS011;1652;51.318;6.202;2022-01-24T06:35:55;12.53;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-01-24T06:38:22;12.13;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-01-24T06:40:49;15.10;;;9.87;;
3280;SDS011;1652;51.318;6.202;2022-01-24T06:43:16;13.70;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-01-24T06:45:43;12.87;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-01-24T06:48:11;13.30;;;10.50;;
3280;SDS011;1652;51.318;6.202;2022-01-24T06:50:40;21.07;;;10.23;;
3280;SDS011;1652;51.318;6.202;2022-01-24T06:53:09;16.67;;;10.57;;
3280;SDS011;1652;51.318;6.202;2022-01-24T06:55:38;18.87;;;10.60;;
3280;SDS011;1652;51.318;6.202;2022-01-24T06:58:06;12.03;;;9.13;;
3280;SDS011;1652;51.318;6.202;2022-01-24T07:00:36;17.43;;;10.87;;
3280;SDS011;1652;51.318;6.202;2022-01-24T07:03:06;10.87;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-01-24T07:05:37;11.70;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-01-24T07:08:12;9.93;;;8.93;;
3280;SDS011;1652;51.318;6.202;2022-01-24T07:10:41;13.73;;;9.37;;
3280;SDS011;1652;51.318;6.202;2022-01-24T07:13:10;12.03;;;9.67;;
3280;SDS011;1652;51.318;6.202;2022-01-24T07:15:38;15.33;;;10.17;;
3280;SDS011;1652;51.318;6.202;2022-01-24T07:18:12;11.63;;;8.53;;
3280;SDS011;1652;51.318;6.202;2022-01-24T07:21:05;12.23;;;9.43;;
3280;SDS011;1652;51.318;6.202;2022-01-24T07:23:34;10.93;;;8.43;;
3280;SDS011;1652;51.318;6.202;2022-01-24T07:26:04;14.90;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-01-24T07:28:33;14.40;;;8.77;;
3280;SDS011;1652;51.318;6.202;2022-01-24T07:31:01;15.57;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-01-24T07:33:29;13.37;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-01-24T07:35:56;14.17;;;11.07;;
3280;SDS011;1652;51.318;6.202;2022-01-24T07:38:24;17.40;;;11.87;;
3280;SDS011;1652;51.318;6.202;2022-01-24T07:40:51;17.90;;;11.30;;
3280;SDS011;1652;51.318;6.202;2022-01-24T07:43:20;27.20;;;11.20;;
3280;SDS011;1652;51.318;6.202;2022-01-24T07:45:48;18.00;;;10.90;;
3280;SDS011;1652;51.318;6.202;2022-01-24T07:48:16;14.70;;;10.97;;
3280;SDS011;1652;51.318;6.202;2022-01-24T07:50:45;11.07;;;9.93;;
3280;SDS011;1652;51.318;6.202;2022-01-24T07:53:14;13.40;;;10.80;;
3280;SDS011;1652;51.318;6.202;2022-01-24T07:56:03;14.37;;;10.97;;
3280;SDS011;1652;51.318;6.202;2022-01-24T07:58:31;13.57;;;10.30;;
3280;SDS011;1652;51.318;6.202;2022-01-24T08:00:58;12.67;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-01-24T08:03:25;14.10;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-01-24T08:05:53;15.10;;;11.00;;
3280;SDS011;1652;51.318;6.202;2022-01-24T08:08:20;13.80;;;10.67;;
3280;SDS011;1652;51.318;6.202;2022-01-24T08:10:48;15.50;;;10.77;;
3280;SDS011;1652;51.318;6.202;2022-01-24T08:13:15;22.40;;;11.00;;
3280;SDS011;1652;51.318;6.202;2022-01-24T08:15:42;12.10;;;10.73;;
3280;SDS011;1652;51.318;6.202;2022-01-24T08:18:09;13.83;;;10.60;;
3280;SDS011;1652;51.318;6.202;2022-01-24T08:20:36;9.87;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-01-24T08:23:06;14.70;;;10.73;;
3280;SDS011;1652;51.318;6.202;2022-01-24T08:25:34;15.93;;;10.50;;
3280;SDS011;1652;51.318;6.202;2022-01-24T08:28:01;18.07;;;9.97;;
3280;SDS011;1652;51.318;6.202;2022-01-24T08:30:28;15.13;;;10.87;;
3280;SDS011;1652;51.318;6.202;2022-01-24T08:35:40;14.13;;;9.43;;
3280;SDS011;1652;51.318;6.202;2022-01-24T08:38:07;13.77;;;10.67;;
3280;SDS011;1652;51.318;6.202;2022-01-24T08:40:34;14.63;;;10.60;;
3280;SDS011;1652;51.318;6.202;2022-01-24T08:43:03;12.37;;;8.93;;
3280;SDS011;1652;51.318;6.202;2022-01-24T08:45:37;13.20;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-01-24T08:48:21;13.27;;;9.23;;
3280;SDS011;1652;51.318;6.202;2022-01-24T08:50:49;13.43;;;10.23;;
3280;SDS011;1652;51.318;6.202;2022-01-24T08:53:24;14.60;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-01-24T08:55:58;13.93;;;10.43;;
3280;SDS011;1652;51.318;6.202;2022-01-24T08:58:27;11.47;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-01-24T09:00:54;13.40;;;10.50;;
3280;SDS011;1652;51.318;6.202;2022-01-24T09:03:21;16.60;;;11.83;;
3280;SDS011;1652;51.318;6.202;2022-01-24T09:05:49;22.87;;;11.10;;
3280;SDS011;1652;51.318;6.202;2022-01-24T09:08:19;16.63;;;11.13;;
3280;SDS011;1652;51.318;6.202;2022-01-24T09:10:48;14.40;;;10.87;;
3280;SDS011;1652;51.318;6.202;2022-01-24T09:13:17;12.80;;;10.20;;
3280;SDS011;1652;51.318;6.202;2022-01-24T09:15:45;14.47;;;10.87;;
3280;SDS011;1652;51.318;6.202;2022-01-24T09:18:12;14.83;;;10.43;;
3280;SDS011;1652;51.318;6.202;2022-01-24T09:20:39;14.47;;;10.50;;
3280;SDS011;1652;51.318;6.202;2022-01-24T09:23:06;22.50;;;11.40;;
3280;SDS011;1652;51.318;6.202;2022-01-24T09:25:34;14.77;;;10.50;;
3280;SDS011;1652;51.318;6.202;2022-01-24T09:28:02;16.97;;;11.30;;
3280;SDS011;1652;51.318;6.202;2022-01-24T09:30:29;13.37;;;10.43;;
3280;SDS011;1652;51.318;6.202;2022-01-24T09:35:35;18.30;;;12.00;;
3280;SDS011;1652;51.318;6.202;2022-01-24T09:38:02;12.23;;;9.77;;
3280;SDS011;1652;51.318;6.202;2022-01-24T09:40:32;15.33;;;10.93;;
3280;SDS011;1652;51.318;6.202;2022-01-24T09:43:00;15.43;;;10.60;;
3280;SDS011;1652;51.318;6.202;2022-01-24T09:45:27;13.80;;;10.07;;
3280;SDS011;1652;51.318;6.202;2022-01-24T09:47:56;10.70;;;9.43;;
3280;SDS011;1652;51.318;6.202;2022-01-24T09:50:24;21.97;;;15.10;;
3280;SDS011;1652;51.318;6.202;2022-01-24T09:52:51;11.20;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-01-24T09:55:19;13.97;;;9.37;;
3280;SDS011;1652;51.318;6.202;2022-01-24T09:57:49;11.13;;;8.83;;
3280;SDS011;1652;51.318;6.202;2022-01-24T10:00:18;18.07;;;8.73;;
3280;SDS011;1652;51.318;6.202;2022-01-24T10:02:47;10.07;;;9.07;;
3280;SDS011;1652;51.318;6.202;2022-01-24T10:05:23;13.63;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-01-24T10:08:20;11.70;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-01-24T10:10:55;9.77;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-01-24T10:16:24;9.40;;;8.43;;
3280;SDS011;1652;51.318;6.202;2022-01-24T10:22:01;8.53;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-01-24T10:35:18;8.60;;;7.63;;
3280;SDS011;1652;51.318;6.202;2022-01-24T10:38:11;9.50;;;8.67;;
3280;SDS011;1652;51.318;6.202;2022-01-24T10:40:52;8.23;;;7.43;;
3280;SDS011;1652;51.318;6.202;2022-01-24T10:43:34;13.97;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-01-24T10:46:02;9.00;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-01-24T10:48:31;8.37;;;7.67;;
3280;SDS011;1652;51.318;6.202;2022-01-24T10:51:16;9.50;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-01-24T10:53:52;8.60;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-01-24T10:56:31;11.50;;;8.97;;
3280;SDS011;1652;51.318;6.202;2022-01-24T11:01:33;8.63;;;7.83;;
3280;SDS011;1652;51.318;6.202;2022-01-24T11:04:03;12.27;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-01-24T11:06:49;13.17;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-01-24T11:11:56;9.03;;;8.13;;
3280;SDS011;1652;51.318;6.202;2022-01-24T11:14:43;14.53;;;7.97;;
3280;SDS011;1652;51.318;6.202;2022-01-24T11:17:12;7.80;;;7.17;;
3280;SDS011;1652;51.318;6.202;2022-01-24T11:19:46;7.70;;;6.87;;
3280;SDS011;1652;51.318;6.202;2022-01-24T11:22:18;9.30;;;7.43;;
3280;SDS011;1652;51.318;6.202;2022-01-24T11:24:51;7.90;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-01-24T11:27:35;8.27;;;7.43;;
3280;SDS011;1652;51.318;6.202;2022-01-24T11:30:08;8.27;;;7.67;;
3280;SDS011;1652;51.318;6.202;2022-01-24T11:32:42;6.70;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-01-24T11:36:00;12.00;;;7.33;;
3280;SDS011;1652;51.318;6.202;2022-01-24T11:44:00;7.47;;;6.77;;
3280;SDS011;1652;51.318;6.202;2022-01-24T11:46:41;6.93;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-01-24T11:49:13;8.70;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-01-24T11:52:12;9.00;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-01-24T11:57:19;6.30;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-01-24T12:02:30;8.73;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-01-24T12:07:58;6.63;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-01-24T12:10:50;6.97;;;6.27;;
3280;SDS011;1652;51.318;6.202;2022-01-24T12:13:18;6.40;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-01-24T12:15:54;6.77;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-01-24T12:20:56;8.23;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-01-24T12:31:09;6.93;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-01-24T12:41:47;7.13;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-01-24T12:44:21;7.17;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-01-24T12:47:06;7.20;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-01-24T12:49:33;6.70;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-01-24T12:52:04;7.67;;;7.07;;
3280;SDS011;1652;51.318;6.202;2022-01-24T12:54:37;6.53;;;6.03;;
3280;SDS011;1652;51.318;6.202;2022-01-24T12:57:10;7.17;;;6.57;;
3280;SDS011;1652;51.318;6.202;2022-01-24T12:59:50;6.60;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-01-24T13:02:24;7.00;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-01-24T13:05:09;7.50;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-01-24T13:07:39;7.50;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-01-24T13:12:36;8.10;;;7.47;;
3280;SDS011;1652;51.318;6.202;2022-01-24T13:15:04;7.50;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-01-24T13:17:35;7.20;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-01-24T13:20:20;7.73;;;6.97;;
3280;SDS011;1652;51.318;6.202;2022-01-24T13:23:06;7.93;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-01-24T13:25:38;8.63;;;7.83;;
3280;SDS011;1652;51.318;6.202;2022-01-24T13:33:09;12.90;;;7.47;;
3280;SDS011;1652;51.318;6.202;2022-01-24T13:38:24;8.00;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-01-24T13:40:58;10.23;;;7.77;;
3280;SDS011;1652;51.318;6.202;2022-01-24T13:46:04;8.23;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-01-24T13:48:37;7.63;;;7.13;;
3280;SDS011;1652;51.318;6.202;2022-01-24T13:51:07;8.63;;;7.67;;
3280;SDS011;1652;51.318;6.202;2022-01-24T13:53:42;12.47;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-01-24T13:56:19;15.93;;;10.27;;
3280;SDS011;1652;51.318;6.202;2022-01-24T14:04:26;11.17;;;10.07;;
3280;SDS011;1652;51.318;6.202;2022-01-24T14:06:59;12.33;;;9.73;;
3280;SDS011;1652;51.318;6.202;2022-01-24T14:09:31;10.60;;;9.63;;
3280;SDS011;1652;51.318;6.202;2022-01-24T14:11:59;10.57;;;9.57;;
3280;SDS011;1652;51.318;6.202;2022-01-24T14:14:27;12.17;;;9.27;;
3280;SDS011;1652;51.318;6.202;2022-01-24T14:17:04;16.00;;;9.47;;
3280;SDS011;1652;51.318;6.202;2022-01-24T14:19:55;18.27;;;10.20;;
3280;SDS011;1652;51.318;6.202;2022-01-24T14:25:19;9.83;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-01-24T14:27:48;9.47;;;8.47;;
3280;SDS011;1652;51.318;6.202;2022-01-24T14:30:30;11.53;;;9.27;;
3280;SDS011;1652;51.318;6.202;2022-01-24T14:35:57;11.10;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-01-24T14:38:37;8.60;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-01-24T14:41:17;9.40;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-01-24T14:43:52;10.70;;;8.80;;
