sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-08-07T00:01:18;3.13;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-08-07T00:04:06;3.40;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-08-07T00:06:34;8.83;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-08-07T00:09:06;4.30;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-08-07T00:11:46;4.30;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-08-07T00:14:23;4.40;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-08-07T00:16:59;4.97;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-08-07T00:19:28;4.93;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-08-07T00:22:16;3.87;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-08-07T00:25:04;3.50;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-08-07T00:27:40;3.33;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-08-07T00:30:21;3.60;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-08-07T00:32:57;3.90;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-08-07T00:35:26;4.87;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-08-07T00:37:55;4.50;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-08-07T00:40:23;7.23;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-08-07T00:43:06;3.33;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-08-07T00:45:55;4.13;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-08-07T00:48:22;2.73;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-08-07T00:50:56;3.80;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-08-07T00:53:25;4.20;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-08-07T00:56:04;3.63;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-08-07T00:58:42;4.27;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-08-07T01:01:13;3.60;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-08-07T01:03:41;3.77;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-08-07T01:06:25;3.53;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-08-07T01:08:54;3.40;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-08-07T01:11:26;3.60;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-08-07T01:14:17;5.57;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-08-07T01:16:54;4.23;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-08-07T01:19:23;8.53;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-08-07T01:21:52;3.57;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-08-07T01:24:28;4.30;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-08-07T01:26:58;4.43;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-08-07T01:29:26;4.20;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-08-07T01:34:41;4.53;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-08-07T01:37:12;3.43;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-08-07T01:39:45;4.50;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-08-07T01:42:21;4.10;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-08-07T01:45:10;4.10;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-08-07T01:47:46;3.77;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-08-07T01:50:35;4.00;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-08-07T01:53:09;9.60;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-08-07T01:55:49;4.17;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-08-07T01:58:21;4.23;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-08-07T02:00:56;4.50;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-08-07T02:03:49;4.53;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-08-07T02:06:21;4.00;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-08-07T02:09:00;4.87;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-08-07T02:11:34;4.47;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-08-07T02:14:25;4.97;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-08-07T02:17:02;5.30;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-08-07T02:19:31;5.23;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-08-07T02:22:20;4.63;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-08-07T02:24:51;4.70;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-08-07T02:27:21;4.33;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-08-07T02:29:51;4.50;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-08-07T02:32:25;5.10;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-08-07T02:34:56;4.83;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-08-07T02:37:27;4.93;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-08-07T02:40:04;4.60;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-08-07T02:42:55;5.63;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-08-07T02:45:25;4.57;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-08-07T02:48:13;5.23;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-08-07T02:50:44;4.80;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-08-07T02:53:23;5.10;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-08-07T02:55:54;4.60;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-08-07T02:58:32;5.83;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-08-07T03:01:02;5.40;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-08-07T03:03:41;5.73;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-08-07T03:06:23;5.33;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-08-07T03:09:01;8.70;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-08-07T03:11:30;5.63;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-08-07T03:14:16;4.93;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-08-07T03:16:48;5.10;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-08-07T03:19:18;4.77;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-08-07T03:21:46;5.60;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-08-07T03:24:17;4.70;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-08-07T03:26:57;5.30;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-08-07T03:29:39;5.27;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-08-07T03:32:18;5.37;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-08-07T03:34:50;6.00;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-08-07T03:37:41;13.80;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-08-07T03:40:22;5.20;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-08-07T03:43:02;5.37;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-08-07T03:45:43;6.60;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-08-07T03:48:17;8.13;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-08-07T03:50:44;5.20;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-08-07T03:53:26;4.30;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-08-07T03:56:19;5.30;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-08-07T03:59:02;5.43;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-08-07T04:01:38;6.30;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-08-07T04:04:11;4.97;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-08-07T04:06:45;6.03;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-08-07T04:09:17;5.60;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-08-07T04:11:51;6.90;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-08-07T04:14:39;6.03;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-08-07T04:17:13;7.03;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-08-07T04:19:48;5.77;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-08-07T04:22:23;8.40;;;6.73;;
3280;SDS011;1652;51.318;6.202;2022-08-07T04:24:57;8.40;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-08-07T04:27:28;6.20;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-08-07T04:30:04;6.90;;;6.17;;
3280;SDS011;1652;51.318;6.202;2022-08-07T04:32:54;5.67;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-08-07T04:35:25;6.47;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-08-07T04:38:03;6.23;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-08-07T04:40:34;5.77;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-08-07T04:43:18;5.40;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-08-07T04:55:23;6.90;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-08-07T04:58:19;7.87;;;7.17;;
3280;SDS011;1652;51.318;6.202;2022-08-07T05:01:25;7.33;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-08-07T05:04:15;5.67;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-08-07T05:06:51;6.13;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-08-07T05:12:22;6.43;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-08-07T05:14:59;6.03;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-08-07T05:17:58;6.03;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-08-07T05:20:38;8.33;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-08-07T05:23:29;6.80;;;6.23;;
3280;SDS011;1652;51.318;6.202;2022-08-07T05:26:01;6.10;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-08-07T05:28:42;7.07;;;6.43;;
3280;SDS011;1652;51.318;6.202;2022-08-07T05:31:17;6.10;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-08-07T05:33:50;6.70;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-08-07T05:36:32;5.50;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-08-07T05:39:02;6.30;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-08-07T05:41:56;4.87;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-08-07T05:44:29;4.93;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-08-07T05:47:00;4.67;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-08-07T05:49:48;5.33;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-08-07T05:52:19;5.67;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-08-07T05:54:59;5.20;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-08-07T05:57:37;6.10;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-08-07T06:00:08;5.03;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-08-07T06:02:50;5.00;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-08-07T06:05:20;4.33;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-08-07T06:07:58;5.47;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-08-07T06:10:46;4.77;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-08-07T06:13:17;5.07;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-08-07T06:16:06;5.20;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-08-07T06:18:36;5.13;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-08-07T06:21:09;5.90;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-08-07T06:23:57;5.00;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-08-07T06:26:45;6.03;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-08-07T06:29:12;5.17;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-08-07T06:31:40;5.43;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-08-07T06:34:33;5.63;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-08-07T06:37:01;5.10;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-08-07T06:39:34;4.90;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-08-07T06:45:10;4.07;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-08-07T06:47:46;4.50;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-08-07T06:50:29;4.80;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-08-07T06:53:02;4.73;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-08-07T06:55:32;4.30;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-08-07T06:58:21;4.50;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-08-07T07:00:58;5.20;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-08-07T07:03:29;4.17;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-08-07T07:06:17;3.97;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-08-07T07:08:51;4.13;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-08-07T07:11:19;4.87;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-08-07T07:14:06;3.73;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-08-07T07:16:39;8.80;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-08-07T07:19:20;3.95;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-08-07T07:22:11;3.08;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-08-07T07:25:00;2.92;;;2.72;;
3280;SDS011;1652;51.318;6.202;2022-08-07T07:27:57;3.72;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-08-07T07:30:51;3.03;;;2.88;;
3280;SDS011;1652;51.318;6.202;2022-08-07T07:33:23;2.88;;;2.72;;
3280;SDS011;1652;51.318;6.202;2022-08-07T07:35:53;2.67;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-08-07T07:38:37;2.80;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-08-07T07:41:11;3.03;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-08-07T07:43:42;3.20;;;3.00;;
