sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-05-17T02:25:27;14.30;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-05-17T02:27:56;9.50;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-05-17T02:30:23;10.30;;;8.47;;
3280;SDS011;1652;51.318;6.202;2022-05-17T02:32:50;14.33;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-05-17T02:35:17;12.63;;;8.33;;
3280;SDS011;1652;51.318;6.202;2022-05-17T02:37:44;17.40;;;9.73;;
3280;SDS011;1652;51.318;6.202;2022-05-17T02:40:11;13.07;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-05-17T02:42:39;10.13;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-05-17T02:45:06;9.20;;;8.37;;
3280;SDS011;1652;51.318;6.202;2022-05-17T02:47:33;9.30;;;8.33;;
3280;SDS011;1652;51.318;6.202;2022-05-17T02:50:02;13.07;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-05-17T02:52:29;13.17;;;8.57;;
3280;SDS011;1652;51.318;6.202;2022-05-17T02:54:56;13.50;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-05-17T02:57:23;8.80;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-05-17T02:59:49;28.57;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-05-17T03:02:16;16.70;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-05-17T03:04:44;10.93;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-05-17T03:07:11;22.50;;;8.77;;
3280;SDS011;1652;51.318;6.202;2022-05-17T03:09:38;16.63;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-05-17T03:12:05;12.93;;;8.27;;
3280;SDS011;1652;51.318;6.202;2022-05-17T03:14:32;9.57;;;8.53;;
3280;SDS011;1652;51.318;6.202;2022-05-17T03:16:59;16.60;;;8.47;;
3280;SDS011;1652;51.318;6.202;2022-05-17T03:19:26;9.97;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-05-17T03:21:53;26.03;;;7.97;;
3280;SDS011;1652;51.318;6.202;2022-05-17T03:24:20;11.90;;;8.23;;
3280;SDS011;1652;51.318;6.202;2022-05-17T03:27:06;9.27;;;7.73;;
3280;SDS011;1652;51.318;6.202;2022-05-17T03:29:33;9.40;;;7.37;;
3280;SDS011;1652;51.318;6.202;2022-05-17T03:32:00;15.90;;;7.33;;
3280;SDS011;1652;51.318;6.202;2022-05-17T03:34:27;12.73;;;7.27;;
3280;SDS011;1652;51.318;6.202;2022-05-17T03:36:55;12.60;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-05-17T03:39:22;9.87;;;6.83;;
3280;SDS011;1652;51.318;6.202;2022-05-17T03:41:49;11.40;;;7.63;;
3280;SDS011;1652;51.318;6.202;2022-05-17T03:44:15;10.00;;;7.57;;
3280;SDS011;1652;51.318;6.202;2022-05-17T03:46:43;12.60;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-05-17T03:49:10;9.83;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-05-17T03:51:37;7.10;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-05-17T03:54:05;8.20;;;7.27;;
3280;SDS011;1652;51.318;6.202;2022-05-17T03:56:31;11.10;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-05-17T03:58:58;7.80;;;7.13;;
3280;SDS011;1652;51.318;6.202;2022-05-17T04:01:25;9.60;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-05-17T04:03:52;13.43;;;6.93;;
3280;SDS011;1652;51.318;6.202;2022-05-17T04:06:22;12.70;;;7.67;;
3280;SDS011;1652;51.318;6.202;2022-05-17T04:08:49;8.30;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-05-17T04:11:16;10.23;;;7.53;;
3280;SDS011;1652;51.318;6.202;2022-05-17T04:13:43;11.43;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-05-17T04:16:10;10.60;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-05-17T04:18:37;13.77;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-05-17T04:21:04;10.50;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-05-17T04:23:32;12.03;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-05-17T04:25:59;9.40;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-05-17T04:28:26;14.10;;;7.73;;
3280;SDS011;1652;51.318;6.202;2022-05-17T04:30:53;8.07;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-05-17T04:33:20;8.23;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-05-17T04:35:47;6.87;;;6.23;;
3280;SDS011;1652;51.318;6.202;2022-05-17T04:38:15;9.97;;;6.57;;
3280;SDS011;1652;51.318;6.202;2022-05-17T04:40:42;18.63;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-05-17T04:43:09;11.90;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-05-17T04:45:37;9.13;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-05-17T04:48:05;7.83;;;6.37;;
3280;SDS011;1652;51.318;6.202;2022-05-17T04:50:32;16.43;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-05-17T04:52:59;10.70;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-05-17T04:55:26;11.57;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-05-17T04:57:53;20.23;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-05-17T05:00:21;13.30;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-05-17T05:02:49;12.80;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-05-17T05:05:17;12.73;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-05-17T05:07:46;9.23;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-05-17T05:10:13;9.30;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-05-17T05:12:41;10.00;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-05-17T05:15:26;7.63;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-05-17T05:17:53;6.47;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-05-17T05:20:20;7.40;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-05-17T05:22:47;8.90;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-05-17T05:25:14;15.53;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-05-17T05:27:43;6.47;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-05-17T05:30:11;7.63;;;6.23;;
3280;SDS011;1652;51.318;6.202;2022-05-17T05:32:40;10.13;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-05-17T05:35:07;6.93;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-05-17T05:37:34;10.73;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-05-17T05:40:03;10.70;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-05-17T05:42:31;10.90;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-05-17T05:44:58;6.70;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-05-17T05:47:25;18.67;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-05-17T05:49:52;9.10;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-05-17T05:52:18;9.87;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-05-17T05:54:45;15.13;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-05-17T05:57:12;6.97;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-05-17T05:59:39;11.50;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-05-17T06:02:06;8.77;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-05-17T06:04:34;9.23;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-05-17T06:07:01;5.57;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-05-17T06:09:29;8.63;;;6.23;;
3280;SDS011;1652;51.318;6.202;2022-05-17T06:11:58;5.67;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-05-17T06:14:25;11.30;;;6.37;;
3280;SDS011;1652;51.318;6.202;2022-05-17T06:16:53;24.20;;;6.93;;
3280;SDS011;1652;51.318;6.202;2022-05-17T06:19:20;6.37;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-05-17T06:21:50;11.60;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-05-17T06:24:17;5.57;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-05-17T06:26:45;13.20;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-05-17T06:29:12;21.23;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-05-17T06:31:39;10.10;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-05-17T06:34:06;6.10;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-05-17T06:36:33;19.60;;;7.07;;
3280;SDS011;1652;51.318;6.202;2022-05-17T06:39:20;11.17;;;6.23;;
3280;SDS011;1652;51.318;6.202;2022-05-17T06:41:47;5.93;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-05-17T06:44:14;6.80;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-05-17T06:46:41;6.60;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-05-17T06:49:08;7.33;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-05-17T06:51:35;10.07;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-05-17T06:54:04;17.13;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-05-17T06:56:33;11.20;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-05-17T06:59:00;6.93;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-05-17T07:01:28;6.07;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-05-17T07:03:55;13.23;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-05-17T07:06:22;11.20;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-05-17T07:08:49;10.40;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-05-17T07:11:15;7.10;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-05-17T07:14:01;6.23;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-05-17T07:16:28;5.37;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-05-17T07:18:55;11.67;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-05-17T07:21:42;8.53;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-05-17T07:24:09;9.73;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-05-17T07:26:35;41.73;;;10.57;;
3280;SDS011;1652;51.318;6.202;2022-05-17T07:29:03;266.40;;;85.73;;
3280;SDS011;1652;51.318;6.202;2022-05-17T07:31:30;17.73;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-05-17T07:33:56;7.57;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-05-17T07:36:26;21.33;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-05-17T07:38:55;17.53;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-05-17T07:41:23;9.50;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-05-17T07:43:50;20.30;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-05-17T07:46:17;18.33;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-05-17T07:48:44;30.40;;;9.23;;
3280;SDS011;1652;51.318;6.202;2022-05-17T07:51:11;17.30;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-05-17T07:53:39;9.57;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-05-17T07:56:07;4.53;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-05-17T07:58:34;6.07;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-05-17T08:01:00;10.40;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-05-17T08:03:30;11.57;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-05-17T08:05:59;3.23;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-05-17T08:08:25;8.43;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-05-17T08:10:53;16.63;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-05-17T08:13:20;5.70;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-05-17T08:15:49;19.33;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-05-17T08:18:17;7.57;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-05-17T08:20:45;11.00;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-05-17T08:23:13;9.43;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-05-17T08:25:40;11.20;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-05-17T08:28:26;6.97;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-05-17T08:30:53;6.00;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-05-17T08:33:20;9.60;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-05-17T08:38:29;5.07;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-05-17T08:43:42;9.53;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-05-17T08:49:37;8.97;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-05-17T08:52:24;3.27;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-05-17T08:57:39;5.03;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-05-17T09:00:22;14.83;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-05-17T09:02:59;7.90;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-05-17T09:08:05;3.07;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-05-17T09:10:43;4.63;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-05-17T09:13:22;4.80;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-05-17T09:16:15;5.53;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-05-17T09:18:46;4.37;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-05-17T09:21:28;4.07;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-05-17T09:24:05;7.27;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-05-17T09:26:34;12.80;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-05-17T09:29:07;2.70;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-05-17T09:31:52;4.53;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-05-17T09:34:38;2.90;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-05-17T09:37:09;3.10;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-05-17T09:39:40;5.07;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-05-17T09:42:59;8.43;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-05-17T09:45:19;10.20;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-05-17T09:48:01;5.57;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-05-17T09:50:39;5.70;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-05-17T09:53:41;7.37;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-05-17T09:56:13;11.23;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-05-17T09:58:43;6.53;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-05-17T10:01:13;6.60;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-05-17T10:03:44;6.20;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-05-17T10:06:31;2.07;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-05-17T10:09:03;7.43;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-05-17T10:11:40;4.30;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-05-17T10:17:01;6.20;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-05-17T10:20:10;3.47;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-05-17T10:22:52;5.20;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-05-17T10:27:58;11.23;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-05-17T10:30:45;10.57;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-05-17T10:33:20;7.33;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-05-17T10:36:01;3.37;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-05-17T10:38:35;6.33;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-05-17T10:41:07;7.23;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-05-17T10:43:39;6.23;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-05-17T10:46:12;3.70;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-05-17T10:48:58;14.17;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-05-17T10:57:37;4.40;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-05-17T11:00:11;3.87;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-05-17T11:02:57;7.33;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-05-17T11:05:58;3.37;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-05-17T11:11:31;5.50;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-05-17T11:14:09;4.03;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-05-17T11:16:56;4.03;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-05-17T11:19:33;14.23;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-05-17T11:22:20;4.13;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-05-17T11:27:53;2.60;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-05-17T11:36:09;4.30;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-05-17T11:41:08;3.57;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-05-17T11:51:28;9.03;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-05-17T11:53:57;7.17;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-05-17T12:04:07;5.97;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-05-17T12:11:52;9.00;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-05-17T12:17:35;4.07;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-05-17T12:22:57;5.00;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-05-17T12:25:46;2.03;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-05-17T12:28:43;4.17;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-05-17T12:31:17;8.10;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-05-17T12:33:48;3.13;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-05-17T12:36:23;11.20;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-05-17T12:38:56;4.83;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-05-17T12:41:54;18.43;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-05-17T12:44:45;7.13;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-05-17T12:47:24;5.43;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-05-17T12:50:04;2.50;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-05-17T12:52:32;5.43;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-05-17T12:55:03;2.93;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-05-17T12:57:43;4.10;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-05-17T13:00:12;2.80;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-05-17T13:02:50;5.20;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-05-17T13:05:43;8.90;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-05-17T13:08:28;11.93;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-05-17T13:11:11;3.10;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-05-17T13:13:46;2.10;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-05-17T13:16:19;2.20;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-05-17T13:18:55;2.23;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-05-17T13:21:34;9.40;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-05-17T13:24:08;3.70;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-05-17T13:29:30;7.00;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-05-17T13:32:09;4.43;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-05-17T13:35:02;10.57;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-05-17T13:37:33;21.83;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-05-17T13:40:00;3.73;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-05-17T13:42:34;7.70;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-05-17T13:45:28;1.50;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-05-17T13:47:58;1.70;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-05-17T13:50:32;7.67;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-05-17T13:53:00;13.33;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-05-17T13:55:33;5.83;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-05-17T13:58:06;6.57;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-05-17T14:03:32;5.87;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-05-17T14:06:09;7.03;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-05-17T14:08:42;7.27;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-05-17T14:11:38;4.97;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-05-17T14:25:52;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-05-17T14:37:00;9.87;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-05-17T14:39:28;6.10;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-05-17T14:41:55;2.13;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-05-17T14:44:23;2.07;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-05-17T14:47:10;3.60;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-05-17T14:49:41;9.00;;;1.60;;
