sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-02-18T06:18:34;16.10;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-02-18T06:21:01;12.60;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-02-18T06:23:30;14.83;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-02-18T06:25:57;16.43;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-02-18T06:28:24;24.07;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-02-18T06:30:51;13.33;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-02-18T06:33:18;15.17;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-02-18T06:35:44;20.90;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-02-18T06:38:11;21.70;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-02-18T06:40:41;23.40;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-02-18T06:43:08;29.03;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-02-18T06:45:35;16.17;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-02-18T06:48:03;12.93;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-02-18T06:50:31;22.87;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-02-18T06:52:58;24.70;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-02-18T06:55:25;25.60;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-02-18T06:57:53;18.77;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-02-18T07:00:22;24.23;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-02-18T07:02:50;24.23;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-02-18T07:05:17;17.43;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-02-18T07:07:44;28.90;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-02-18T07:10:11;25.70;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-02-18T07:12:39;10.67;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-02-18T07:15:07;20.70;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-02-18T07:17:37;45.27;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-02-18T07:20:06;13.03;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-02-18T07:22:35;11.97;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-02-18T07:25:09;21.50;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-02-18T07:27:42;24.90;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-02-18T07:30:09;20.33;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-02-18T07:32:40;19.90;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-02-18T07:35:09;20.17;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-02-18T07:37:38;16.00;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-02-18T07:40:05;19.33;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-02-18T07:42:32;15.23;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-02-18T07:44:59;18.63;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-02-18T07:47:26;10.13;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-02-18T07:49:56;21.37;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-02-18T07:52:23;8.57;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-02-18T07:54:50;14.47;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-02-18T07:57:18;18.30;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-02-18T07:59:44;11.57;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-02-18T08:02:13;11.20;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-02-18T08:04:41;15.13;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-02-18T08:07:10;9.63;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-02-18T08:09:37;9.90;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-02-18T08:12:04;5.57;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-02-18T08:14:32;6.23;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-02-18T08:16:59;11.13;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-02-18T08:19:26;9.03;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-02-18T08:21:53;8.80;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-02-18T08:24:21;3.23;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-02-18T08:26:49;4.13;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-02-18T08:29:18;11.13;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-02-18T08:31:48;5.50;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-02-18T08:34:16;2.60;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-02-18T08:36:43;3.73;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-02-18T08:39:10;3.83;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-02-18T08:41:37;3.53;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-02-18T08:44:05;2.97;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-02-18T08:46:32;4.33;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-02-18T08:49:06;1.47;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-02-18T08:51:35;3.03;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-02-18T08:54:02;5.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-02-18T08:56:31;2.20;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-02-18T08:58:59;1.50;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-02-18T09:01:28;1.50;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-02-18T09:03:55;6.70;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-02-18T09:06:22;1.37;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-02-18T09:08:50;2.30;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-02-18T09:11:17;1.33;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-02-18T09:13:45;1.10;;;0.73;;
3280;SDS011;1652;51.318;6.202;2022-02-18T09:16:13;1.20;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-02-18T09:18:44;1.57;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-02-18T09:21:11;2.20;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-02-18T09:23:55;2.27;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-02-18T09:26:22;1.03;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-02-18T09:28:55;0.73;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-02-18T09:31:23;1.43;;;0.73;;
3280;SDS011;1652;51.318;6.202;2022-02-18T09:33:50;11.33;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-02-18T09:36:18;0.90;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-02-18T09:38:46;0.60;;;0.43;;
3280;SDS011;1652;51.318;6.202;2022-02-18T09:41:13;0.90;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-02-18T09:43:40;0.70;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-02-18T09:46:09;0.77;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-02-18T09:48:37;1.20;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-02-18T09:51:05;0.70;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-02-18T09:53:33;1.10;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-02-18T09:56:02;1.73;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-02-18T09:58:33;1.00;;;0.77;;
3280;SDS011;1652;51.318;6.202;2022-02-18T10:01:02;0.70;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-02-18T10:03:29;0.70;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-02-18T10:05:57;1.90;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-02-18T10:08:24;2.70;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-02-18T10:10:56;0.73;;;0.67;;
3280;SDS011;1652;51.318;6.202;2022-02-18T10:13:32;0.70;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-02-18T10:21:29;1.47;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-02-18T10:26:40;0.80;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-02-18T10:29:33;0.70;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-02-18T10:32:11;2.10;;;0.53;;
3280;SDS011;1652;51.318;6.202;2022-02-18T10:37:31;2.20;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-02-18T10:40:04;0.77;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-02-18T10:42:37;0.80;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-02-18T10:45:08;1.00;;;0.47;;
3280;SDS011;1652;51.318;6.202;2022-02-18T10:47:40;0.80;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-02-18T11:03:38;0.60;;;0.40;;
3280;SDS011;1652;51.318;6.202;2022-02-18T11:08:47;0.60;;;0.40;;
3280;SDS011;1652;51.318;6.202;2022-02-18T11:11:16;0.70;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-02-18T11:13:43;0.83;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-02-18T11:16:13;0.60;;;0.40;;
3280;SDS011;1652;51.318;6.202;2022-02-18T11:18:42;0.70;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-02-18T11:21:11;0.60;;;0.40;;
3280;SDS011;1652;51.318;6.202;2022-02-18T11:23:39;2.67;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-02-18T11:26:10;0.60;;;0.40;;
3280;SDS011;1652;51.318;6.202;2022-02-18T11:28:42;0.87;;;0.77;;
3280;SDS011;1652;51.318;6.202;2022-02-18T11:31:15;0.70;;;0.57;;
3280;SDS011;1652;51.318;6.202;2022-02-18T11:45:40;1.00;;;0.40;;
3280;SDS011;1652;51.318;6.202;2022-02-18T11:48:07;0.70;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-02-18T11:50:33;0.70;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-02-18T11:53:01;0.87;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-02-18T11:55:32;0.70;;;0.47;;
3280;SDS011;1652;51.318;6.202;2022-02-18T12:03:22;0.60;;;0.40;;
3280;SDS011;1652;51.318;6.202;2022-02-18T12:08:39;0.70;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-02-18T12:11:08;0.70;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-02-18T12:13:51;0.67;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-02-18T12:16:18;0.80;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-02-18T12:29:46;0.60;;;0.40;;
3280;SDS011;1652;51.318;6.202;2022-02-18T12:32:13;2.13;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-02-18T12:35:03;0.70;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-02-18T12:37:32;0.60;;;0.40;;
3280;SDS011;1652;51.318;6.202;2022-02-18T12:40:11;1.33;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-02-18T12:42:43;0.80;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-02-18T12:45:10;1.10;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-02-18T12:47:49;0.90;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-02-18T12:50:16;2.10;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-02-18T12:52:44;0.60;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-02-18T12:55:13;0.80;;;0.53;;
3280;SDS011;1652;51.318;6.202;2022-02-18T12:57:43;0.90;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-02-18T13:00:11;1.23;;;0.73;;
3280;SDS011;1652;51.318;6.202;2022-02-18T13:02:44;0.83;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-02-18T13:05:23;0.90;;;0.53;;
3280;SDS011;1652;51.318;6.202;2022-02-18T13:07:57;1.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-02-18T13:10:35;0.70;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-02-18T13:13:10;3.83;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-02-18T13:15:40;1.93;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-02-18T13:18:08;1.20;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-02-18T13:20:37;0.97;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-02-18T13:23:07;0.80;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-02-18T13:25:45;0.70;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-02-18T13:28:21;0.83;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-02-18T13:30:57;1.10;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-02-18T13:33:27;0.80;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-02-18T13:36:04;1.77;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-02-18T13:38:46;1.27;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-02-18T13:41:15;3.03;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-02-18T13:43:48;1.47;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-02-18T13:49:02;5.73;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-02-18T13:51:43;3.77;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-02-18T13:54:11;1.60;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-02-18T13:56:39;2.70;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-02-18T13:59:16;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-02-18T14:01:49;6.43;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-02-18T14:04:21;7.90;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-02-18T14:09:25;1.70;;;0.87;;
