sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-05-21T00:01:28;8.80;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-05-21T00:03:57;11.00;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-05-21T00:06:24;8.60;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-05-21T00:08:51;8.40;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-05-21T00:11:18;8.70;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-05-21T00:13:45;6.47;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-05-21T00:16:13;6.93;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-05-21T00:18:41;9.00;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-05-21T00:21:08;8.60;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-05-21T00:23:35;5.40;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-05-21T00:26:03;7.57;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-05-21T00:28:31;8.20;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-05-21T00:30:59;5.43;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-05-21T00:33:27;9.30;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-05-21T00:35:55;7.43;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-05-21T00:38:22;6.53;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-05-21T00:40:50;5.13;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-05-21T00:46:03;4.60;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-05-21T00:48:32;8.40;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-05-21T00:51:00;4.90;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-05-21T00:53:27;11.30;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-05-21T00:55:55;7.20;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-05-21T00:58:23;10.23;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-05-21T01:01:12;10.70;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-05-21T01:03:41;17.83;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-05-21T01:06:10;4.17;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-05-21T01:08:38;4.67;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-05-21T01:11:09;3.47;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-05-21T01:13:41;8.17;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-05-21T01:16:11;5.47;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-05-21T01:18:45;4.00;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-05-21T01:21:12;4.40;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-05-21T01:23:38;6.10;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-05-21T01:26:16;13.77;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-05-21T01:28:46;14.50;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-05-21T01:31:13;2.90;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-05-21T01:33:42;5.00;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-05-21T01:36:11;3.97;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-05-21T01:38:40;6.57;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-05-21T01:41:08;4.70;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-05-21T01:46:16;2.87;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-05-21T01:48:44;5.27;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-05-21T01:51:12;4.10;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-05-21T01:53:39;6.03;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-05-21T01:56:07;2.60;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-05-21T01:58:35;5.63;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-05-21T02:01:03;5.27;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-05-21T02:03:30;10.70;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-05-21T02:05:58;4.37;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-05-21T02:08:24;2.30;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-05-21T02:10:51;6.03;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-05-21T02:13:28;6.50;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-05-21T02:15:58;9.70;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-05-21T02:18:25;4.83;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-05-21T02:20:52;2.37;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-05-21T02:23:19;4.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-05-21T02:25:47;4.00;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-05-21T02:28:14;2.60;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-05-21T02:30:41;7.43;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-05-21T02:33:09;9.33;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-05-21T02:35:36;8.13;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-05-21T02:38:03;10.80;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-05-21T02:40:53;4.57;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-05-21T02:43:21;15.60;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-05-21T02:45:48;3.67;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-05-21T02:48:16;7.50;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-05-21T02:50:43;4.27;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-05-21T02:53:15;6.23;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-05-21T02:55:44;5.13;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-05-21T02:58:13;10.17;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-05-21T03:00:40;6.27;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-05-21T03:03:08;4.13;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-05-21T03:05:35;5.33;;;3.10;;
