sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-02-20T05:35:36;11.67;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-02-20T05:38:03;9.20;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-02-20T05:40:32;14.83;;;6.43;;
3280;SDS011;1652;51.318;6.202;2022-02-20T05:43:04;9.03;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-02-20T05:45:33;10.17;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-02-20T05:48:08;19.63;;;6.17;;
3280;SDS011;1652;51.318;6.202;2022-02-20T05:50:51;7.83;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-02-20T05:53:19;4.77;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-02-20T05:55:47;10.50;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-02-20T05:58:14;7.47;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-02-20T06:00:54;13.33;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-02-20T06:03:21;9.90;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-02-20T06:06:08;6.50;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-02-20T06:08:55;9.70;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-02-20T06:11:35;8.97;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-02-20T06:14:14;16.40;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-02-20T06:17:16;8.97;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-02-20T06:20:01;16.70;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-02-20T06:22:40;6.60;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-02-20T06:25:30;13.97;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-02-20T06:28:17;13.37;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-02-20T06:30:47;39.50;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-02-20T06:33:24;12.33;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-02-20T06:35:52;17.60;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-02-20T06:38:20;15.50;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-02-20T06:40:50;18.13;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-02-20T06:43:21;17.93;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-02-20T06:46:08;12.27;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-02-20T06:48:48;32.13;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-02-20T06:51:47;14.77;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-02-20T06:54:49;12.40;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-02-20T06:57:23;14.70;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-02-20T06:59:52;15.80;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-02-20T07:02:18;9.37;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-02-20T07:04:45;13.30;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-02-20T07:07:12;12.27;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-02-20T07:09:40;15.63;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-02-20T07:12:07;17.40;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-02-20T07:14:34;15.90;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-02-20T07:17:01;22.73;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-02-20T07:19:28;33.93;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-02-20T07:21:55;14.00;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-02-20T07:24:21;10.13;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-02-20T07:26:48;9.67;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-02-20T07:29:15;16.43;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-02-20T07:31:42;25.77;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-02-20T07:34:09;18.07;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-02-20T07:36:36;12.70;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-02-20T07:39:08;8.43;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-02-20T07:41:38;14.37;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-02-20T07:44:06;9.80;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-02-20T07:46:34;11.90;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-02-20T07:49:01;15.10;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-02-20T07:51:29;6.40;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-02-20T07:53:56;16.23;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-02-20T07:56:22;14.77;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-02-20T07:58:49;16.40;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-02-20T08:01:16;9.33;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-02-20T08:03:43;6.83;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-02-20T08:06:10;12.63;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-02-20T08:08:37;12.83;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-02-20T08:11:04;19.70;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-02-20T08:13:31;10.80;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-02-20T08:15:57;7.40;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-02-20T08:18:24;12.87;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-02-20T08:20:52;13.73;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-02-20T08:23:39;5.80;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-02-20T08:26:06;7.40;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-02-20T08:28:33;12.40;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-02-20T08:31:00;26.23;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-02-20T08:33:27;2.50;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-02-20T08:36:13;9.97;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-02-20T08:38:40;8.23;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-02-20T08:41:07;8.60;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-02-20T08:43:34;10.67;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-02-20T08:46:01;9.53;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-02-20T08:48:28;10.63;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-02-20T08:51:00;10.77;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-02-20T08:53:27;11.30;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-02-20T08:55:53;9.23;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-02-20T08:58:20;8.67;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-02-20T09:00:47;7.80;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-02-20T09:03:14;10.07;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-02-20T09:05:41;10.73;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-02-20T09:08:07;13.83;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-02-20T09:10:34;7.63;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-02-20T09:13:01;10.37;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-02-20T09:15:28;7.70;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-02-20T09:17:55;6.73;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-02-20T09:20:22;7.70;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-02-20T09:22:50;12.57;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-02-20T09:25:18;15.60;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-02-20T09:27:45;7.93;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-02-20T09:30:12;14.03;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-02-20T09:32:39;5.47;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-02-20T09:35:06;6.70;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-02-20T09:37:34;12.20;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-02-20T09:40:02;19.17;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-02-20T09:42:29;7.07;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-02-20T09:44:56;7.57;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-02-20T09:47:25;3.43;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-02-20T09:49:56;9.17;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-02-20T09:52:25;7.80;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-02-20T09:54:52;15.20;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-02-20T09:57:20;9.77;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-02-20T09:59:47;10.43;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-02-20T10:02:15;4.83;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-02-20T10:05:06;1.80;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-02-20T10:07:42;4.73;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-02-20T10:10:16;3.10;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-02-20T10:12:55;8.13;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-02-20T10:18:18;14.73;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-02-20T10:21:05;16.03;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-02-20T10:23:51;6.80;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-02-20T10:26:47;13.87;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-02-20T10:29:33;5.90;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-02-20T10:32:00;6.27;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-02-20T10:34:28;6.50;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-02-20T10:37:00;9.13;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-02-20T10:44:53;5.73;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-02-20T10:47:23;14.03;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-02-20T10:49:51;8.13;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-02-20T10:52:25;5.90;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-02-20T10:57:45;9.00;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-02-20T11:00:13;8.87;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-02-20T11:02:43;7.40;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-02-20T11:05:11;10.63;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-02-20T11:07:39;9.13;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-02-20T11:10:11;3.67;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-02-20T11:12:38;14.33;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-02-20T11:15:06;13.60;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-02-20T11:17:34;13.00;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-02-20T11:20:03;20.23;;;7.73;;
3280;SDS011;1652;51.318;6.202;2022-02-20T11:22:32;19.07;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-02-20T11:25:04;7.00;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-02-20T11:27:42;7.80;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-02-20T11:30:10;12.33;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-02-20T11:32:38;9.03;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-02-20T11:35:09;10.33;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-02-20T11:37:49;14.27;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-02-20T11:40:18;15.50;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-02-20T11:45:26;8.10;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-02-20T11:48:01;9.10;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-02-20T11:53:00;16.40;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-02-20T11:55:42;14.13;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-02-20T12:00:41;7.23;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-02-20T12:06:20;9.13;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-02-20T12:08:55;12.50;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-02-20T12:11:28;15.23;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-02-20T12:16:47;17.57;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-02-20T12:19:19;13.03;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-02-20T12:21:54;10.57;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-02-20T12:24:43;21.03;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-02-20T12:27:22;10.73;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-02-20T12:29:57;15.43;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-02-20T12:32:30;11.67;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-02-20T12:37:33;12.90;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-02-20T12:43:00;21.30;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-02-20T12:45:35;11.63;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-02-20T12:48:12;18.23;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-02-20T12:50:44;12.07;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-02-20T12:53:15;12.47;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-02-20T12:55:43;11.97;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-02-20T12:58:11;13.93;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-02-20T13:00:42;15.20;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-02-20T13:03:18;18.37;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-02-20T13:05:48;15.67;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-02-20T13:08:18;23.83;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-02-20T13:10:52;14.57;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-02-20T13:13:24;14.77;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-02-20T13:18:25;29.53;;;12.10;;
3280;SDS011;1652;51.318;6.202;2022-02-20T13:25:57;13.70;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-02-20T13:28:25;20.53;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-02-20T13:30:57;16.30;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-02-20T13:33:38;11.70;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-02-20T13:36:10;9.70;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-02-20T13:38:39;11.07;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-02-20T13:41:11;16.03;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-02-20T13:43:42;21.93;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-02-20T13:49:06;16.30;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-02-20T13:51:37;15.03;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-02-20T13:54:07;9.87;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-02-20T13:59:23;15.03;;;3.23;;
