sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-07-25T00:00:19;11.27;;;10.27;;
3280;SDS011;1652;51.318;6.202;2022-07-25T00:02:46;10.70;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-07-25T00:05:13;12.00;;;10.70;;
3280;SDS011;1652;51.318;6.202;2022-07-25T00:07:40;12.43;;;11.20;;
3280;SDS011;1652;51.318;6.202;2022-07-25T00:10:07;12.30;;;11.10;;
3280;SDS011;1652;51.318;6.202;2022-07-25T00:12:34;10.43;;;9.43;;
3280;SDS011;1652;51.318;6.202;2022-07-25T00:15:02;10.77;;;9.63;;
3280;SDS011;1652;51.318;6.202;2022-07-25T00:17:29;10.87;;;9.87;;
3280;SDS011;1652;51.318;6.202;2022-07-25T00:19:56;11.83;;;10.20;;
3280;SDS011;1652;51.318;6.202;2022-07-25T00:22:23;11.10;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-07-25T00:24:50;11.33;;;10.30;;
3280;SDS011;1652;51.318;6.202;2022-07-25T00:27:17;10.83;;;9.83;;
3280;SDS011;1652;51.318;6.202;2022-07-25T00:29:44;13.90;;;11.23;;
3280;SDS011;1652;51.318;6.202;2022-07-25T00:32:11;13.00;;;10.73;;
3280;SDS011;1652;51.318;6.202;2022-07-25T00:34:38;11.13;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-07-25T00:37:05;11.33;;;10.33;;
3280;SDS011;1652;51.318;6.202;2022-07-25T00:39:32;10.83;;;9.83;;
3280;SDS011;1652;51.318;6.202;2022-07-25T00:42:01;10.93;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-07-25T00:44:29;13.83;;;10.70;;
3280;SDS011;1652;51.318;6.202;2022-07-25T00:46:57;11.07;;;9.97;;
3280;SDS011;1652;51.318;6.202;2022-07-25T00:49:25;10.80;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-07-25T00:51:53;11.03;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-07-25T00:54:20;11.23;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-07-25T00:56:48;10.97;;;9.87;;
3280;SDS011;1652;51.318;6.202;2022-07-25T00:59:15;11.50;;;10.50;;
3280;SDS011;1652;51.318;6.202;2022-07-25T01:01:43;11.73;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-07-25T01:04:14;10.67;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-07-25T01:06:41;13.20;;;10.90;;
3280;SDS011;1652;51.318;6.202;2022-07-25T01:09:08;10.00;;;9.07;;
3280;SDS011;1652;51.318;6.202;2022-07-25T01:11:36;11.63;;;10.63;;
3280;SDS011;1652;51.318;6.202;2022-07-25T01:14:03;10.97;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-07-25T01:16:31;11.10;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-07-25T01:18:58;10.60;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-07-25T01:21:25;10.90;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-07-25T01:23:52;11.17;;;10.20;;
3280;SDS011;1652;51.318;6.202;2022-07-25T01:26:19;10.97;;;9.87;;
3280;SDS011;1652;51.318;6.202;2022-07-25T01:28:46;11.17;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-07-25T01:31:13;13.33;;;9.80;;
