sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-06-04T04:23:46;9.77;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-06-04T04:26:14;4.43;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-06-04T04:28:42;4.77;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-06-04T04:31:13;5.63;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-06-04T04:33:43;5.67;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-06-04T04:36:10;5.07;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-06-04T04:38:37;5.80;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-06-04T04:41:08;6.40;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-06-04T04:43:37;8.40;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-06-04T04:46:06;5.50;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-06-04T04:48:35;5.03;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-06-04T04:51:03;5.70;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-06-04T04:53:31;5.87;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-06-04T04:55:58;6.23;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-06-04T04:58:25;10.50;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-06-04T05:00:51;10.00;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-06-04T05:03:19;7.13;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-06-04T05:05:55;6.27;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-06-04T05:08:23;6.47;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-06-04T05:10:50;6.43;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-06-04T05:13:17;6.03;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-06-04T05:15:45;5.43;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-06-04T05:18:12;6.17;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-06-04T05:20:39;5.50;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-06-04T05:23:09;6.77;;;6.17;;
3280;SDS011;1652;51.318;6.202;2022-06-04T05:25:36;7.00;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-06-04T05:28:04;8.13;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-06-04T05:30:31;6.03;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-06-04T05:32:58;6.07;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-06-04T05:35:25;6.57;;;6.27;;
3280;SDS011;1652;51.318;6.202;2022-06-04T05:37:52;6.73;;;6.27;;
3280;SDS011;1652;51.318;6.202;2022-06-04T05:40:19;6.57;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-06-04T05:42:45;11.70;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-06-04T05:45:12;6.87;;;6.37;;
3280;SDS011;1652;51.318;6.202;2022-06-04T05:47:39;7.10;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-06-04T05:50:06;6.37;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-06-04T05:52:33;10.73;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-06-04T05:55:00;5.97;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-06-04T05:57:27;6.70;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-06-04T05:59:54;6.57;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-06-04T06:02:21;9.13;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-06-04T06:04:48;8.80;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-06-04T06:07:15;6.70;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-06-04T06:09:41;6.13;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-06-04T06:12:08;7.20;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-06-04T06:14:36;7.70;;;7.17;;
3280;SDS011;1652;51.318;6.202;2022-06-04T06:17:03;6.83;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-06-04T06:19:30;8.93;;;7.33;;
3280;SDS011;1652;51.318;6.202;2022-06-04T06:21:57;7.47;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-06-04T06:24:23;7.60;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-06-04T06:26:52;8.40;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-06-04T06:29:22;9.83;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-06-04T06:31:53;7.17;;;6.43;;
3280;SDS011;1652;51.318;6.202;2022-06-04T06:34:21;7.27;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-06-04T06:36:49;6.90;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-06-04T06:39:17;12.20;;;7.43;;
3280;SDS011;1652;51.318;6.202;2022-06-04T06:41:44;7.30;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-06-04T06:44:12;7.10;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-06-04T06:46:41;7.07;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-06-04T06:49:14;10.73;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-06-04T06:51:48;7.67;;;7.03;;
3280;SDS011;1652;51.318;6.202;2022-06-04T06:54:21;7.40;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-06-04T06:56:50;7.20;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-06-04T06:59:18;6.27;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-06-04T07:01:47;6.53;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-06-04T07:04:15;11.23;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-06-04T07:06:44;7.33;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-06-04T07:09:14;6.87;;;6.23;;
3280;SDS011;1652;51.318;6.202;2022-06-04T07:11:43;11.13;;;6.77;;
3280;SDS011;1652;51.318;6.202;2022-06-04T07:14:10;9.10;;;6.97;;
3280;SDS011;1652;51.318;6.202;2022-06-04T07:16:37;11.57;;;6.77;;
3280;SDS011;1652;51.318;6.202;2022-06-04T07:19:05;7.63;;;6.87;;
3280;SDS011;1652;51.318;6.202;2022-06-04T07:21:33;7.77;;;7.07;;
3280;SDS011;1652;51.318;6.202;2022-06-04T07:24:00;7.10;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-06-04T07:26:27;7.53;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-06-04T07:28:54;6.73;;;6.23;;
3280;SDS011;1652;51.318;6.202;2022-06-04T07:31:22;7.13;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-06-04T07:33:49;15.40;;;6.73;;
3280;SDS011;1652;51.318;6.202;2022-06-04T07:36:26;6.53;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-06-04T07:38:55;7.07;;;6.37;;
3280;SDS011;1652;51.318;6.202;2022-06-04T07:41:24;10.33;;;7.07;;
3280;SDS011;1652;51.318;6.202;2022-06-04T07:43:55;7.97;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-06-04T07:46:23;7.63;;;6.93;;
3280;SDS011;1652;51.318;6.202;2022-06-04T07:48:53;6.50;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-06-04T07:51:21;8.00;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-06-04T07:53:49;6.63;;;6.23;;
3280;SDS011;1652;51.318;6.202;2022-06-04T07:56:17;9.83;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-06-04T07:58:45;7.23;;;6.57;;
3280;SDS011;1652;51.318;6.202;2022-06-04T08:01:13;7.40;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-06-04T08:03:42;7.13;;;6.73;;
3280;SDS011;1652;51.318;6.202;2022-06-04T08:06:11;6.70;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-06-04T08:08:40;7.27;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-06-04T08:11:07;7.23;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-06-04T08:13:53;11.60;;;6.93;;
3280;SDS011;1652;51.318;6.202;2022-06-04T08:16:20;8.67;;;6.97;;
3280;SDS011;1652;51.318;6.202;2022-06-04T08:18:47;7.07;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-06-04T08:21:14;6.97;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-06-04T08:23:42;7.43;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-06-04T08:26:12;9.40;;;6.93;;
3280;SDS011;1652;51.318;6.202;2022-06-04T08:28:39;9.73;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-06-04T08:31:07;6.33;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-06-04T08:33:36;6.80;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-06-04T08:36:04;12.63;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-06-04T08:38:32;10.00;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-06-04T08:41:00;22.13;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-06-04T08:44:32;6.50;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-06-04T08:46:35;8.10;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-06-04T08:49:14;6.77;;;6.27;;
3280;SDS011;1652;51.318;6.202;2022-06-04T08:51:47;9.07;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-06-04T08:54:14;9.77;;;6.73;;
3280;SDS011;1652;51.318;6.202;2022-06-04T08:57:03;6.70;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-06-04T09:05:23;6.60;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-06-04T09:07:53;6.47;;;6.17;;
3280;SDS011;1652;51.318;6.202;2022-06-04T09:10:42;5.87;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-06-04T09:13:23;7.50;;;6.97;;
3280;SDS011;1652;51.318;6.202;2022-06-04T09:16:03;6.80;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-06-04T09:18:44;6.40;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-06-04T09:21:15;6.27;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-06-04T09:23:43;7.90;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-06-04T09:28:55;9.97;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-06-04T09:34:26;6.70;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-06-04T09:36:57;8.17;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-06-04T09:44:32;7.53;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-06-04T09:49:44;7.57;;;7.07;;
3280;SDS011;1652;51.318;6.202;2022-06-04T09:54:52;7.67;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-06-04T09:57:31;7.10;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-06-04T10:00:04;7.27;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-06-04T10:02:56;7.73;;;6.73;;
3280;SDS011;1652;51.318;6.202;2022-06-04T10:05:31;6.37;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-06-04T10:07:59;7.10;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-06-04T10:10:28;7.63;;;6.37;;
3280;SDS011;1652;51.318;6.202;2022-06-04T10:12:58;7.73;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-06-04T10:15:45;9.00;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-06-04T10:18:15;16.37;;;7.63;;
3280;SDS011;1652;51.318;6.202;2022-06-04T10:20:52;6.70;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-06-04T10:23:26;7.53;;;7.13;;
3280;SDS011;1652;51.318;6.202;2022-06-04T10:38:20;7.13;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-06-04T10:57:29;8.43;;;7.73;;
3280;SDS011;1652;51.318;6.202;2022-06-04T11:00:21;11.43;;;8.33;;
3280;SDS011;1652;51.318;6.202;2022-06-04T11:02:59;8.33;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-06-04T11:05:53;9.20;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-06-04T11:08:28;8.40;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-06-04T11:11:02;9.87;;;8.97;;
3280;SDS011;1652;51.318;6.202;2022-06-04T11:13:31;9.27;;;8.67;;
3280;SDS011;1652;51.318;6.202;2022-06-04T11:16:18;13.73;;;7.83;;
3280;SDS011;1652;51.318;6.202;2022-06-04T11:21:57;10.80;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-06-04T11:25:18;8.53;;;7.83;;
3280;SDS011;1652;51.318;6.202;2022-06-04T11:28:03;8.27;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-06-04T11:49:27;7.57;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-06-04T11:52:02;9.00;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-06-04T11:55:00;9.07;;;7.67;;
3280;SDS011;1652;51.318;6.202;2022-06-04T11:57:52;9.20;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-06-04T12:00:33;10.40;;;7.47;;
3280;SDS011;1652;51.318;6.202;2022-06-04T12:08:41;8.03;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-06-04T12:11:23;8.30;;;7.33;;
3280;SDS011;1652;51.318;6.202;2022-06-04T12:19:41;7.40;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-06-04T12:22:43;13.13;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-06-04T12:25:41;7.70;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-06-04T12:30:54;7.87;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-06-04T12:33:25;8.33;;;6.93;;
3280;SDS011;1652;51.318;6.202;2022-06-04T12:36:06;10.00;;;8.13;;
3280;SDS011;1652;51.318;6.202;2022-06-04T12:38:38;10.07;;;6.87;;
3280;SDS011;1652;51.318;6.202;2022-06-04T12:43:35;7.47;;;6.83;;
3280;SDS011;1652;51.318;6.202;2022-06-04T12:46:14;7.77;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-06-04T12:49:35;6.70;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-06-04T12:56:52;6.03;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-06-04T12:59:26;7.17;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-06-04T13:02:54;5.97;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-06-04T13:13:09;9.70;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-06-04T13:15:53;6.80;;;6.17;;
3280;SDS011;1652;51.318;6.202;2022-06-04T13:18:24;6.50;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-06-04T13:20:55;7.17;;;6.57;;
3280;SDS011;1652;51.318;6.202;2022-06-04T13:28:42;5.80;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-06-04T13:31:15;15.33;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-06-04T13:33:43;9.50;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-06-04T13:36:10;10.93;;;7.23;;
3280;SDS011;1652;51.318;6.202;2022-06-04T13:38:40;12.57;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-06-04T13:46:48;6.73;;;6.17;;
3280;SDS011;1652;51.318;6.202;2022-06-04T13:49:21;6.50;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-06-04T13:51:57;9.10;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-06-04T13:54:35;8.50;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-06-04T13:57:14;8.00;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-06-04T14:00:06;6.40;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-06-04T14:02:39;5.67;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-06-04T14:05:14;6.00;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-06-04T14:08:05;5.70;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-06-04T14:10:33;10.63;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-06-04T14:13:05;5.90;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-06-04T14:18:40;5.20;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-06-04T14:32:39;9.53;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-06-04T14:37:59;11.07;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-06-04T14:43:33;6.37;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-06-04T14:46:29;7.70;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-06-04T14:54:47;6.03;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-06-04T14:58:01;7.00;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-06-04T15:06:07;6.40;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-06-04T15:12:10;5.60;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-06-04T15:20:23;5.87;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-06-04T15:32:14;5.80;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-06-04T15:35:05;6.07;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-06-04T15:37:45;6.40;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-06-04T15:40:25;7.07;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-06-04T15:42:54;6.90;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-06-04T15:45:31;5.60;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-06-04T15:53:25;5.80;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-06-04T15:56:19;9.07;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-06-04T16:03:59;5.40;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-06-04T16:06:42;5.57;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-06-04T16:11:54;9.40;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-06-04T16:17:19;6.43;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-06-04T16:20:17;5.80;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-06-04T16:25:55;6.27;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-06-04T16:36:22;5.53;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-06-04T16:38:53;5.50;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-06-04T16:41:23;9.03;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-06-04T16:44:18;4.87;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-06-04T16:49:18;6.83;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-06-04T16:52:04;6.23;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-06-04T16:54:32;5.30;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-06-04T16:56:59;6.10;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-06-04T16:59:26;5.00;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-06-04T17:04:34;6.13;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-06-04T17:10:23;4.73;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-06-04T17:13:02;8.20;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-06-04T17:16:17;6.30;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-06-04T17:19:15;4.63;;;4.30;;
