sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-05-13T01:10:33;2.63;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-05-13T01:13:03;10.53;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-05-13T01:15:36;6.00;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-05-13T01:18:05;5.63;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-05-13T01:20:47;2.93;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-05-13T01:25:54;2.77;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-05-13T01:28:26;7.00;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-05-13T01:31:01;3.73;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-05-13T01:33:30;4.33;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-05-13T01:35:58;5.17;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-05-13T01:38:28;4.53;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-05-13T01:40:57;2.93;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-05-13T01:43:24;7.93;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-05-13T01:45:52;3.43;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-05-13T01:48:20;4.30;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-05-13T01:50:47;10.63;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-05-13T01:53:14;3.23;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-05-13T01:55:43;5.53;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-05-13T01:58:10;3.93;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-05-13T02:00:42;6.50;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-05-13T02:03:10;2.00;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-05-13T02:05:56;4.17;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-05-13T02:08:23;7.50;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-05-13T02:10:50;8.70;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-05-13T02:13:17;14.73;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-05-13T02:15:44;4.97;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-05-13T02:18:11;2.63;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-05-13T02:20:38;4.50;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-05-13T02:23:06;8.83;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-05-13T02:25:33;3.33;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-05-13T02:28:00;7.33;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-05-13T02:30:28;5.00;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-05-13T02:32:55;3.67;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-05-13T02:35:22;4.00;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-05-13T02:37:50;1.80;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-05-13T02:40:18;9.60;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-05-13T02:42:46;2.63;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-05-13T02:45:13;4.30;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-05-13T02:47:40;10.27;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-05-13T02:50:08;2.20;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-05-13T02:52:47;1.70;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-05-13T02:55:16;5.73;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-05-13T02:57:46;7.03;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-05-13T03:00:13;4.10;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-05-13T03:02:41;2.80;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-05-13T03:05:10;2.70;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-05-13T03:07:38;4.13;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-05-13T03:10:09;6.80;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-05-13T03:12:39;8.40;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-05-13T03:15:06;4.10;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-05-13T03:17:34;9.53;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-05-13T03:20:02;10.30;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-05-13T03:22:32;4.03;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-05-13T03:24:59;4.73;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-05-13T03:27:26;7.27;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-05-13T03:29:53;3.03;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-05-13T03:32:20;5.90;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-05-13T03:34:47;5.33;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-05-13T03:37:14;2.87;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-05-13T03:39:41;3.93;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-05-13T03:42:08;3.97;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-05-13T03:44:35;5.40;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-05-13T03:47:05;10.00;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-05-13T03:49:32;8.97;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-05-13T03:51:59;6.17;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-05-13T03:54:26;3.13;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-05-13T03:56:53;13.73;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-05-13T03:59:19;5.07;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-05-13T04:01:47;4.70;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-05-13T04:04:14;6.47;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-05-13T04:06:47;2.53;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-05-13T04:09:33;3.87;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-05-13T04:12:03;10.47;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-05-13T04:14:49;6.03;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-05-13T04:17:35;5.43;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-05-13T04:20:03;3.53;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-05-13T04:22:30;5.23;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-05-13T04:24:58;6.60;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-05-13T04:27:25;5.23;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-05-13T04:29:52;4.70;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-05-13T04:32:19;8.73;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-05-13T04:34:46;13.43;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-05-13T04:37:12;3.07;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-05-13T04:39:39;3.30;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-05-13T04:42:06;8.50;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-05-13T04:44:52;14.47;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-05-13T04:47:19;6.47;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-05-13T04:50:05;6.73;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-05-13T04:52:32;6.43;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-05-13T04:54:59;7.83;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-05-13T04:57:26;5.80;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-05-13T04:59:53;3.10;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-05-13T05:02:20;5.00;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-05-13T05:05:22;7.70;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-05-13T05:07:49;8.07;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-05-13T05:10:16;5.53;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-05-13T05:12:44;12.13;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-05-13T05:15:12;11.40;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-05-13T05:17:40;9.13;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-05-13T05:20:07;12.20;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-05-13T05:22:35;7.37;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-05-13T05:25:02;12.10;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-05-13T05:27:31;9.40;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-05-13T05:30:04;4.80;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-05-13T05:32:34;11.20;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-05-13T05:35:02;6.40;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-05-13T05:37:29;3.47;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-05-13T05:39:56;1.93;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-05-13T05:42:23;2.80;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-05-13T05:44:49;3.23;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-05-13T05:47:20;10.07;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-05-13T05:49:48;7.93;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-05-13T05:52:15;7.07;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-05-13T05:54:42;4.13;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-05-13T05:57:31;4.33;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-05-13T05:59:57;6.73;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-05-13T06:02:25;6.17;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-05-13T06:04:52;4.13;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-05-13T06:07:19;5.43;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-05-13T06:09:48;12.93;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-05-13T06:12:15;6.50;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-05-13T06:14:43;4.73;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-05-13T06:17:10;4.83;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-05-13T06:19:37;16.00;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-05-13T06:22:04;6.50;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-05-13T06:24:31;6.80;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-05-13T06:26:58;8.40;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-05-13T06:29:24;4.30;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-05-13T06:31:52;8.23;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-05-13T06:34:20;5.17;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-05-13T06:36:49;5.00;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-05-13T06:39:16;7.13;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-05-13T06:41:44;7.93;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-05-13T06:44:11;3.40;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-05-13T06:46:39;20.00;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-05-13T06:49:06;6.67;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-05-13T06:51:35;8.90;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-05-13T06:54:02;3.10;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-05-13T06:56:34;11.83;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-05-13T06:59:03;8.50;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-05-13T07:01:37;6.53;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-05-13T07:04:04;5.93;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-05-13T07:06:31;11.50;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-05-13T07:08:58;8.50;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-05-13T07:11:25;7.73;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-05-13T07:13:52;12.47;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-05-13T07:16:19;9.80;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-05-13T07:18:46;7.60;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-05-13T07:21:14;2.47;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-05-13T07:23:41;6.43;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-05-13T07:26:08;8.70;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-05-13T07:28:36;5.40;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-05-13T07:31:05;10.53;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-05-13T07:33:33;3.63;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-05-13T07:36:01;11.73;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-05-13T07:38:29;14.63;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-05-13T07:40:58;2.60;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-05-13T07:43:44;4.23;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-05-13T07:46:12;6.77;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-05-13T07:48:39;17.93;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-05-13T07:51:07;6.60;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-05-13T07:53:37;5.03;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-05-13T07:56:04;6.83;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-05-13T07:58:32;6.73;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-05-13T08:00:59;11.20;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-05-13T08:03:27;3.23;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-05-13T08:05:57;9.70;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-05-13T08:08:31;5.97;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-05-13T08:11:03;3.03;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-05-13T08:13:31;5.60;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-05-13T08:16:01;6.20;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-05-13T08:18:29;6.00;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-05-13T08:20:56;5.20;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-05-13T08:23:24;6.30;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-05-13T08:25:51;10.43;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-05-13T08:28:19;6.17;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-05-13T08:30:47;3.20;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-05-13T08:33:15;7.93;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-05-13T08:35:46;5.73;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-05-13T08:38:15;8.70;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-05-13T08:43:27;11.73;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-05-13T08:48:34;10.97;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-05-13T08:51:13;8.57;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-05-13T08:53:50;7.70;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-05-13T08:56:25;9.13;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-05-13T09:01:28;10.67;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-05-13T09:04:01;5.70;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-05-13T09:06:52;4.03;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-05-13T09:09:27;3.30;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-05-13T09:14:43;6.63;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-05-13T09:20:36;11.00;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-05-13T09:22:57;7.20;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-05-13T09:28:20;13.70;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-05-13T09:30:50;16.47;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-05-13T09:33:28;4.83;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-05-13T09:38:46;3.07;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-05-13T09:41:23;5.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-05-13T09:44:36;2.23;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-05-13T09:46:44;3.70;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-05-13T09:52:07;6.53;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-05-13T09:54:51;5.00;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-05-13T10:02:24;3.90;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-05-13T10:05:13;3.27;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-05-13T10:10:18;11.13;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-05-13T10:13:14;9.20;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-05-13T10:16:04;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-05-13T10:18:34;2.97;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-05-13T10:21:08;5.17;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-05-13T10:23:47;9.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-05-13T10:26:26;5.97;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-05-13T10:28:59;6.30;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-05-13T10:31:35;2.73;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-05-13T10:34:24;1.53;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-05-13T10:37:11;2.47;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-05-13T10:39:44;2.83;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-05-13T10:42:21;3.10;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-05-13T10:45:12;3.33;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-05-13T10:47:49;4.87;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-05-13T10:57:02;2.70;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-05-13T11:02:30;6.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-05-13T11:08:16;10.50;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-05-13T11:10:56;8.10;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-05-13T11:16:48;5.20;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-05-13T11:19:25;3.80;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-05-13T11:22:01;2.80;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-05-13T11:24:51;2.60;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-05-13T11:31:00;6.47;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-05-13T11:36:22;3.87;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-05-13T11:41:48;9.90;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-05-13T11:47:20;9.83;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-05-13T11:50:07;12.77;;;8.17;;
3280;SDS011;1652;51.318;6.202;2022-05-13T11:58:40;3.60;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-05-13T12:01:14;6.00;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-05-13T12:09:23;8.80;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-05-13T12:14:32;10.47;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-05-13T12:19:45;3.10;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-05-13T12:25:04;7.50;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-05-13T12:35:48;2.80;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-05-13T12:46:43;1.93;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-05-13T12:49:25;7.80;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-05-13T12:54:43;5.20;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-05-13T12:57:19;4.17;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-05-13T13:00:13;4.93;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-05-13T13:02:43;6.30;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-05-13T13:05:20;7.37;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-05-13T13:07:54;2.13;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-05-13T13:10:28;13.53;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-05-13T13:15:37;2.70;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-05-13T13:18:10;2.50;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-05-13T13:20:49;1.77;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-05-13T13:23:22;3.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-05-13T13:25:51;11.17;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-05-13T13:28:25;4.40;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-05-13T13:31:01;5.20;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-05-13T13:33:46;11.00;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-05-13T13:36:23;6.17;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-05-13T13:38:53;11.20;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-05-13T13:41:25;9.77;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-05-13T13:43:54;3.90;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-05-13T13:46:30;4.03;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-05-13T13:49:00;5.63;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-05-13T13:51:33;7.60;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-05-13T13:54:21;10.33;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-05-13T13:56:55;2.10;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-05-13T13:59:51;3.60;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-05-13T14:02:53;3.73;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-05-13T14:08:22;3.23;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-05-13T14:10:54;7.53;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-05-13T14:13:31;4.20;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-05-13T14:16:16;7.93;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-05-13T14:18:51;5.60;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-05-13T14:23:59;6.60;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-05-13T14:26:31;14.23;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-05-13T14:29:12;3.33;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-05-13T14:31:41;3.10;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-05-13T14:34:12;7.87;;;7.07;;
3280;SDS011;1652;51.318;6.202;2022-05-13T14:36:44;11.70;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-05-13T14:39:31;2.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-05-13T14:42:29;5.30;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-05-13T14:47:50;2.63;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-05-13T14:53:11;3.93;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-05-13T14:55:53;1.87;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-05-13T14:58:23;4.23;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-05-13T15:00:57;6.30;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-05-13T15:03:35;4.17;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-05-13T15:06:20;5.17;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-05-13T15:08:58;7.43;;;2.40;;
