sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-01-12T03:27:38;12.63;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-01-12T03:30:05;10.60;;;9.47;;
3280;SDS011;1652;51.318;6.202;2022-01-12T03:32:35;15.10;;;10.20;;
3280;SDS011;1652;51.318;6.202;2022-01-12T03:35:10;13.53;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-01-12T03:37:51;20.00;;;10.07;;
3280;SDS011;1652;51.318;6.202;2022-01-12T03:40:41;12.83;;;9.47;;
3280;SDS011;1652;51.318;6.202;2022-01-12T03:43:08;12.10;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-01-12T03:45:35;16.97;;;10.23;;
3280;SDS011;1652;51.318;6.202;2022-01-12T03:48:02;14.37;;;10.63;;
3280;SDS011;1652;51.318;6.202;2022-01-12T03:50:29;13.60;;;10.13;;
3280;SDS011;1652;51.318;6.202;2022-01-12T03:52:56;18.33;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-01-12T03:55:26;12.47;;;9.83;;
3280;SDS011;1652;51.318;6.202;2022-01-12T03:57:54;11.93;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-01-12T04:00:21;14.00;;;9.27;;
3280;SDS011;1652;51.318;6.202;2022-01-12T04:02:48;11.17;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-01-12T04:05:15;11.93;;;8.87;;
3280;SDS011;1652;51.318;6.202;2022-01-12T04:07:56;10.20;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-01-12T04:10:41;17.00;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-01-12T04:13:08;11.23;;;9.23;;
3280;SDS011;1652;51.318;6.202;2022-01-12T04:15:35;13.47;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-01-12T04:18:02;20.00;;;10.90;;
3280;SDS011;1652;51.318;6.202;2022-01-12T04:20:30;16.80;;;10.27;;
3280;SDS011;1652;51.318;6.202;2022-01-12T04:22:57;18.13;;;10.67;;
3280;SDS011;1652;51.318;6.202;2022-01-12T04:25:46;17.30;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-01-12T04:28:15;14.40;;;9.63;;
3280;SDS011;1652;51.318;6.202;2022-01-12T04:30:44;17.13;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-01-12T04:33:11;13.50;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-01-12T04:35:38;11.87;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-01-12T04:38:15;14.30;;;10.27;;
3280;SDS011;1652;51.318;6.202;2022-01-12T04:40:44;17.70;;;9.93;;
3280;SDS011;1652;51.318;6.202;2022-01-12T04:43:12;14.23;;;9.77;;
3280;SDS011;1652;51.318;6.202;2022-01-12T04:45:40;14.20;;;9.77;;
3280;SDS011;1652;51.318;6.202;2022-01-12T04:48:18;11.10;;;9.77;;
3280;SDS011;1652;51.318;6.202;2022-01-12T04:50:47;12.70;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-01-12T04:53:15;12.30;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-01-12T04:55:45;15.30;;;9.47;;
3280;SDS011;1652;51.318;6.202;2022-01-12T04:58:16;13.90;;;8.63;;
3280;SDS011;1652;51.318;6.202;2022-01-12T05:00:44;10.80;;;9.07;;
3280;SDS011;1652;51.318;6.202;2022-01-12T05:03:15;10.50;;;8.27;;
3280;SDS011;1652;51.318;6.202;2022-01-12T05:06:00;13.63;;;9.03;;
3280;SDS011;1652;51.318;6.202;2022-01-12T05:08:46;9.23;;;8.33;;
3280;SDS011;1652;51.318;6.202;2022-01-12T05:11:13;10.23;;;8.47;;
3280;SDS011;1652;51.318;6.202;2022-01-12T05:14:00;10.07;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-01-12T05:16:30;11.90;;;8.17;;
3280;SDS011;1652;51.318;6.202;2022-01-12T05:18:58;10.37;;;8.07;;
3280;SDS011;1652;51.318;6.202;2022-01-12T05:21:27;13.57;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-01-12T05:23:54;13.77;;;9.53;;
3280;SDS011;1652;51.318;6.202;2022-01-12T05:26:21;11.00;;;8.43;;
3280;SDS011;1652;51.318;6.202;2022-01-12T05:28:48;12.03;;;9.23;;
3280;SDS011;1652;51.318;6.202;2022-01-12T05:31:16;14.50;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-01-12T05:33:43;20.63;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-01-12T05:36:14;13.90;;;9.03;;
3280;SDS011;1652;51.318;6.202;2022-01-12T05:38:44;12.70;;;8.77;;
3280;SDS011;1652;51.318;6.202;2022-01-12T05:41:11;17.10;;;8.53;;
3280;SDS011;1652;51.318;6.202;2022-01-12T05:43:39;15.23;;;9.97;;
3280;SDS011;1652;51.318;6.202;2022-01-12T05:46:07;13.93;;;9.53;;
3280;SDS011;1652;51.318;6.202;2022-01-12T05:48:38;11.83;;;9.63;;
3280;SDS011;1652;51.318;6.202;2022-01-12T05:51:27;15.77;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-01-12T05:53:55;16.17;;;8.27;;
3280;SDS011;1652;51.318;6.202;2022-01-12T05:56:23;13.47;;;9.53;;
3280;SDS011;1652;51.318;6.202;2022-01-12T05:58:50;22.77;;;10.17;;
3280;SDS011;1652;51.318;6.202;2022-01-12T06:01:18;11.37;;;9.03;;
3280;SDS011;1652;51.318;6.202;2022-01-12T06:03:48;14.30;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-01-12T06:06:15;14.60;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-01-12T06:08:43;18.40;;;10.37;;
3280;SDS011;1652;51.318;6.202;2022-01-12T06:11:10;16.50;;;9.63;;
3280;SDS011;1652;51.318;6.202;2022-01-12T06:13:38;16.03;;;10.20;;
3280;SDS011;1652;51.318;6.202;2022-01-12T06:16:06;11.23;;;9.23;;
3280;SDS011;1652;51.318;6.202;2022-01-12T06:18:36;12.87;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-01-12T06:21:03;11.73;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-01-12T06:23:41;21.17;;;9.87;;
3280;SDS011;1652;51.318;6.202;2022-01-12T06:26:10;17.07;;;10.60;;
3280;SDS011;1652;51.318;6.202;2022-01-12T06:28:37;12.17;;;9.83;;
3280;SDS011;1652;51.318;6.202;2022-01-12T06:31:08;20.60;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-01-12T06:33:38;22.40;;;10.63;;
3280;SDS011;1652;51.318;6.202;2022-01-12T06:36:12;13.00;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-01-12T06:38:44;23.47;;;10.50;;
3280;SDS011;1652;51.318;6.202;2022-01-12T06:41:12;13.80;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-01-12T06:43:40;14.97;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-01-12T06:46:09;23.53;;;11.20;;
3280;SDS011;1652;51.318;6.202;2022-01-12T06:48:36;16.47;;;9.73;;
3280;SDS011;1652;51.318;6.202;2022-01-12T06:51:04;21.30;;;11.40;;
3280;SDS011;1652;51.318;6.202;2022-01-12T06:53:31;16.30;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-01-12T06:56:01;20.53;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-01-12T06:58:31;18.17;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-01-12T07:00:58;21.70;;;12.40;;
3280;SDS011;1652;51.318;6.202;2022-01-12T07:03:30;19.63;;;12.00;;
3280;SDS011;1652;51.318;6.202;2022-01-12T07:05:58;17.93;;;11.17;;
3280;SDS011;1652;51.318;6.202;2022-01-12T07:08:26;38.13;;;12.40;;
3280;SDS011;1652;51.318;6.202;2022-01-12T07:10:56;19.23;;;10.90;;
3280;SDS011;1652;51.318;6.202;2022-01-12T07:13:23;18.43;;;11.40;;
3280;SDS011;1652;51.318;6.202;2022-01-12T07:15:53;18.93;;;10.90;;
3280;SDS011;1652;51.318;6.202;2022-01-12T07:18:21;19.20;;;11.57;;
3280;SDS011;1652;51.318;6.202;2022-01-12T07:20:51;21.40;;;12.23;;
3280;SDS011;1652;51.318;6.202;2022-01-12T07:23:18;24.33;;;13.30;;
3280;SDS011;1652;51.318;6.202;2022-01-12T07:25:45;23.03;;;12.30;;
3280;SDS011;1652;51.318;6.202;2022-01-12T07:28:12;20.17;;;11.50;;
3280;SDS011;1652;51.318;6.202;2022-01-12T07:30:39;25.30;;;13.17;;
3280;SDS011;1652;51.318;6.202;2022-01-12T07:33:09;36.50;;;13.73;;
3280;SDS011;1652;51.318;6.202;2022-01-12T07:35:37;24.13;;;12.80;;
3280;SDS011;1652;51.318;6.202;2022-01-12T07:38:04;32.03;;;14.97;;
3280;SDS011;1652;51.318;6.202;2022-01-12T07:40:31;30.27;;;14.03;;
3280;SDS011;1652;51.318;6.202;2022-01-12T07:43:00;34.20;;;13.77;;
3280;SDS011;1652;51.318;6.202;2022-01-12T07:45:26;33.67;;;14.93;;
3280;SDS011;1652;51.318;6.202;2022-01-12T07:47:53;32.43;;;15.37;;
3280;SDS011;1652;51.318;6.202;2022-01-12T07:50:20;28.40;;;14.90;;
3280;SDS011;1652;51.318;6.202;2022-01-12T07:52:47;43.00;;;16.60;;
3280;SDS011;1652;51.318;6.202;2022-01-12T07:55:15;27.00;;;15.80;;
3280;SDS011;1652;51.318;6.202;2022-01-12T07:57:42;36.40;;;16.80;;
3280;SDS011;1652;51.318;6.202;2022-01-12T08:00:09;35.40;;;16.43;;
3280;SDS011;1652;51.318;6.202;2022-01-12T08:02:39;32.03;;;16.77;;
3280;SDS011;1652;51.318;6.202;2022-01-12T08:05:06;36.30;;;17.27;;
3280;SDS011;1652;51.318;6.202;2022-01-12T08:07:33;47.10;;;19.00;;
3280;SDS011;1652;51.318;6.202;2022-01-12T08:10:03;42.80;;;17.73;;
3280;SDS011;1652;51.318;6.202;2022-01-12T08:12:31;34.47;;;17.10;;
3280;SDS011;1652;51.318;6.202;2022-01-12T08:14:58;36.67;;;19.27;;
3280;SDS011;1652;51.318;6.202;2022-01-12T08:17:25;47.07;;;18.10;;
3280;SDS011;1652;51.318;6.202;2022-01-12T08:19:52;44.70;;;18.87;;
3280;SDS011;1652;51.318;6.202;2022-01-12T08:22:21;44.50;;;20.80;;
3280;SDS011;1652;51.318;6.202;2022-01-12T08:24:48;57.30;;;20.77;;
3280;SDS011;1652;51.318;6.202;2022-01-12T08:27:15;60.57;;;22.73;;
3280;SDS011;1652;51.318;6.202;2022-01-12T08:29:42;56.23;;;21.77;;
3280;SDS011;1652;51.318;6.202;2022-01-12T08:32:09;48.70;;;20.33;;
3280;SDS011;1652;51.318;6.202;2022-01-12T08:34:36;50.30;;;21.47;;
3280;SDS011;1652;51.318;6.202;2022-01-12T08:37:04;49.00;;;21.80;;
3280;SDS011;1652;51.318;6.202;2022-01-12T08:39:31;55.00;;;20.60;;
3280;SDS011;1652;51.318;6.202;2022-01-12T08:41:58;45.77;;;19.70;;
3280;SDS011;1652;51.318;6.202;2022-01-12T08:44:36;44.93;;;20.70;;
3280;SDS011;1652;51.318;6.202;2022-01-12T08:47:03;50.43;;;20.03;;
3280;SDS011;1652;51.318;6.202;2022-01-12T08:49:31;40.53;;;20.83;;
3280;SDS011;1652;51.318;6.202;2022-01-12T08:51:58;50.90;;;21.30;;
3280;SDS011;1652;51.318;6.202;2022-01-12T08:54:25;59.97;;;23.27;;
3280;SDS011;1652;51.318;6.202;2022-01-12T08:56:52;55.13;;;23.07;;
3280;SDS011;1652;51.318;6.202;2022-01-12T08:59:19;55.17;;;22.93;;
3280;SDS011;1652;51.318;6.202;2022-01-12T09:01:46;57.13;;;23.03;;
3280;SDS011;1652;51.318;6.202;2022-01-12T09:04:13;49.97;;;23.33;;
3280;SDS011;1652;51.318;6.202;2022-01-12T09:06:40;59.00;;;25.13;;
3280;SDS011;1652;51.318;6.202;2022-01-12T09:09:07;62.50;;;23.97;;
3280;SDS011;1652;51.318;6.202;2022-01-12T09:11:33;62.90;;;25.13;;
3280;SDS011;1652;51.318;6.202;2022-01-12T09:14:00;56.63;;;24.03;;
3280;SDS011;1652;51.318;6.202;2022-01-12T09:16:27;63.20;;;23.77;;
3280;SDS011;1652;51.318;6.202;2022-01-12T09:18:54;49.33;;;23.00;;
3280;SDS011;1652;51.318;6.202;2022-01-12T09:21:21;47.40;;;22.43;;
3280;SDS011;1652;51.318;6.202;2022-01-12T09:23:49;64.03;;;23.00;;
3280;SDS011;1652;51.318;6.202;2022-01-12T09:26:15;55.50;;;22.77;;
3280;SDS011;1652;51.318;6.202;2022-01-12T09:28:42;56.90;;;23.20;;
3280;SDS011;1652;51.318;6.202;2022-01-12T09:31:09;65.87;;;22.87;;
3280;SDS011;1652;51.318;6.202;2022-01-12T09:33:36;55.57;;;22.90;;
3280;SDS011;1652;51.318;6.202;2022-01-12T09:36:03;59.33;;;23.27;;
3280;SDS011;1652;51.318;6.202;2022-01-12T09:38:30;58.00;;;24.00;;
3280;SDS011;1652;51.318;6.202;2022-01-12T09:40:57;54.13;;;22.70;;
3280;SDS011;1652;51.318;6.202;2022-01-12T09:43:32;53.10;;;22.43;;
3280;SDS011;1652;51.318;6.202;2022-01-12T09:46:02;52.60;;;22.70;;
3280;SDS011;1652;51.318;6.202;2022-01-12T09:48:29;50.13;;;20.80;;
3280;SDS011;1652;51.318;6.202;2022-01-12T09:51:01;66.77;;;23.07;;
3280;SDS011;1652;51.318;6.202;2022-01-12T09:53:31;44.17;;;19.77;;
3280;SDS011;1652;51.318;6.202;2022-01-12T09:55:59;46.60;;;21.13;;
3280;SDS011;1652;51.318;6.202;2022-01-12T09:58:33;49.00;;;21.67;;
3280;SDS011;1652;51.318;6.202;2022-01-12T10:01:01;55.97;;;21.80;;
3280;SDS011;1652;51.318;6.202;2022-01-12T10:03:31;51.07;;;21.53;;
3280;SDS011;1652;51.318;6.202;2022-01-12T10:05:58;52.10;;;22.30;;
3280;SDS011;1652;51.318;6.202;2022-01-12T10:08:26;55.20;;;22.27;;
3280;SDS011;1652;51.318;6.202;2022-01-12T10:11:05;68.47;;;24.77;;
3280;SDS011;1652;51.318;6.202;2022-01-12T10:13:37;57.87;;;22.87;;
3280;SDS011;1652;51.318;6.202;2022-01-12T10:16:14;58.37;;;24.13;;
3280;SDS011;1652;51.318;6.202;2022-01-12T10:21:26;56.17;;;22.70;;
3280;SDS011;1652;51.318;6.202;2022-01-12T10:23:59;62.67;;;24.13;;
3280;SDS011;1652;51.318;6.202;2022-01-12T10:26:38;61.00;;;24.90;;
3280;SDS011;1652;51.318;6.202;2022-01-12T10:29:16;60.23;;;22.57;;
3280;SDS011;1652;51.318;6.202;2022-01-12T10:31:47;56.33;;;23.60;;
3280;SDS011;1652;51.318;6.202;2022-01-12T10:34:19;53.63;;;20.80;;
3280;SDS011;1652;51.318;6.202;2022-01-12T10:36:48;49.13;;;21.73;;
3280;SDS011;1652;51.318;6.202;2022-01-12T10:39:16;59.53;;;23.67;;
3280;SDS011;1652;51.318;6.202;2022-01-12T10:44:38;56.50;;;21.13;;
3280;SDS011;1652;51.318;6.202;2022-01-12T10:47:14;48.83;;;21.50;;
3280;SDS011;1652;51.318;6.202;2022-01-12T10:52:22;53.07;;;22.17;;
3280;SDS011;1652;51.318;6.202;2022-01-12T10:54:58;51.87;;;21.37;;
3280;SDS011;1652;51.318;6.202;2022-01-12T10:57:28;48.27;;;22.17;;
3280;SDS011;1652;51.318;6.202;2022-01-12T11:00:07;59.13;;;24.87;;
3280;SDS011;1652;51.318;6.202;2022-01-12T11:02:38;59.67;;;22.97;;
3280;SDS011;1652;51.318;6.202;2022-01-12T11:05:06;54.57;;;22.60;;
3280;SDS011;1652;51.318;6.202;2022-01-12T11:07:34;59.10;;;23.93;;
3280;SDS011;1652;51.318;6.202;2022-01-12T11:10:02;52.57;;;24.23;;
3280;SDS011;1652;51.318;6.202;2022-01-12T11:12:31;60.13;;;22.17;;
3280;SDS011;1652;51.318;6.202;2022-01-12T11:15:00;51.70;;;24.50;;
3280;SDS011;1652;51.318;6.202;2022-01-12T11:17:38;58.03;;;24.03;;
3280;SDS011;1652;51.318;6.202;2022-01-12T11:25:30;66.87;;;24.80;;
3280;SDS011;1652;51.318;6.202;2022-01-12T11:31:01;75.50;;;26.20;;
3280;SDS011;1652;51.318;6.202;2022-01-12T11:35:56;71.60;;;25.40;;
3280;SDS011;1652;51.318;6.202;2022-01-12T11:38:29;64.57;;;26.83;;
3280;SDS011;1652;51.318;6.202;2022-01-12T11:41:07;74.23;;;26.60;;
3280;SDS011;1652;51.318;6.202;2022-01-12T11:43:48;73.93;;;27.73;;
3280;SDS011;1652;51.318;6.202;2022-01-12T11:46:19;71.00;;;27.07;;
3280;SDS011;1652;51.318;6.202;2022-01-12T11:48:54;73.20;;;26.53;;
3280;SDS011;1652;51.318;6.202;2022-01-12T11:51:59;71.07;;;28.20;;
3280;SDS011;1652;51.318;6.202;2022-01-12T11:54:22;83.30;;;30.20;;
3280;SDS011;1652;51.318;6.202;2022-01-12T11:56:56;65.90;;;27.17;;
3280;SDS011;1652;51.318;6.202;2022-01-12T11:59:26;69.97;;;26.80;;
3280;SDS011;1652;51.318;6.202;2022-01-12T12:02:16;95.27;;;33.63;;
3280;SDS011;1652;51.318;6.202;2022-01-12T12:04:53;78.00;;;29.50;;
3280;SDS011;1652;51.318;6.202;2022-01-12T12:07:24;92.37;;;39.53;;
3280;SDS011;1652;51.318;6.202;2022-01-12T12:09:53;80.70;;;32.47;;
3280;SDS011;1652;51.318;6.202;2022-01-12T12:12:29;79.20;;;27.33;;
3280;SDS011;1652;51.318;6.202;2022-01-12T12:14:59;87.53;;;36.97;;
3280;SDS011;1652;51.318;6.202;2022-01-12T12:17:28;83.27;;;30.73;;
3280;SDS011;1652;51.318;6.202;2022-01-12T12:19:56;77.23;;;29.03;;
3280;SDS011;1652;51.318;6.202;2022-01-12T12:22:28;67.03;;;27.70;;
3280;SDS011;1652;51.318;6.202;2022-01-12T12:27:32;74.53;;;29.33;;
3280;SDS011;1652;51.318;6.202;2022-01-12T12:30:02;77.97;;;29.93;;
3280;SDS011;1652;51.318;6.202;2022-01-12T12:32:33;74.43;;;28.10;;
3280;SDS011;1652;51.318;6.202;2022-01-12T12:35:12;78.63;;;26.80;;
3280;SDS011;1652;51.318;6.202;2022-01-12T12:37:48;72.80;;;29.27;;
3280;SDS011;1652;51.318;6.202;2022-01-12T12:42:58;72.33;;;28.23;;
3280;SDS011;1652;51.318;6.202;2022-01-12T12:45:54;71.53;;;27.90;;
3280;SDS011;1652;51.318;6.202;2022-01-12T12:48:29;65.90;;;28.80;;
3280;SDS011;1652;51.318;6.202;2022-01-12T12:51:02;64.77;;;26.50;;
3280;SDS011;1652;51.318;6.202;2022-01-12T12:53:35;66.63;;;27.50;;
3280;SDS011;1652;51.318;6.202;2022-01-12T12:56:04;66.00;;;27.10;;
3280;SDS011;1652;51.318;6.202;2022-01-12T12:58:33;72.43;;;27.97;;
3280;SDS011;1652;51.318;6.202;2022-01-12T13:01:06;62.13;;;27.43;;
3280;SDS011;1652;51.318;6.202;2022-01-12T13:03:38;78.80;;;30.97;;
3280;SDS011;1652;51.318;6.202;2022-01-12T13:06:22;59.10;;;26.20;;
3280;SDS011;1652;51.318;6.202;2022-01-12T13:09:03;69.23;;;27.20;;
3280;SDS011;1652;51.318;6.202;2022-01-12T13:11:35;57.47;;;26.13;;
3280;SDS011;1652;51.318;6.202;2022-01-12T13:14:05;56.27;;;23.60;;
3280;SDS011;1652;51.318;6.202;2022-01-12T13:16:33;63.10;;;27.23;;
3280;SDS011;1652;51.318;6.202;2022-01-12T13:19:00;63.60;;;27.60;;
3280;SDS011;1652;51.318;6.202;2022-01-12T13:21:47;54.70;;;24.37;;
3280;SDS011;1652;51.318;6.202;2022-01-12T13:24:14;64.27;;;27.23;;
3280;SDS011;1652;51.318;6.202;2022-01-12T13:26:41;60.60;;;25.80;;
3280;SDS011;1652;51.318;6.202;2022-01-12T13:29:10;64.17;;;25.10;;
3280;SDS011;1652;51.318;6.202;2022-01-12T13:31:42;57.80;;;25.00;;
3280;SDS011;1652;51.318;6.202;2022-01-12T13:34:10;54.93;;;25.90;;
3280;SDS011;1652;51.318;6.202;2022-01-12T13:36:48;56.17;;;23.63;;
3280;SDS011;1652;51.318;6.202;2022-01-12T13:39:16;65.10;;;25.20;;
