sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-09-08T03:02:30;2.60;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-09-08T03:04:57;7.10;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-09-08T03:07:24;2.20;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-09-08T03:09:52;2.17;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-09-08T03:12:18;9.93;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-09-08T03:14:45;3.40;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-09-08T03:17:13;7.13;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-09-08T03:19:39;1.90;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-09-08T03:22:06;5.30;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-09-08T03:24:33;4.70;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-09-08T03:27:00;3.43;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-09-08T03:29:28;4.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-09-08T03:31:55;2.00;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-09-08T03:34:24;2.40;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-08T03:36:52;8.23;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-09-08T03:39:20;7.07;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-09-08T03:41:47;2.97;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-09-08T03:44:14;10.67;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-09-08T03:46:41;3.20;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-09-08T03:49:08;5.80;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-09-08T03:51:35;7.07;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-09-08T03:54:02;13.93;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-09-08T03:56:51;5.23;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-09-08T03:59:18;21.63;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-09-08T04:01:45;5.83;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-09-08T04:04:12;7.20;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-09-08T04:06:40;11.07;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-09-08T04:09:09;15.13;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-09-08T04:11:37;8.30;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-09-08T04:14:03;11.13;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-09-08T04:16:30;10.57;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-09-08T04:18:57;5.83;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-09-08T04:21:24;6.17;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-09-08T04:23:51;10.60;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-09-08T04:26:18;7.13;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-09-08T04:28:45;9.43;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-09-08T04:31:13;11.83;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-09-08T04:33:40;4.60;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-09-08T04:36:08;9.90;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-09-08T04:38:51;12.67;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-09-08T04:41:19;6.83;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-09-08T04:43:47;5.40;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-09-08T04:46:14;9.90;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-09-08T04:48:42;8.87;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-09-08T04:51:11;6.87;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-09-08T04:53:40;4.30;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-09-08T04:56:07;5.47;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-09-08T04:58:36;4.17;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-09-08T05:01:12;4.57;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-09-08T05:03:40;8.17;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-09-08T05:06:09;6.70;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-09-08T05:08:38;13.97;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-09-08T05:11:04;10.33;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-09-08T05:13:31;4.87;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-09-08T05:16:02;6.20;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-09-08T05:18:34;10.87;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-09-08T05:21:02;7.83;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-09-08T05:23:30;9.80;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-09-08T05:26:01;9.63;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-09-08T05:28:32;8.20;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-09-08T05:31:07;7.53;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-09-08T05:33:35;7.70;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-09-08T05:36:07;6.73;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-09-08T05:38:44;14.37;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-09-08T05:41:12;10.43;;;7.03;;
3280;SDS011;1652;51.318;6.202;2022-09-08T05:43:39;7.83;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-09-08T05:46:06;17.13;;;6.27;;
3280;SDS011;1652;51.318;6.202;2022-09-08T05:48:41;6.83;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-09-08T05:51:08;7.10;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-09-08T05:53:37;8.00;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-09-08T05:56:05;13.83;;;7.63;;
3280;SDS011;1652;51.318;6.202;2022-09-08T05:58:33;11.63;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-09-08T06:01:03;16.10;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-09-08T06:03:33;13.40;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-09-08T06:06:04;11.97;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-09-08T06:08:37;15.40;;;6.73;;
3280;SDS011;1652;51.318;6.202;2022-09-08T06:11:05;11.80;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-09-08T06:13:33;8.23;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-09-08T06:16:11;12.07;;;6.97;;
3280;SDS011;1652;51.318;6.202;2022-09-08T06:18:40;10.67;;;6.57;;
3280;SDS011;1652;51.318;6.202;2022-09-08T06:21:12;14.27;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-09-08T06:23:39;10.33;;;6.27;;
3280;SDS011;1652;51.318;6.202;2022-09-08T06:31:23;6.30;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-09-08T06:33:58;7.33;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-09-08T06:36:33;5.60;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-09-08T06:39:36;6.60;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-09-08T06:42:10;8.00;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-09-08T06:44:42;8.10;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-09-08T06:47:13;7.80;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-09-08T06:49:50;12.23;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-09-08T06:52:20;4.20;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-09-08T06:55:27;4.17;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-09-08T07:06:27;5.17;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-09-08T07:09:02;3.10;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-09-08T07:11:54;3.73;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-09-08T07:15:02;3.80;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-09-08T07:17:47;3.80;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-09-08T07:20:14;3.23;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-09-08T07:22:43;4.80;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-09-08T07:25:21;2.67;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-09-08T07:30:30;4.13;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-09-08T07:33:13;16.27;;;10.47;;
3280;SDS011;1652;51.318;6.202;2022-09-08T07:36:04;3.80;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-09-08T07:38:43;3.70;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-09-08T07:41:28;5.17;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-09-08T07:44:07;8.60;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-09-08T07:49:34;3.50;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-09-08T07:55:40;6.40;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-09-08T08:01:11;8.83;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-09-08T08:06:40;10.53;;;7.43;;
3280;SDS011;1652;51.318;6.202;2022-09-08T08:14:46;7.93;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-09-08T08:25:54;14.03;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-09-08T08:28:31;12.20;;;8.73;;
3280;SDS011;1652;51.318;6.202;2022-09-08T08:33:54;8.17;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-09-08T08:36:29;7.43;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-09-08T08:41:49;5.93;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-09-08T08:44:35;5.67;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-09-08T08:50:10;4.50;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-09-08T08:58:23;3.43;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-09-08T09:04:16;8.93;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-09-08T09:07:15;5.27;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-09-08T09:10:08;3.87;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-09-08T09:15:40;2.93;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-09-08T09:26:47;8.17;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-09-08T09:29:19;1.50;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-08T09:35:03;8.53;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-09-08T09:57:02;3.70;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-09-08T10:08:56;2.33;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-09-08T10:14:01;1.40;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-08T10:19:53;3.60;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-09-08T10:22:56;3.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-08T10:28:17;1.40;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-09-08T10:31:56;16.60;;;11.00;;
3280;SDS011;1652;51.318;6.202;2022-09-08T10:36:56;4.60;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-09-08T10:45:19;2.50;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-09-08T10:56:56;1.83;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-09-08T11:13:58;1.63;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-09-08T11:19:37;2.30;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-09-08T11:22:10;1.20;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-09-08T11:24:53;1.73;;;0.77;;
3280;SDS011;1652;51.318;6.202;2022-09-08T11:30:40;1.50;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-08T11:36:06;1.03;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-09-08T11:47:03;3.00;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-08T11:55:47;2.80;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-09-08T12:01:23;1.73;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-08T12:12:50;1.93;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-09-08T12:15:29;1.20;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-09-08T12:20:59;3.13;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-09-08T12:23:31;1.50;;;0.73;;
3280;SDS011;1652;51.318;6.202;2022-09-08T12:26:16;1.50;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-09-08T12:29:00;4.03;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-09-08T12:40:11;1.53;;;0.73;;
3280;SDS011;1652;51.318;6.202;2022-09-08T12:42:56;2.10;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-09-08T12:48:09;1.73;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-09-08T13:00:07;1.80;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-09-08T13:05:38;2.20;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-09-08T13:10:46;23.77;;;16.23;;
3280;SDS011;1652;51.318;6.202;2022-09-08T13:18:37;3.10;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-09-08T13:21:08;2.23;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-08T13:23:42;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-08T13:26:36;1.10;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-09-08T13:32:23;0.90;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-09-08T13:40:34;7.13;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-09-08T13:45:39;2.17;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-09-08T13:48:26;0.80;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-09-08T13:53:41;5.27;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-09-08T14:01:47;2.17;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-09-08T14:04:30;1.77;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-09-08T14:09:32;3.03;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-09-08T14:26:37;4.40;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-09-08T14:34:23;1.80;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-08T14:37:12;3.80;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-09-08T14:39:54;1.53;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-09-08T14:58:13;2.23;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-09-08T15:01:09;2.00;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-09-08T15:03:53;4.77;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-09-08T15:07:07;1.33;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-09-08T15:09:29;0.93;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-09-08T15:14:59;3.97;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-09-08T15:17:54;3.23;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-09-08T15:20:32;3.23;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-09-08T15:28:42;1.80;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-08T15:31:59;2.03;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-09-08T15:34:37;2.17;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-09-08T15:37:28;3.00;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-09-08T15:51:24;3.63;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-09-08T15:54:11;2.70;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-09-08T15:57:12;1.60;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-09-08T16:13:43;2.37;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-09-08T16:16:25;1.60;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-09-08T16:19:04;5.50;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-09-08T16:35:15;4.57;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-09-08T16:37:51;1.33;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-09-08T16:40:19;3.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-09-08T16:42:50;4.83;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-09-08T16:51:04;3.30;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-09-08T16:53:55;2.87;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-09-08T16:56:36;2.60;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-09-08T17:07:29;1.40;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-09-08T17:10:02;1.43;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-09-08T17:12:41;2.17;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-08T17:23:38;2.93;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-09-08T17:26:33;1.10;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-09-08T17:29:15;1.40;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-09-08T17:31:53;1.57;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-09-08T17:34:33;1.57;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-09-08T17:42:12;8.30;;;7.43;;
3280;SDS011;1652;51.318;6.202;2022-09-08T17:50:24;2.50;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-08T17:52:57;2.57;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-08T17:58:18;2.03;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-09-08T18:01:13;2.60;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-09-08T18:03:58;1.37;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-09-08T18:09:15;1.70;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-08T18:14:46;1.57;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-09-08T18:17:18;0.80;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-09-08T18:19:54;0.90;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-09-08T18:22:31;4.60;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-09-08T18:30:37;4.23;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-09-08T18:38:38;1.43;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-09-08T18:46:54;2.27;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-09-08T18:49:57;1.00;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-09-08T18:52:49;1.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-09-08T18:55:29;3.00;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-08T19:00:32;2.57;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-09-08T19:03:10;1.00;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-09-08T19:06:04;2.40;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-08T19:08:35;8.10;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-09-08T19:13:58;2.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-09-08T19:16:51;3.07;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-09-08T19:19:22;2.17;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-09-08T19:21:52;4.67;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-09-08T19:37:31;6.60;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-09-08T19:53:46;2.87;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-09-08T19:58:57;4.43;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-09-08T20:01:34;2.63;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-08T20:04:13;1.20;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-09-08T20:07:01;3.10;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-09-08T20:09:44;3.60;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-09-08T20:12:15;1.87;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-09-08T20:14:45;1.33;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-09-08T20:18:03;5.07;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-08T20:20:39;2.60;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-08T20:23:18;2.00;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-09-08T20:34:27;2.10;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-09-08T20:37:21;2.50;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-09-08T20:40:07;3.83;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-09-08T20:42:52;1.90;;;1.70;;
