sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-05-27T01:36:31;10.00;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-05-27T01:39:27;4.27;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-05-27T01:44:54;5.43;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-05-27T01:47:40;8.30;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-05-27T01:50:16;6.60;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-05-27T01:53:23;2.30;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-05-27T01:56:19;4.30;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-05-27T01:59:03;6.57;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-05-27T02:01:37;6.33;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-05-27T02:04:10;3.47;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-05-27T02:06:56;4.20;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-05-27T02:09:32;4.43;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-05-27T02:12:08;3.20;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-05-27T02:14:47;2.33;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-05-27T02:17:31;5.43;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-05-27T02:20:05;4.27;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-05-27T02:22:39;7.63;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-05-27T02:25:13;5.83;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-05-27T02:27:51;3.83;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-05-27T02:30:23;7.10;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-05-27T02:33:16;10.80;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-05-27T02:36:07;15.77;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-05-27T02:38:40;8.83;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-05-27T02:41:20;7.90;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-05-27T02:43:59;4.33;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-05-27T02:52:31;4.73;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-05-27T02:55:11;10.07;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-05-27T02:57:48;9.03;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-05-27T03:00:21;12.13;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-05-27T03:02:51;6.37;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-05-27T03:05:19;17.33;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-05-27T03:08:06;11.87;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-05-27T03:10:40;4.77;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-05-27T03:13:36;7.90;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-05-27T03:16:45;8.00;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-05-27T03:30:16;6.73;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-05-27T03:32:49;7.13;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-05-27T03:38:27;5.47;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-05-27T03:41:04;6.63;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-05-27T03:43:37;6.43;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-05-27T03:46:05;9.63;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-05-27T03:48:33;7.87;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-05-27T03:51:02;6.33;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-05-27T03:53:34;9.40;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-05-27T03:56:20;6.47;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-05-27T03:58:47;7.33;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-05-27T04:01:14;7.43;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-05-27T04:03:40;6.77;;;6.27;;
3280;SDS011;1652;51.318;6.202;2022-05-27T04:06:07;6.83;;;6.23;;
3280;SDS011;1652;51.318;6.202;2022-05-27T04:08:34;7.37;;;6.57;;
3280;SDS011;1652;51.318;6.202;2022-05-27T04:11:01;11.10;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-05-27T04:13:28;5.97;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-05-27T04:15:55;5.40;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-05-27T04:18:21;5.53;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-05-27T04:20:48;4.87;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-05-27T04:23:15;6.90;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-05-27T04:25:45;6.20;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-05-27T04:28:13;5.03;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-05-27T04:30:42;5.37;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-05-27T04:33:12;5.13;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-05-27T04:35:38;5.93;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-05-27T04:38:06;8.63;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-05-27T04:40:33;6.37;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-05-27T04:43:00;8.40;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-05-27T04:45:29;5.17;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-05-27T04:47:56;5.47;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-05-27T04:50:23;4.60;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-05-27T04:52:50;5.20;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-05-27T04:55:17;4.50;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-05-27T04:57:47;4.47;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-05-27T05:00:18;3.57;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-05-27T05:02:51;4.33;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-05-27T05:05:18;4.30;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-05-27T05:07:50;5.87;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-05-27T05:10:37;4.67;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-05-27T05:13:04;4.93;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-05-27T05:15:31;8.73;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-05-27T05:17:58;4.33;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-05-27T05:20:28;7.77;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-05-27T05:22:57;8.13;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-05-27T05:25:24;4.27;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-05-27T05:27:51;3.47;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-05-27T05:30:20;4.43;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-05-27T05:32:48;3.20;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-05-27T05:35:15;3.73;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-05-27T05:37:42;5.13;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-05-27T05:40:10;3.60;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-05-27T05:42:38;3.37;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-05-27T05:45:07;9.73;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-05-27T05:47:35;5.07;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-05-27T05:50:02;6.63;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-05-27T05:52:29;5.50;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-05-27T05:54:56;6.10;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-05-27T06:06:11;5.30;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-05-27T06:08:38;8.73;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-05-27T06:11:06;8.87;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-05-27T06:13:33;4.13;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-05-27T06:16:03;6.57;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-05-27T06:18:30;4.03;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-05-27T06:20:57;9.37;;;7.27;;
3280;SDS011;1652;51.318;6.202;2022-05-27T06:23:25;9.43;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-05-27T06:25:56;5.10;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-05-27T06:28:34;4.10;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-05-27T06:31:25;6.27;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-05-27T06:34:10;6.67;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-05-27T06:36:50;5.40;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-05-27T06:39:37;5.00;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-05-27T06:42:05;5.33;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-05-27T06:44:55;14.43;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-05-27T06:47:22;5.37;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-05-27T06:49:49;10.23;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-05-27T06:52:16;6.50;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-05-27T06:54:44;6.63;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-05-27T06:57:12;25.87;;;20.07;;
3280;SDS011;1652;51.318;6.202;2022-05-27T06:59:39;13.43;;;7.77;;
3280;SDS011;1652;51.318;6.202;2022-05-27T07:02:06;6.03;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-05-27T07:04:33;11.97;;;6.17;;
3280;SDS011;1652;51.318;6.202;2022-05-27T07:07:01;5.80;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-05-27T07:09:31;6.50;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-05-27T07:12:06;6.03;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-05-27T07:14:35;6.03;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-05-27T07:17:05;13.67;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-05-27T07:19:35;6.90;;;6.23;;
3280;SDS011;1652;51.318;6.202;2022-05-27T07:22:06;7.23;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-05-27T07:24:34;6.43;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-05-27T07:27:01;6.47;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-05-27T07:29:29;6.17;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-05-27T07:31:56;5.63;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-05-27T07:34:23;6.17;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-05-27T07:36:49;9.53;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-05-27T07:39:16;6.87;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-05-27T07:41:43;18.00;;;12.43;;
3280;SDS011;1652;51.318;6.202;2022-05-27T07:44:10;8.33;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-05-27T07:46:37;6.33;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-05-27T07:49:06;14.03;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-05-27T07:51:53;8.80;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-05-27T07:54:20;8.30;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-05-27T07:56:47;4.53;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-05-27T07:59:13;11.00;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-05-27T08:01:40;6.40;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-05-27T08:04:08;7.80;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-05-27T08:06:35;7.23;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-05-27T08:09:10;6.60;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-05-27T08:11:38;3.47;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-05-27T08:14:05;7.33;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-05-27T08:16:33;4.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-05-27T08:19:02;6.60;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-05-27T08:21:29;4.93;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-05-27T08:23:56;3.77;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-05-27T08:26:23;10.17;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-05-27T08:28:50;7.20;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-05-27T08:31:16;10.13;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-05-27T08:33:44;12.30;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-05-27T08:36:29;6.67;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-05-27T08:39:15;5.23;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-05-27T08:44:49;7.03;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-05-27T08:47:29;4.80;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-05-27T08:55:08;5.70;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-05-27T08:58:07;3.30;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-05-27T09:01:18;8.20;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-05-27T09:03:51;9.27;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-05-27T09:06:27;5.73;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-05-27T09:09:01;13.37;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-05-27T09:11:43;9.60;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-05-27T09:14:22;3.20;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-05-27T09:22:17;4.90;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-05-27T09:25:27;5.00;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-05-27T09:28:07;3.67;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-05-27T09:30:45;5.87;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-05-27T09:33:13;7.50;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-05-27T09:35:46;7.13;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-05-27T09:38:50;9.53;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-05-27T09:43:54;14.60;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-05-27T09:46:31;14.70;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-05-27T09:48:59;25.03;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-05-27T09:51:28;7.30;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-05-27T09:56:38;7.40;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-05-27T09:59:18;10.03;;;6.77;;
3280;SDS011;1652;51.318;6.202;2022-05-27T10:01:46;7.00;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-05-27T10:04:14;8.30;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-05-27T10:06:43;10.20;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-05-27T10:09:27;4.83;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-05-27T10:11:57;8.20;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-05-27T10:14:25;14.90;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-05-27T10:17:04;11.77;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-05-27T10:19:40;9.83;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-05-27T10:22:09;8.10;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-05-27T10:24:59;9.33;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-05-27T10:30:22;4.57;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-05-27T10:32:51;5.00;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-05-27T10:38:05;5.93;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-05-27T10:40:39;5.10;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-05-27T10:43:18;2.30;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-05-27T10:46:07;14.40;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-05-27T10:54:26;5.70;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-05-27T11:00:23;7.70;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-05-27T11:12:16;7.13;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-05-27T11:14:52;7.93;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-05-27T11:23:14;7.13;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-05-27T11:26:08;5.77;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-05-27T11:31:39;11.43;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-05-27T11:34:45;11.50;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-05-27T11:37:38;5.23;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-05-27T11:54:49;4.90;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-05-27T11:57:27;4.73;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-05-27T12:00:22;5.20;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-05-27T12:02:54;3.47;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-05-27T12:05:32;6.50;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-05-27T12:08:06;7.93;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-05-27T12:10:44;4.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-05-27T12:13:36;10.47;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-05-27T12:16:18;13.20;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-05-27T12:19:02;5.43;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-05-27T12:21:36;5.83;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-05-27T12:24:10;11.30;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-05-27T12:26:44;5.50;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-05-27T12:29:13;8.30;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-05-27T12:31:40;5.90;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-05-27T12:39:38;8.83;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-05-27T12:42:16;7.83;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-05-27T12:44:44;5.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-05-27T12:47:17;4.63;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-05-27T12:49:47;17.63;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-05-27T13:06:13;6.70;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-05-27T13:13:49;11.00;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-05-27T13:16:45;6.17;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-05-27T13:21:58;5.00;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-05-27T13:24:33;12.63;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-05-27T13:27:01;9.40;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-05-27T13:32:21;4.60;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-05-27T13:34:52;4.80;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-05-27T13:37:29;14.50;;;8.53;;
3280;SDS011;1652;51.318;6.202;2022-05-27T13:40:11;7.70;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-05-27T13:42:46;7.07;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-05-27T13:45:16;5.60;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-05-27T13:47:52;17.43;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-05-27T13:50:37;7.43;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-05-27T13:56:04;6.30;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-05-27T13:58:47;7.13;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-05-27T14:01:38;8.60;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-05-27T14:04:30;5.27;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-05-27T14:07:01;6.67;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-05-27T14:09:30;3.87;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-05-27T14:14:39;11.33;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-05-27T14:17:12;10.13;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-05-27T14:19:43;4.37;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-05-27T14:22:20;14.57;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-05-27T14:25:13;11.40;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-05-27T14:27:46;26.57;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-05-27T14:30:34;9.03;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-05-27T14:33:51;7.73;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-05-27T14:35:55;7.87;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-05-27T14:38:25;6.27;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-05-27T14:40:55;8.43;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-05-27T14:43:34;13.03;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-05-27T14:48:52;10.93;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-05-27T14:51:42;5.60;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-05-27T15:07:51;5.30;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-05-27T15:10:42;5.00;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-05-27T15:15:53;4.40;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-05-27T15:18:23;7.03;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-05-27T15:20:55;4.00;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-05-27T15:23:32;8.20;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-05-27T15:26:08;8.07;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-05-27T15:29:00;7.47;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-05-27T15:31:46;17.00;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-05-27T15:34:36;7.60;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-05-27T15:37:08;6.60;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-05-27T15:39:36;5.30;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-05-27T15:42:03;9.47;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-05-27T15:44:30;7.53;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-05-27T15:46:58;9.03;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-05-27T15:49:25;5.60;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-05-27T15:51:52;10.27;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-05-27T15:54:18;5.93;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-05-27T15:56:49;10.70;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-05-27T15:59:16;16.27;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-05-27T16:01:44;16.40;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-05-27T16:04:11;11.40;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-05-27T16:06:38;10.23;;;3.13;;
