sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-06-22T06:54:35;9.37;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-06-22T06:57:05;10.53;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-06-22T06:59:35;4.93;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-06-22T07:02:12;7.03;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-06-22T07:04:44;4.67;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-06-22T07:09:47;4.90;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-06-22T07:12:28;6.60;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-06-22T07:15:05;5.00;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-06-22T07:17:37;11.70;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-06-22T07:20:14;5.00;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-06-22T07:23:03;8.77;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-06-22T07:25:42;10.83;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-06-22T07:31:20;7.53;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-06-22T07:33:59;12.03;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-06-22T07:36:35;6.20;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-06-22T07:39:12;7.13;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-06-22T07:41:51;8.03;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-06-22T07:44:19;4.50;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-06-22T07:47:01;8.60;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-06-22T07:52:37;4.87;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-06-22T07:58:11;7.00;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-06-22T08:01:04;10.57;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-06-22T08:03:37;2.70;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-06-22T08:06:09;4.10;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-06-22T08:11:55;3.77;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-06-22T08:14:41;5.83;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-06-22T08:17:13;4.37;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-06-22T08:19:45;4.50;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-06-22T08:22:13;4.53;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-06-22T08:24:42;9.83;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-06-22T08:27:16;9.80;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-06-22T08:29:47;8.60;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-06-22T08:32:23;7.10;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-06-22T08:35:13;2.47;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-06-22T08:37:51;3.87;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-06-22T08:49:01;2.70;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-06-22T09:02:22;4.37;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-06-22T09:10:51;4.83;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-06-22T09:16:03;2.77;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-06-22T09:19:16;5.50;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-06-22T09:22:24;2.10;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-06-22T09:25:22;4.00;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-06-22T09:30:46;3.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-22T09:33:33;4.70;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-06-22T09:36:33;3.53;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-06-22T09:45:13;5.43;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-06-22T09:59:00;3.13;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-06-22T10:07:28;2.83;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-06-22T10:18:34;4.47;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-06-22T10:47:56;4.43;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-06-22T10:56:04;2.13;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-06-22T11:04:48;5.17;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-06-22T11:10:39;6.13;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-06-22T11:13:40;13.53;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-06-22T11:19:45;4.03;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-06-22T11:25:30;4.30;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-06-22T11:28:40;5.63;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-06-22T11:31:51;6.10;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-06-22T11:40:19;5.03;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-06-22T11:43:23;5.93;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-06-22T11:46:11;2.13;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-06-22T11:54:39;5.73;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-06-22T11:57:33;5.27;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-06-22T12:06:57;4.60;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-06-22T12:09:54;3.50;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-06-22T12:12:57;7.80;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-06-22T12:15:35;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-22T12:35:49;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-22T12:38:28;8.60;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-06-22T12:54:50;2.03;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-06-22T12:57:23;4.60;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-06-22T13:00:03;1.83;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-06-22T13:02:34;4.73;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-06-22T13:07:49;4.90;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-22T13:10:22;3.07;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-06-22T13:15:45;3.67;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-06-22T13:18:29;2.57;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-06-22T13:21:25;2.23;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-06-22T13:29:31;5.03;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-06-22T13:32:00;5.10;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-06-22T13:35:38;8.50;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-06-22T13:40:57;5.50;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-06-22T13:49:10;4.30;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-06-22T13:57:09;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-06-22T14:02:57;9.03;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-06-22T14:05:52;6.07;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-06-22T14:11:20;3.83;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-06-22T14:16:48;5.63;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-06-22T14:19:27;4.07;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-22T14:21:58;6.73;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-06-22T14:24:29;4.97;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-06-22T14:32:11;6.93;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-06-22T14:38:13;5.40;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-06-22T14:40:31;1.87;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-06-22T14:45:51;7.37;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-06-22T14:48:36;9.70;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-06-22T14:56:33;3.20;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-06-22T14:59:22;2.83;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-06-22T15:01:56;6.20;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-06-22T15:07:26;4.80;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-06-22T15:15:25;2.80;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-06-22T15:17:58;4.60;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-06-22T15:20:54;3.70;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-06-22T15:26:20;2.33;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-06-22T15:28:53;4.30;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-22T15:31:55;4.60;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-06-22T15:40:30;3.53;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-06-22T15:43:21;6.97;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-22T15:48:41;4.47;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-06-22T16:22:18;6.70;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-06-22T16:25:05;2.50;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-06-22T16:27:56;3.00;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-06-22T16:33:28;2.70;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-06-22T16:36:01;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-06-22T16:39:03;2.13;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-06-22T16:41:58;3.83;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-22T16:45:10;5.33;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-06-22T16:48:00;3.20;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-06-22T16:53:34;3.40;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-06-22T16:56:14;6.80;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-06-22T16:58:42;4.20;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-06-22T17:06:40;3.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-06-22T17:09:25;10.03;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-06-22T17:12:01;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-06-22T17:14:32;4.20;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-06-22T17:25:39;2.20;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-06-22T17:28:54;2.60;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-06-22T17:31:51;4.00;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-06-22T17:37:08;2.63;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-22T17:39:57;8.50;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-06-22T17:43:04;7.57;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-06-22T17:45:31;7.03;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-06-22T17:48:16;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-06-22T17:53:19;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-06-22T17:55:51;3.43;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-06-22T17:58:25;1.93;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-06-22T18:00:56;6.60;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-06-22T18:04:11;2.60;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-06-22T18:06:32;2.20;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-06-22T18:11:43;1.83;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-06-22T18:14:18;7.03;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-06-22T18:16:52;3.13;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-06-22T18:22:20;5.40;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-06-22T18:25:18;3.93;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-06-22T18:28:00;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-06-22T18:32:59;2.20;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-06-22T18:41:13;7.07;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-06-22T18:44:05;3.10;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-06-22T18:49:24;3.07;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-06-22T18:51:57;2.33;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-06-22T18:57:15;4.00;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-06-22T19:00:20;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-06-22T19:02:57;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-06-22T19:05:40;4.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-06-22T19:08:12;1.13;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-06-22T19:10:43;1.23;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-06-22T19:13:38;2.17;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-06-22T19:24:36;3.23;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-06-22T19:27:29;3.67;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-06-22T19:30:05;1.87;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-06-22T19:32:50;6.20;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-06-22T19:46:58;2.20;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-06-22T19:58:03;5.50;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-06-22T20:00:31;4.50;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-06-22T20:08:17;7.60;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-06-22T20:10:52;5.27;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-06-22T20:13:26;3.20;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-06-22T20:18:50;6.20;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-06-22T20:21:40;3.20;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-06-22T20:30:14;5.43;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-06-22T20:35:26;3.80;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-06-22T20:38:03;2.43;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-06-22T20:43:23;2.60;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-06-22T20:45:58;2.50;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-06-22T20:51:28;2.40;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-06-22T20:54:11;3.30;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-06-22T20:59:20;6.40;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-06-22T21:01:53;5.23;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-06-22T21:04:27;4.27;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-06-22T21:07:30;4.70;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-06-22T21:10:00;10.23;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-06-22T21:26:05;2.53;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-06-22T21:28:42;3.73;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-06-22T21:34:58;6.73;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-06-22T21:37:34;2.97;;;1.90;;
