sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-01-13T03:32:57;52.07;;;23.77;;
3280;SDS011;1652;51.318;6.202;2022-01-13T03:35:25;64.00;;;24.07;;
3280;SDS011;1652;51.318;6.202;2022-01-13T03:37:52;56.03;;;22.70;;
3280;SDS011;1652;51.318;6.202;2022-01-13T03:40:19;66.63;;;24.93;;
3280;SDS011;1652;51.318;6.202;2022-01-13T03:42:46;55.43;;;24.27;;
3280;SDS011;1652;51.318;6.202;2022-01-13T03:45:14;61.37;;;23.40;;
3280;SDS011;1652;51.318;6.202;2022-01-13T03:47:41;63.33;;;24.60;;
3280;SDS011;1652;51.318;6.202;2022-01-13T03:50:07;60.03;;;24.47;;
3280;SDS011;1652;51.318;6.202;2022-01-13T04:04:03;64.53;;;23.87;;
3280;SDS011;1652;51.318;6.202;2022-01-13T04:09:00;68.20;;;25.00;;
3280;SDS011;1652;51.318;6.202;2022-01-13T04:11:33;63.03;;;22.93;;
3280;SDS011;1652;51.318;6.202;2022-01-13T04:14:00;62.93;;;24.30;;
3280;SDS011;1652;51.318;6.202;2022-01-13T04:16:29;67.90;;;24.93;;
3280;SDS011;1652;51.318;6.202;2022-01-13T04:19:01;64.37;;;24.70;;
3280;SDS011;1652;51.318;6.202;2022-01-13T04:21:35;66.50;;;23.87;;
3280;SDS011;1652;51.318;6.202;2022-01-13T04:24:05;72.30;;;24.00;;
3280;SDS011;1652;51.318;6.202;2022-01-13T04:26:38;69.17;;;23.93;;
3280;SDS011;1652;51.318;6.202;2022-01-13T04:29:07;53.90;;;22.60;;
3280;SDS011;1652;51.318;6.202;2022-01-13T04:31:37;60.80;;;24.40;;
3280;SDS011;1652;51.318;6.202;2022-01-13T04:34:05;63.63;;;24.03;;
3280;SDS011;1652;51.318;6.202;2022-01-13T04:36:32;64.60;;;24.60;;
3280;SDS011;1652;51.318;6.202;2022-01-13T04:38:59;66.53;;;23.77;;
3280;SDS011;1652;51.318;6.202;2022-01-13T04:41:26;60.70;;;23.90;;
3280;SDS011;1652;51.318;6.202;2022-01-13T04:44:00;55.40;;;23.00;;
3280;SDS011;1652;51.318;6.202;2022-01-13T04:46:31;55.40;;;23.37;;
3280;SDS011;1652;51.318;6.202;2022-01-13T04:48:58;60.40;;;24.83;;
3280;SDS011;1652;51.318;6.202;2022-01-13T04:51:28;76.77;;;24.17;;
3280;SDS011;1652;51.318;6.202;2022-01-13T04:53:55;68.23;;;24.53;;
3280;SDS011;1652;51.318;6.202;2022-01-13T04:56:22;62.30;;;24.90;;
3280;SDS011;1652;51.318;6.202;2022-01-13T04:59:07;67.63;;;23.73;;
3280;SDS011;1652;51.318;6.202;2022-01-13T05:01:34;79.73;;;26.70;;
3280;SDS011;1652;51.318;6.202;2022-01-13T05:04:02;76.17;;;27.83;;
3280;SDS011;1652;51.318;6.202;2022-01-13T05:06:30;72.87;;;27.33;;
3280;SDS011;1652;51.318;6.202;2022-01-13T05:08:57;78.10;;;27.30;;
3280;SDS011;1652;51.318;6.202;2022-01-13T05:11:24;78.97;;;26.90;;
3280;SDS011;1652;51.318;6.202;2022-01-13T05:13:51;79.47;;;29.27;;
3280;SDS011;1652;51.318;6.202;2022-01-13T05:16:18;70.50;;;26.97;;
3280;SDS011;1652;51.318;6.202;2022-01-13T05:18:54;86.17;;;28.40;;
3280;SDS011;1652;51.318;6.202;2022-01-13T05:21:34;67.70;;;28.30;;
3280;SDS011;1652;51.318;6.202;2022-01-13T05:24:24;66.17;;;27.27;;
3280;SDS011;1652;51.318;6.202;2022-01-13T05:26:52;76.10;;;29.27;;
3280;SDS011;1652;51.318;6.202;2022-01-13T05:29:19;81.77;;;31.37;;
3280;SDS011;1652;51.318;6.202;2022-01-13T05:31:48;91.03;;;31.93;;
3280;SDS011;1652;51.318;6.202;2022-01-13T05:34:16;92.33;;;34.07;;
3280;SDS011;1652;51.318;6.202;2022-01-13T05:37:03;104.10;;;36.27;;
3280;SDS011;1652;51.318;6.202;2022-01-13T05:39:30;102.67;;;38.53;;
3280;SDS011;1652;51.318;6.202;2022-01-13T05:41:57;114.63;;;37.97;;
3280;SDS011;1652;51.318;6.202;2022-01-13T05:44:24;89.27;;;31.03;;
3280;SDS011;1652;51.318;6.202;2022-01-13T05:46:50;89.23;;;29.60;;
3280;SDS011;1652;51.318;6.202;2022-01-13T05:49:17;81.13;;;31.17;;
3280;SDS011;1652;51.318;6.202;2022-01-13T05:51:44;113.00;;;37.90;;
3280;SDS011;1652;51.318;6.202;2022-01-13T05:54:11;108.67;;;36.60;;
3280;SDS011;1652;51.318;6.202;2022-01-13T05:56:37;110.67;;;36.60;;
3280;SDS011;1652;51.318;6.202;2022-01-13T05:59:04;90.00;;;32.57;;
3280;SDS011;1652;51.318;6.202;2022-01-13T06:01:31;100.17;;;34.97;;
3280;SDS011;1652;51.318;6.202;2022-01-13T06:03:58;88.20;;;34.30;;
3280;SDS011;1652;51.318;6.202;2022-01-13T06:06:25;85.57;;;32.37;;
3280;SDS011;1652;51.318;6.202;2022-01-13T06:08:52;92.60;;;33.00;;
3280;SDS011;1652;51.318;6.202;2022-01-13T06:11:19;80.37;;;31.10;;
3280;SDS011;1652;51.318;6.202;2022-01-13T06:13:49;78.40;;;30.20;;
3280;SDS011;1652;51.318;6.202;2022-01-13T06:16:17;78.43;;;28.00;;
3280;SDS011;1652;51.318;6.202;2022-01-13T06:18:44;66.40;;;26.20;;
3280;SDS011;1652;51.318;6.202;2022-01-13T06:21:10;72.93;;;25.83;;
3280;SDS011;1652;51.318;6.202;2022-01-13T06:23:37;62.90;;;26.80;;
3280;SDS011;1652;51.318;6.202;2022-01-13T06:26:04;72.13;;;26.30;;
3280;SDS011;1652;51.318;6.202;2022-01-13T06:28:32;71.17;;;26.40;;
3280;SDS011;1652;51.318;6.202;2022-01-13T06:30:59;52.50;;;23.30;;
3280;SDS011;1652;51.318;6.202;2022-01-13T06:33:27;75.70;;;24.80;;
3280;SDS011;1652;51.318;6.202;2022-01-13T06:35:55;70.50;;;26.60;;
3280;SDS011;1652;51.318;6.202;2022-01-13T06:38:22;71.70;;;26.00;;
3280;SDS011;1652;51.318;6.202;2022-01-13T06:40:50;79.53;;;28.90;;
3280;SDS011;1652;51.318;6.202;2022-01-13T06:43:17;73.90;;;28.40;;
3280;SDS011;1652;51.318;6.202;2022-01-13T06:45:44;65.37;;;25.07;;
3280;SDS011;1652;51.318;6.202;2022-01-13T06:48:13;72.50;;;27.07;;
3280;SDS011;1652;51.318;6.202;2022-01-13T06:50:40;70.17;;;26.13;;
3280;SDS011;1652;51.318;6.202;2022-01-13T06:53:07;66.50;;;24.60;;
3280;SDS011;1652;51.318;6.202;2022-01-13T06:55:34;66.07;;;25.07;;
3280;SDS011;1652;51.318;6.202;2022-01-13T06:58:00;68.70;;;24.60;;
3280;SDS011;1652;51.318;6.202;2022-01-13T07:00:27;56.63;;;22.83;;
3280;SDS011;1652;51.318;6.202;2022-01-13T07:02:54;52.83;;;22.93;;
3280;SDS011;1652;51.318;6.202;2022-01-13T07:05:24;65.33;;;23.00;;
3280;SDS011;1652;51.318;6.202;2022-01-13T07:07:51;51.60;;;21.87;;
3280;SDS011;1652;51.318;6.202;2022-01-13T07:10:18;61.90;;;22.83;;
3280;SDS011;1652;51.318;6.202;2022-01-13T07:12:45;65.73;;;24.70;;
3280;SDS011;1652;51.318;6.202;2022-01-13T07:15:13;56.33;;;22.00;;
3280;SDS011;1652;51.318;6.202;2022-01-13T07:17:40;52.90;;;22.17;;
3280;SDS011;1652;51.318;6.202;2022-01-13T07:20:07;61.07;;;22.80;;
3280;SDS011;1652;51.318;6.202;2022-01-13T07:22:36;61.60;;;25.13;;
3280;SDS011;1652;51.318;6.202;2022-01-13T07:25:04;54.90;;;23.70;;
3280;SDS011;1652;51.318;6.202;2022-01-13T07:27:37;61.33;;;22.47;;
3280;SDS011;1652;51.318;6.202;2022-01-13T07:30:04;52.90;;;21.73;;
3280;SDS011;1652;51.318;6.202;2022-01-13T07:32:32;64.20;;;23.53;;
3280;SDS011;1652;51.318;6.202;2022-01-13T07:34:58;58.17;;;22.67;;
3280;SDS011;1652;51.318;6.202;2022-01-13T07:37:27;61.83;;;23.43;;
3280;SDS011;1652;51.318;6.202;2022-01-13T07:39:53;60.23;;;21.90;;
3280;SDS011;1652;51.318;6.202;2022-01-13T07:42:20;66.27;;;25.40;;
3280;SDS011;1652;51.318;6.202;2022-01-13T07:44:50;59.07;;;23.80;;
3280;SDS011;1652;51.318;6.202;2022-01-13T07:47:17;75.53;;;24.13;;
3280;SDS011;1652;51.318;6.202;2022-01-13T07:49:43;64.43;;;25.60;;
3280;SDS011;1652;51.318;6.202;2022-01-13T07:52:11;81.63;;;28.60;;
3280;SDS011;1652;51.318;6.202;2022-01-13T07:54:38;68.83;;;25.77;;
3280;SDS011;1652;51.318;6.202;2022-01-13T07:57:05;70.87;;;25.60;;
3280;SDS011;1652;51.318;6.202;2022-01-13T07:59:32;70.33;;;27.67;;
3280;SDS011;1652;51.318;6.202;2022-01-13T08:01:58;68.13;;;24.30;;
3280;SDS011;1652;51.318;6.202;2022-01-13T08:04:26;65.00;;;24.97;;
3280;SDS011;1652;51.318;6.202;2022-01-13T08:06:53;58.07;;;23.93;;
3280;SDS011;1652;51.318;6.202;2022-01-13T08:09:21;71.90;;;24.17;;
3280;SDS011;1652;51.318;6.202;2022-01-13T08:11:49;95.93;;;23.33;;
3280;SDS011;1652;51.318;6.202;2022-01-13T08:14:16;55.20;;;20.43;;
3280;SDS011;1652;51.318;6.202;2022-01-13T08:16:43;51.03;;;20.37;;
3280;SDS011;1652;51.318;6.202;2022-01-13T08:19:11;69.73;;;21.50;;
3280;SDS011;1652;51.318;6.202;2022-01-13T08:21:57;62.53;;;21.83;;
3280;SDS011;1652;51.318;6.202;2022-01-13T08:24:24;68.20;;;22.87;;
3280;SDS011;1652;51.318;6.202;2022-01-13T08:26:51;90.90;;;21.87;;
3280;SDS011;1652;51.318;6.202;2022-01-13T08:29:17;63.57;;;20.53;;
3280;SDS011;1652;51.318;6.202;2022-01-13T08:31:44;61.83;;;21.50;;
3280;SDS011;1652;51.318;6.202;2022-01-13T08:34:12;80.40;;;23.37;;
3280;SDS011;1652;51.318;6.202;2022-01-13T08:36:40;71.90;;;24.03;;
3280;SDS011;1652;51.318;6.202;2022-01-13T08:39:07;71.03;;;24.67;;
3280;SDS011;1652;51.318;6.202;2022-01-13T08:41:38;63.50;;;22.17;;
3280;SDS011;1652;51.318;6.202;2022-01-13T08:44:06;67.40;;;24.00;;
3280;SDS011;1652;51.318;6.202;2022-01-13T08:46:34;59.63;;;23.13;;
3280;SDS011;1652;51.318;6.202;2022-01-13T08:49:01;59.67;;;23.23;;
3280;SDS011;1652;51.318;6.202;2022-01-13T08:51:29;73.77;;;24.40;;
3280;SDS011;1652;51.318;6.202;2022-01-13T08:53:55;76.17;;;25.57;;
3280;SDS011;1652;51.318;6.202;2022-01-13T08:56:22;74.70;;;27.83;;
3280;SDS011;1652;51.318;6.202;2022-01-13T08:58:49;74.87;;;27.50;;
3280;SDS011;1652;51.318;6.202;2022-01-13T09:01:16;76.43;;;29.40;;
3280;SDS011;1652;51.318;6.202;2022-01-13T09:03:43;90.93;;;30.37;;
3280;SDS011;1652;51.318;6.202;2022-01-13T09:06:10;93.87;;;34.57;;
3280;SDS011;1652;51.318;6.202;2022-01-13T09:08:37;104.93;;;35.63;;
3280;SDS011;1652;51.318;6.202;2022-01-13T09:11:04;88.93;;;34.03;;
3280;SDS011;1652;51.318;6.202;2022-01-13T09:13:31;94.87;;;36.20;;
3280;SDS011;1652;51.318;6.202;2022-01-13T09:16:03;107.40;;;36.03;;
3280;SDS011;1652;51.318;6.202;2022-01-13T09:18:39;120.13;;;39.27;;
3280;SDS011;1652;51.318;6.202;2022-01-13T09:21:19;116.20;;;39.73;;
3280;SDS011;1652;51.318;6.202;2022-01-13T09:23:46;126.50;;;38.30;;
3280;SDS011;1652;51.318;6.202;2022-01-13T09:26:13;105.57;;;38.67;;
3280;SDS011;1652;51.318;6.202;2022-01-13T09:28:40;96.30;;;33.40;;
3280;SDS011;1652;51.318;6.202;2022-01-13T09:31:07;101.97;;;36.47;;
3280;SDS011;1652;51.318;6.202;2022-01-13T09:33:34;96.37;;;33.87;;
3280;SDS011;1652;51.318;6.202;2022-01-13T09:36:02;95.10;;;31.93;;
3280;SDS011;1652;51.318;6.202;2022-01-13T09:38:32;96.83;;;30.80;;
3280;SDS011;1652;51.318;6.202;2022-01-13T09:40:59;88.43;;;29.43;;
3280;SDS011;1652;51.318;6.202;2022-01-13T09:43:27;99.17;;;31.03;;
3280;SDS011;1652;51.318;6.202;2022-01-13T09:45:55;116.27;;;32.73;;
3280;SDS011;1652;51.318;6.202;2022-01-13T09:48:26;111.57;;;31.50;;
3280;SDS011;1652;51.318;6.202;2022-01-13T09:50:54;92.03;;;31.13;;
3280;SDS011;1652;51.318;6.202;2022-01-13T09:53:21;90.97;;;29.30;;
3280;SDS011;1652;51.318;6.202;2022-01-13T09:55:48;89.60;;;28.43;;
3280;SDS011;1652;51.318;6.202;2022-01-13T09:58:15;83.40;;;29.47;;
3280;SDS011;1652;51.318;6.202;2022-01-13T10:00:43;82.63;;;28.47;;
3280;SDS011;1652;51.318;6.202;2022-01-13T10:03:14;76.03;;;28.10;;
3280;SDS011;1652;51.318;6.202;2022-01-13T10:05:54;64.57;;;26.73;;
3280;SDS011;1652;51.318;6.202;2022-01-13T10:14:14;67.23;;;24.03;;
3280;SDS011;1652;51.318;6.202;2022-01-13T10:16:52;71.07;;;22.97;;
3280;SDS011;1652;51.318;6.202;2022-01-13T10:21:59;76.70;;;25.77;;
3280;SDS011;1652;51.318;6.202;2022-01-13T10:24:29;66.17;;;23.60;;
3280;SDS011;1652;51.318;6.202;2022-01-13T10:27:00;74.90;;;25.37;;
3280;SDS011;1652;51.318;6.202;2022-01-13T10:29:52;70.07;;;23.03;;
3280;SDS011;1652;51.318;6.202;2022-01-13T10:32:24;68.70;;;22.33;;
3280;SDS011;1652;51.318;6.202;2022-01-13T10:35:04;59.87;;;21.03;;
3280;SDS011;1652;51.318;6.202;2022-01-13T10:37:41;66.17;;;20.67;;
3280;SDS011;1652;51.318;6.202;2022-01-13T10:40:19;57.77;;;22.47;;
3280;SDS011;1652;51.318;6.202;2022-01-13T10:42:50;59.13;;;21.73;;
3280;SDS011;1652;51.318;6.202;2022-01-13T10:45:18;62.00;;;21.97;;
3280;SDS011;1652;51.318;6.202;2022-01-13T10:48:12;84.43;;;31.30;;
3280;SDS011;1652;51.318;6.202;2022-01-13T10:50:43;84.67;;;29.93;;
3280;SDS011;1652;51.318;6.202;2022-01-13T10:53:12;71.67;;;24.40;;
3280;SDS011;1652;51.318;6.202;2022-01-13T10:55:46;69.97;;;22.90;;
3280;SDS011;1652;51.318;6.202;2022-01-13T10:58:16;70.87;;;23.67;;
3280;SDS011;1652;51.318;6.202;2022-01-13T11:00:45;61.00;;;20.70;;
3280;SDS011;1652;51.318;6.202;2022-01-13T11:03:20;68.57;;;22.23;;
3280;SDS011;1652;51.318;6.202;2022-01-13T11:05:55;66.60;;;22.93;;
3280;SDS011;1652;51.318;6.202;2022-01-13T11:08:29;68.90;;;22.23;;
3280;SDS011;1652;51.318;6.202;2022-01-13T11:10:59;60.63;;;21.60;;
3280;SDS011;1652;51.318;6.202;2022-01-13T11:13:28;64.00;;;22.83;;
3280;SDS011;1652;51.318;6.202;2022-01-13T11:15:57;65.00;;;23.57;;
3280;SDS011;1652;51.318;6.202;2022-01-13T11:18:27;68.13;;;24.17;;
3280;SDS011;1652;51.318;6.202;2022-01-13T11:20:56;48.67;;;20.20;;
3280;SDS011;1652;51.318;6.202;2022-01-13T11:23:24;55.93;;;18.97;;
3280;SDS011;1652;51.318;6.202;2022-01-13T11:25:52;58.77;;;19.73;;
3280;SDS011;1652;51.318;6.202;2022-01-13T11:28:22;55.33;;;20.70;;
3280;SDS011;1652;51.318;6.202;2022-01-13T11:30:50;53.33;;;20.37;;
3280;SDS011;1652;51.318;6.202;2022-01-13T11:33:18;58.30;;;19.70;;
3280;SDS011;1652;51.318;6.202;2022-01-13T11:35:47;58.97;;;20.10;;
3280;SDS011;1652;51.318;6.202;2022-01-13T11:38:22;50.57;;;19.40;;
3280;SDS011;1652;51.318;6.202;2022-01-13T11:40:52;60.10;;;19.90;;
3280;SDS011;1652;51.318;6.202;2022-01-13T11:46:14;56.87;;;20.00;;
3280;SDS011;1652;51.318;6.202;2022-01-13T11:48:53;53.60;;;17.87;;
3280;SDS011;1652;51.318;6.202;2022-01-13T11:51:23;45.63;;;17.80;;
3280;SDS011;1652;51.318;6.202;2022-01-13T11:53:57;48.70;;;19.60;;
3280;SDS011;1652;51.318;6.202;2022-01-13T11:57:05;54.20;;;18.50;;
3280;SDS011;1652;51.318;6.202;2022-01-13T12:02:28;51.07;;;18.07;;
3280;SDS011;1652;51.318;6.202;2022-01-13T12:05:02;48.57;;;18.50;;
3280;SDS011;1652;51.318;6.202;2022-01-13T12:07:37;46.23;;;18.30;;
3280;SDS011;1652;51.318;6.202;2022-01-13T12:10:06;45.73;;;18.20;;
3280;SDS011;1652;51.318;6.202;2022-01-13T12:12:34;41.33;;;16.70;;
3280;SDS011;1652;51.318;6.202;2022-01-13T12:17:50;48.87;;;19.50;;
3280;SDS011;1652;51.318;6.202;2022-01-13T12:22:51;41.53;;;17.10;;
3280;SDS011;1652;51.318;6.202;2022-01-13T12:25:32;51.97;;;18.30;;
3280;SDS011;1652;51.318;6.202;2022-01-13T12:27:59;35.20;;;15.70;;
3280;SDS011;1652;51.318;6.202;2022-01-13T12:30:41;41.93;;;15.87;;
3280;SDS011;1652;51.318;6.202;2022-01-13T12:33:10;40.60;;;15.77;;
3280;SDS011;1652;51.318;6.202;2022-01-13T12:38:13;48.57;;;17.97;;
3280;SDS011;1652;51.318;6.202;2022-01-13T12:40:46;42.50;;;17.57;;
3280;SDS011;1652;51.318;6.202;2022-01-13T12:43:36;45.57;;;17.60;;
3280;SDS011;1652;51.318;6.202;2022-01-13T12:46:23;38.93;;;14.40;;
3280;SDS011;1652;51.318;6.202;2022-01-13T12:48:53;45.07;;;16.73;;
3280;SDS011;1652;51.318;6.202;2022-01-13T12:51:22;42.27;;;17.00;;
3280;SDS011;1652;51.318;6.202;2022-01-13T12:53:52;36.13;;;16.10;;
3280;SDS011;1652;51.318;6.202;2022-01-13T12:56:22;48.00;;;18.70;;
3280;SDS011;1652;51.318;6.202;2022-01-13T12:58:59;48.33;;;18.37;;
3280;SDS011;1652;51.318;6.202;2022-01-13T13:01:29;41.43;;;17.80;;
3280;SDS011;1652;51.318;6.202;2022-01-13T13:04:02;46.17;;;19.07;;
3280;SDS011;1652;51.318;6.202;2022-01-13T13:06:37;42.17;;;17.40;;
3280;SDS011;1652;51.318;6.202;2022-01-13T13:09:11;51.23;;;19.10;;
3280;SDS011;1652;51.318;6.202;2022-01-13T13:11:41;60.27;;;20.30;;
3280;SDS011;1652;51.318;6.202;2022-01-13T13:14:11;56.60;;;20.40;;
3280;SDS011;1652;51.318;6.202;2022-01-13T13:16:45;48.23;;;19.60;;
3280;SDS011;1652;51.318;6.202;2022-01-13T13:19:15;49.83;;;18.73;;
3280;SDS011;1652;51.318;6.202;2022-01-13T13:21:42;48.37;;;19.73;;
3280;SDS011;1652;51.318;6.202;2022-01-13T13:24:11;61.03;;;21.30;;
3280;SDS011;1652;51.318;6.202;2022-01-13T13:26:38;49.93;;;18.90;;
3280;SDS011;1652;51.318;6.202;2022-01-13T13:29:09;57.37;;;21.77;;
3280;SDS011;1652;51.318;6.202;2022-01-13T13:31:36;59.03;;;20.63;;
3280;SDS011;1652;51.318;6.202;2022-01-13T13:34:06;64.57;;;20.20;;
3280;SDS011;1652;51.318;6.202;2022-01-13T13:36:36;56.50;;;18.80;;
3280;SDS011;1652;51.318;6.202;2022-01-13T13:39:05;49.60;;;20.53;;
3280;SDS011;1652;51.318;6.202;2022-01-13T13:41:38;54.30;;;20.70;;
3280;SDS011;1652;51.318;6.202;2022-01-13T13:46:47;60.90;;;21.10;;
