sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-07-27T00:01:48;2.20;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-07-27T00:04:19;1.70;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-27T00:06:47;2.87;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-07-27T00:09:14;2.70;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-07-27T00:11:43;2.27;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-07-27T00:14:11;1.77;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-27T00:16:38;3.43;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-27T00:19:05;3.67;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-07-27T00:21:35;3.77;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-27T00:24:10;1.37;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-07-27T00:26:37;2.27;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-27T00:29:04;2.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-27T00:31:31;1.20;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-07-27T00:33:58;3.27;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-07-27T00:36:29;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-27T00:38:56;1.03;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-07-27T00:41:23;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-27T00:43:51;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-27T00:46:19;1.70;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-07-27T00:48:47;2.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-27T00:51:15;4.17;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-07-27T00:53:44;1.47;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-07-27T00:56:12;3.07;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-27T00:58:40;4.27;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-07-27T01:01:09;3.33;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-07-27T01:03:36;5.10;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-07-27T01:06:05;1.87;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-27T01:08:32;1.50;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-07-27T01:10:59;3.40;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-07-27T01:13:28;3.40;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-27T01:15:55;3.10;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-07-27T01:18:31;3.83;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-07-27T01:21:03;2.40;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-07-27T01:23:32;2.50;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-07-27T01:26:00;7.57;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-07-27T01:28:28;2.90;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-07-27T01:30:55;3.20;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-07-27T01:33:22;2.43;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-07-27T01:35:52;5.47;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-07-27T01:38:20;2.20;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-07-27T01:40:48;1.83;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-07-27T01:43:16;3.30;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-27T01:45:43;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-27T01:48:09;3.97;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-07-27T01:50:37;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-27T01:53:04;1.93;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-07-27T01:55:34;1.87;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-07-27T01:58:04;3.90;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-07-27T02:00:32;2.23;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-07-27T02:03:00;6.50;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-07-27T02:05:27;8.00;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-07-27T02:07:54;2.43;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-07-27T02:10:22;2.60;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-07-27T02:12:49;2.93;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-07-27T02:15:18;3.83;;;2.80;;
