sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-08-19T01:17:13;40.90;;;30.57;;
3280;SDS011;1652;51.318;6.202;2022-08-19T01:19:42;41.30;;;31.37;;
3280;SDS011;1652;51.318;6.202;2022-08-19T01:22:12;41.30;;;31.37;;
3280;SDS011;1652;51.318;6.202;2022-08-19T01:24:58;41.87;;;30.87;;
3280;SDS011;1652;51.318;6.202;2022-08-19T01:27:25;40.63;;;30.37;;
3280;SDS011;1652;51.318;6.202;2022-08-19T01:32:39;43.27;;;31.80;;
3280;SDS011;1652;51.318;6.202;2022-08-19T01:35:06;45.40;;;32.10;;
3280;SDS011;1652;51.318;6.202;2022-08-19T01:37:50;40.57;;;29.80;;
3280;SDS011;1652;51.318;6.202;2022-08-19T01:40:20;46.57;;;31.50;;
3280;SDS011;1652;51.318;6.202;2022-08-19T01:42:51;49.17;;;34.17;;
3280;SDS011;1652;51.318;6.202;2022-08-19T01:45:21;44.43;;;32.47;;
3280;SDS011;1652;51.318;6.202;2022-08-19T01:47:50;47.23;;;31.43;;
3280;SDS011;1652;51.318;6.202;2022-08-19T01:50:27;52.00;;;36.20;;
3280;SDS011;1652;51.318;6.202;2022-08-19T01:52:55;51.27;;;33.03;;
3280;SDS011;1652;51.318;6.202;2022-08-19T01:55:33;41.70;;;31.47;;
3280;SDS011;1652;51.318;6.202;2022-08-19T01:58:14;42.57;;;30.17;;
3280;SDS011;1652;51.318;6.202;2022-08-19T02:00:44;44.60;;;31.17;;
3280;SDS011;1652;51.318;6.202;2022-08-19T02:03:13;45.10;;;30.40;;
3280;SDS011;1652;51.318;6.202;2022-08-19T02:05:42;44.57;;;30.50;;
3280;SDS011;1652;51.318;6.202;2022-08-19T02:08:10;46.13;;;32.57;;
3280;SDS011;1652;51.318;6.202;2022-08-19T02:10:40;45.30;;;30.90;;
3280;SDS011;1652;51.318;6.202;2022-08-19T02:13:10;39.70;;;30.07;;
3280;SDS011;1652;51.318;6.202;2022-08-19T02:15:38;41.37;;;30.30;;
3280;SDS011;1652;51.318;6.202;2022-08-19T02:18:06;40.30;;;27.30;;
3280;SDS011;1652;51.318;6.202;2022-08-19T02:20:34;42.40;;;29.40;;
3280;SDS011;1652;51.318;6.202;2022-08-19T02:23:02;42.37;;;29.30;;
3280;SDS011;1652;51.318;6.202;2022-08-19T02:25:28;40.90;;;30.00;;
3280;SDS011;1652;51.318;6.202;2022-08-19T02:27:55;61.03;;;37.80;;
3280;SDS011;1652;51.318;6.202;2022-08-19T02:30:22;77.60;;;46.57;;
3280;SDS011;1652;51.318;6.202;2022-08-19T02:32:51;78.37;;;47.10;;
3280;SDS011;1652;51.318;6.202;2022-08-19T02:35:18;84.97;;;46.20;;
3280;SDS011;1652;51.318;6.202;2022-08-19T02:37:46;83.30;;;49.10;;
3280;SDS011;1652;51.318;6.202;2022-08-19T02:40:32;85.87;;;47.07;;
3280;SDS011;1652;51.318;6.202;2022-08-19T02:43:03;85.07;;;48.40;;
3280;SDS011;1652;51.318;6.202;2022-08-19T02:45:35;79.60;;;47.70;;
3280;SDS011;1652;51.318;6.202;2022-08-19T02:48:07;75.80;;;46.30;;
3280;SDS011;1652;51.318;6.202;2022-08-19T02:50:47;87.73;;;48.77;;
3280;SDS011;1652;51.318;6.202;2022-08-19T02:53:19;76.70;;;47.27;;
3280;SDS011;1652;51.318;6.202;2022-08-19T02:55:50;82.73;;;49.83;;
3280;SDS011;1652;51.318;6.202;2022-08-19T02:58:17;79.97;;;47.53;;
3280;SDS011;1652;51.318;6.202;2022-08-19T03:00:47;80.53;;;48.03;;
3280;SDS011;1652;51.318;6.202;2022-08-19T03:03:16;82.23;;;48.80;;
3280;SDS011;1652;51.318;6.202;2022-08-19T03:05:43;80.47;;;48.70;;
3280;SDS011;1652;51.318;6.202;2022-08-19T03:08:21;87.77;;;48.17;;
3280;SDS011;1652;51.318;6.202;2022-08-19T03:10:48;93.23;;;48.43;;
3280;SDS011;1652;51.318;6.202;2022-08-19T03:13:16;91.90;;;51.40;;
3280;SDS011;1652;51.318;6.202;2022-08-19T03:15:45;88.37;;;50.20;;
3280;SDS011;1652;51.318;6.202;2022-08-19T03:18:14;88.37;;;51.70;;
3280;SDS011;1652;51.318;6.202;2022-08-19T03:20:44;89.70;;;50.43;;
3280;SDS011;1652;51.318;6.202;2022-08-19T03:23:12;86.60;;;48.67;;
3280;SDS011;1652;51.318;6.202;2022-08-19T03:25:39;92.40;;;50.67;;
3280;SDS011;1652;51.318;6.202;2022-08-19T03:28:10;89.83;;;49.13;;
3280;SDS011;1652;51.318;6.202;2022-08-19T03:30:38;88.83;;;49.50;;
3280;SDS011;1652;51.318;6.202;2022-08-19T03:33:10;90.77;;;49.97;;
3280;SDS011;1652;51.318;6.202;2022-08-19T03:35:43;93.50;;;48.23;;
3280;SDS011;1652;51.318;6.202;2022-08-19T03:38:14;93.20;;;50.10;;
3280;SDS011;1652;51.318;6.202;2022-08-19T03:40:40;87.70;;;48.53;;
3280;SDS011;1652;51.318;6.202;2022-08-19T03:43:09;99.30;;;51.17;;
3280;SDS011;1652;51.318;6.202;2022-08-19T03:45:35;91.37;;;49.67;;
3280;SDS011;1652;51.318;6.202;2022-08-19T03:48:02;95.30;;;49.17;;
3280;SDS011;1652;51.318;6.202;2022-08-19T03:50:29;97.80;;;49.60;;
3280;SDS011;1652;51.318;6.202;2022-08-19T03:52:56;97.27;;;50.50;;
3280;SDS011;1652;51.318;6.202;2022-08-19T03:55:23;99.97;;;51.57;;
3280;SDS011;1652;51.318;6.202;2022-08-19T03:57:50;106.20;;;50.13;;
3280;SDS011;1652;51.318;6.202;2022-08-19T04:00:23;97.17;;;50.33;;
3280;SDS011;1652;51.318;6.202;2022-08-19T04:02:50;98.40;;;51.07;;
3280;SDS011;1652;51.318;6.202;2022-08-19T04:05:26;102.80;;;51.10;;
3280;SDS011;1652;51.318;6.202;2022-08-19T04:07:54;90.77;;;49.33;;
3280;SDS011;1652;51.318;6.202;2022-08-19T04:10:25;92.37;;;48.70;;
3280;SDS011;1652;51.318;6.202;2022-08-19T04:12:54;96.73;;;51.70;;
3280;SDS011;1652;51.318;6.202;2022-08-19T04:15:21;108.37;;;52.70;;
3280;SDS011;1652;51.318;6.202;2022-08-19T04:17:48;98.13;;;49.97;;
3280;SDS011;1652;51.318;6.202;2022-08-19T04:20:14;93.40;;;47.83;;
3280;SDS011;1652;51.318;6.202;2022-08-19T04:22:41;92.03;;;47.93;;
3280;SDS011;1652;51.318;6.202;2022-08-19T04:25:08;85.30;;;45.63;;
3280;SDS011;1652;51.318;6.202;2022-08-19T04:27:36;86.93;;;45.73;;
3280;SDS011;1652;51.318;6.202;2022-08-19T04:32:40;90.67;;;47.47;;
3280;SDS011;1652;51.318;6.202;2022-08-19T04:35:09;99.10;;;44.87;;
3280;SDS011;1652;51.318;6.202;2022-08-19T04:37:43;102.37;;;47.57;;
3280;SDS011;1652;51.318;6.202;2022-08-19T04:40:10;98.97;;;45.97;;
3280;SDS011;1652;51.318;6.202;2022-08-19T04:42:56;91.53;;;44.63;;
3280;SDS011;1652;51.318;6.202;2022-08-19T04:45:23;103.67;;;47.57;;
3280;SDS011;1652;51.318;6.202;2022-08-19T04:47:54;86.70;;;45.27;;
3280;SDS011;1652;51.318;6.202;2022-08-19T04:50:44;84.40;;;44.00;;
3280;SDS011;1652;51.318;6.202;2022-08-19T04:53:11;86.27;;;43.10;;
3280;SDS011;1652;51.318;6.202;2022-08-19T04:55:39;79.80;;;43.60;;
3280;SDS011;1652;51.318;6.202;2022-08-19T04:58:07;78.47;;;42.03;;
3280;SDS011;1652;51.318;6.202;2022-08-19T05:00:36;83.60;;;44.40;;
3280;SDS011;1652;51.318;6.202;2022-08-19T05:03:04;80.07;;;42.03;;
3280;SDS011;1652;51.318;6.202;2022-08-19T05:05:33;78.97;;;43.37;;
3280;SDS011;1652;51.318;6.202;2022-08-19T05:08:18;68.33;;;40.23;;
3280;SDS011;1652;51.318;6.202;2022-08-19T05:10:56;71.50;;;42.00;;
3280;SDS011;1652;51.318;6.202;2022-08-19T05:13:23;74.77;;;40.50;;
3280;SDS011;1652;51.318;6.202;2022-08-19T05:15:57;68.73;;;41.20;;
3280;SDS011;1652;51.318;6.202;2022-08-19T05:18:25;65.23;;;39.87;;
3280;SDS011;1652;51.318;6.202;2022-08-19T05:21:12;66.40;;;39.23;;
3280;SDS011;1652;51.318;6.202;2022-08-19T05:23:59;58.77;;;35.23;;
3280;SDS011;1652;51.318;6.202;2022-08-19T05:26:27;62.77;;;38.20;;
3280;SDS011;1652;51.318;6.202;2022-08-19T05:28:54;53.37;;;36.13;;
3280;SDS011;1652;51.318;6.202;2022-08-19T05:31:21;61.63;;;38.10;;
3280;SDS011;1652;51.318;6.202;2022-08-19T05:33:48;60.80;;;38.20;;
3280;SDS011;1652;51.318;6.202;2022-08-19T05:36:16;59.37;;;35.63;;
3280;SDS011;1652;51.318;6.202;2022-08-19T05:38:45;58.30;;;35.70;;
3280;SDS011;1652;51.318;6.202;2022-08-19T05:41:14;58.67;;;36.97;;
3280;SDS011;1652;51.318;6.202;2022-08-19T05:43:41;63.30;;;36.60;;
3280;SDS011;1652;51.318;6.202;2022-08-19T05:46:08;53.77;;;36.20;;
3280;SDS011;1652;51.318;6.202;2022-08-19T05:48:53;53.77;;;35.33;;
3280;SDS011;1652;51.318;6.202;2022-08-19T05:51:23;52.93;;;35.20;;
3280;SDS011;1652;51.318;6.202;2022-08-19T05:53:54;47.27;;;33.07;;
3280;SDS011;1652;51.318;6.202;2022-08-19T05:56:21;49.43;;;35.30;;
3280;SDS011;1652;51.318;6.202;2022-08-19T05:58:48;49.37;;;34.50;;
3280;SDS011;1652;51.318;6.202;2022-08-19T06:01:15;50.60;;;33.83;;
3280;SDS011;1652;51.318;6.202;2022-08-19T06:03:44;44.47;;;32.10;;
3280;SDS011;1652;51.318;6.202;2022-08-19T06:06:14;47.20;;;34.27;;
3280;SDS011;1652;51.318;6.202;2022-08-19T06:08:44;46.60;;;33.60;;
3280;SDS011;1652;51.318;6.202;2022-08-19T06:11:28;46.43;;;33.60;;
3280;SDS011;1652;51.318;6.202;2022-08-19T06:14:05;40.40;;;31.13;;
3280;SDS011;1652;51.318;6.202;2022-08-19T06:16:41;43.37;;;32.70;;
3280;SDS011;1652;51.318;6.202;2022-08-19T06:19:10;46.60;;;32.90;;
3280;SDS011;1652;51.318;6.202;2022-08-19T06:21:39;52.87;;;32.80;;
3280;SDS011;1652;51.318;6.202;2022-08-19T06:24:09;46.27;;;33.70;;
3280;SDS011;1652;51.318;6.202;2022-08-19T06:26:38;51.77;;;33.47;;
3280;SDS011;1652;51.318;6.202;2022-08-19T06:29:08;47.03;;;31.97;;
3280;SDS011;1652;51.318;6.202;2022-08-19T06:31:50;48.03;;;34.37;;
3280;SDS011;1652;51.318;6.202;2022-08-19T06:34:20;44.13;;;31.53;;
3280;SDS011;1652;51.318;6.202;2022-08-19T06:36:48;47.70;;;34.10;;
3280;SDS011;1652;51.318;6.202;2022-08-19T06:39:23;47.67;;;34.97;;
3280;SDS011;1652;51.318;6.202;2022-08-19T06:41:54;45.60;;;34.00;;
3280;SDS011;1652;51.318;6.202;2022-08-19T06:44:28;48.67;;;34.30;;
3280;SDS011;1652;51.318;6.202;2022-08-19T06:47:08;50.03;;;33.43;;
3280;SDS011;1652;51.318;6.202;2022-08-19T06:49:40;46.27;;;33.03;;
3280;SDS011;1652;51.318;6.202;2022-08-19T06:52:11;52.13;;;34.80;;
3280;SDS011;1652;51.318;6.202;2022-08-19T06:54:40;52.60;;;36.07;;
3280;SDS011;1652;51.318;6.202;2022-08-19T06:57:22;51.53;;;35.23;;
3280;SDS011;1652;51.318;6.202;2022-08-19T06:59:50;53.63;;;36.50;;
3280;SDS011;1652;51.318;6.202;2022-08-19T07:02:18;54.70;;;35.83;;
3280;SDS011;1652;51.318;6.202;2022-08-19T07:04:47;57.17;;;36.27;;
3280;SDS011;1652;51.318;6.202;2022-08-19T07:07:18;58.57;;;36.67;;
3280;SDS011;1652;51.318;6.202;2022-08-19T07:09:47;52.27;;;36.07;;
3280;SDS011;1652;51.318;6.202;2022-08-19T07:12:29;51.80;;;35.00;;
3280;SDS011;1652;51.318;6.202;2022-08-19T07:15:02;55.00;;;35.43;;
3280;SDS011;1652;51.318;6.202;2022-08-19T07:17:30;47.40;;;33.10;;
3280;SDS011;1652;51.318;6.202;2022-08-19T07:19:59;54.13;;;36.60;;
3280;SDS011;1652;51.318;6.202;2022-08-19T07:22:34;42.17;;;32.30;;
3280;SDS011;1652;51.318;6.202;2022-08-19T07:25:02;43.97;;;32.60;;
3280;SDS011;1652;51.318;6.202;2022-08-19T07:27:30;54.00;;;31.17;;
3280;SDS011;1652;51.318;6.202;2022-08-19T07:32:34;42.33;;;29.90;;
3280;SDS011;1652;51.318;6.202;2022-08-19T07:35:00;39.87;;;28.87;;
3280;SDS011;1652;51.318;6.202;2022-08-19T07:37:29;38.43;;;30.30;;
3280;SDS011;1652;51.318;6.202;2022-08-19T07:39:59;38.63;;;29.00;;
3280;SDS011;1652;51.318;6.202;2022-08-19T07:42:27;35.30;;;29.23;;
3280;SDS011;1652;51.318;6.202;2022-08-19T07:44:56;42.70;;;31.13;;
3280;SDS011;1652;51.318;6.202;2022-08-19T07:47:25;38.10;;;29.43;;
3280;SDS011;1652;51.318;6.202;2022-08-19T07:50:13;35.83;;;28.07;;
3280;SDS011;1652;51.318;6.202;2022-08-19T07:52:40;35.67;;;28.57;;
3280;SDS011;1652;51.318;6.202;2022-08-19T07:55:14;31.73;;;26.63;;
3280;SDS011;1652;51.318;6.202;2022-08-19T07:58:07;40.90;;;29.90;;
3280;SDS011;1652;51.318;6.202;2022-08-19T08:00:34;33.07;;;28.23;;
3280;SDS011;1652;51.318;6.202;2022-08-19T08:03:02;38.30;;;28.63;;
3280;SDS011;1652;51.318;6.202;2022-08-19T08:05:28;38.60;;;29.10;;
3280;SDS011;1652;51.318;6.202;2022-08-19T08:08:14;33.43;;;27.20;;
3280;SDS011;1652;51.318;6.202;2022-08-19T08:10:59;37.50;;;29.03;;
3280;SDS011;1652;51.318;6.202;2022-08-19T08:13:27;35.17;;;27.60;;
3280;SDS011;1652;51.318;6.202;2022-08-19T08:15:54;40.03;;;26.97;;
3280;SDS011;1652;51.318;6.202;2022-08-19T08:18:23;31.73;;;24.77;;
3280;SDS011;1652;51.318;6.202;2022-08-19T08:20:55;30.20;;;24.63;;
3280;SDS011;1652;51.318;6.202;2022-08-19T08:23:24;29.13;;;22.80;;
3280;SDS011;1652;51.318;6.202;2022-08-19T08:25:53;35.03;;;24.70;;
3280;SDS011;1652;51.318;6.202;2022-08-19T08:28:24;33.00;;;23.90;;
3280;SDS011;1652;51.318;6.202;2022-08-19T08:30:55;25.53;;;21.80;;
3280;SDS011;1652;51.318;6.202;2022-08-19T08:33:24;27.37;;;20.83;;
3280;SDS011;1652;51.318;6.202;2022-08-19T08:36:06;30.97;;;22.10;;
3280;SDS011;1652;51.318;6.202;2022-08-19T08:38:35;25.73;;;19.73;;
3280;SDS011;1652;51.318;6.202;2022-08-19T08:41:28;25.53;;;18.37;;
3280;SDS011;1652;51.318;6.202;2022-08-19T08:44:03;23.40;;;16.73;;
3280;SDS011;1652;51.318;6.202;2022-08-19T08:46:35;25.10;;;19.70;;
3280;SDS011;1652;51.318;6.202;2022-08-19T08:51:42;21.40;;;15.83;;
3280;SDS011;1652;51.318;6.202;2022-08-19T08:54:25;17.60;;;15.70;;
3280;SDS011;1652;51.318;6.202;2022-08-19T08:57:00;15.23;;;13.37;;
3280;SDS011;1652;51.318;6.202;2022-08-19T08:59:33;15.60;;;13.17;;
3280;SDS011;1652;51.318;6.202;2022-08-19T09:02:03;13.77;;;12.03;;
3280;SDS011;1652;51.318;6.202;2022-08-19T09:04:30;13.60;;;12.30;;
3280;SDS011;1652;51.318;6.202;2022-08-19T09:10:09;13.47;;;11.50;;
3280;SDS011;1652;51.318;6.202;2022-08-19T09:15:28;16.33;;;13.50;;
3280;SDS011;1652;51.318;6.202;2022-08-19T09:18:03;16.70;;;13.90;;
3280;SDS011;1652;51.318;6.202;2022-08-19T09:20:32;19.73;;;12.03;;
3280;SDS011;1652;51.318;6.202;2022-08-19T09:22:59;15.10;;;12.00;;
3280;SDS011;1652;51.318;6.202;2022-08-19T09:25:26;14.30;;;12.90;;
3280;SDS011;1652;51.318;6.202;2022-08-19T09:27:55;14.73;;;13.10;;
3280;SDS011;1652;51.318;6.202;2022-08-19T09:30:32;14.63;;;13.13;;
3280;SDS011;1652;51.318;6.202;2022-08-19T09:33:01;25.43;;;22.80;;
3280;SDS011;1652;51.318;6.202;2022-08-19T09:35:28;26.43;;;19.57;;
3280;SDS011;1652;51.318;6.202;2022-08-19T09:37:57;22.17;;;18.70;;
3280;SDS011;1652;51.318;6.202;2022-08-19T09:40:28;17.83;;;15.27;;
3280;SDS011;1652;51.318;6.202;2022-08-19T09:43:03;17.97;;;15.00;;
3280;SDS011;1652;51.318;6.202;2022-08-19T09:45:38;21.00;;;14.83;;
3280;SDS011;1652;51.318;6.202;2022-08-19T09:48:05;18.63;;;14.50;;
3280;SDS011;1652;51.318;6.202;2022-08-19T09:50:32;17.50;;;14.33;;
3280;SDS011;1652;51.318;6.202;2022-08-19T09:53:01;16.50;;;14.40;;
3280;SDS011;1652;51.318;6.202;2022-08-19T09:55:28;21.40;;;14.63;;
3280;SDS011;1652;51.318;6.202;2022-08-19T09:57:58;19.57;;;15.50;;
3280;SDS011;1652;51.318;6.202;2022-08-19T10:00:26;16.17;;;13.93;;
3280;SDS011;1652;51.318;6.202;2022-08-19T10:02:53;16.20;;;13.93;;
3280;SDS011;1652;51.318;6.202;2022-08-19T10:05:20;17.13;;;15.30;;
3280;SDS011;1652;51.318;6.202;2022-08-19T10:08:08;16.70;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-08-19T10:10:40;15.30;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-08-19T10:13:14;15.70;;;13.10;;
3280;SDS011;1652;51.318;6.202;2022-08-19T10:15:43;14.43;;;12.90;;
3280;SDS011;1652;51.318;6.202;2022-08-19T10:18:13;22.00;;;16.57;;
3280;SDS011;1652;51.318;6.202;2022-08-19T10:20:45;16.40;;;14.57;;
3280;SDS011;1652;51.318;6.202;2022-08-19T10:23:17;14.23;;;12.37;;
3280;SDS011;1652;51.318;6.202;2022-08-19T10:25:46;21.00;;;15.13;;
3280;SDS011;1652;51.318;6.202;2022-08-19T10:28:14;14.73;;;13.00;;
3280;SDS011;1652;51.318;6.202;2022-08-19T10:30:45;18.40;;;12.80;;
3280;SDS011;1652;51.318;6.202;2022-08-19T10:33:13;14.63;;;13.13;;
3280;SDS011;1652;51.318;6.202;2022-08-19T10:36:05;13.50;;;12.10;;
3280;SDS011;1652;51.318;6.202;2022-08-19T10:38:38;13.83;;;12.40;;
3280;SDS011;1652;51.318;6.202;2022-08-19T10:41:18;13.07;;;11.77;;
3280;SDS011;1652;51.318;6.202;2022-08-19T10:43:52;16.70;;;12.93;;
3280;SDS011;1652;51.318;6.202;2022-08-19T10:46:21;13.17;;;11.83;;
3280;SDS011;1652;51.318;6.202;2022-08-19T10:48:50;10.50;;;9.37;;
3280;SDS011;1652;51.318;6.202;2022-08-19T10:51:18;12.10;;;10.90;;
3280;SDS011;1652;51.318;6.202;2022-08-19T10:54:13;11.63;;;10.63;;
3280;SDS011;1652;51.318;6.202;2022-08-19T10:56:41;12.77;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-08-19T10:59:24;10.53;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-08-19T11:02:01;12.20;;;9.23;;
3280;SDS011;1652;51.318;6.202;2022-08-19T11:04:30;10.67;;;9.67;;
3280;SDS011;1652;51.318;6.202;2022-08-19T11:06:58;10.00;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-08-19T11:09:26;8.83;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-08-19T11:11:59;8.33;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-08-19T11:14:30;8.30;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-08-19T11:16:59;9.47;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-08-19T11:19:27;9.87;;;8.83;;
3280;SDS011;1652;51.318;6.202;2022-08-19T11:21:54;7.63;;;6.93;;
3280;SDS011;1652;51.318;6.202;2022-08-19T11:24:25;8.53;;;7.77;;
3280;SDS011;1652;51.318;6.202;2022-08-19T11:26:54;8.13;;;7.43;;
3280;SDS011;1652;51.318;6.202;2022-08-19T11:29:27;13.13;;;8.97;;
3280;SDS011;1652;51.318;6.202;2022-08-19T11:31:55;8.80;;;7.63;;
3280;SDS011;1652;51.318;6.202;2022-08-19T11:34:23;8.80;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-08-19T11:36:53;10.50;;;7.53;;
3280;SDS011;1652;51.318;6.202;2022-08-19T11:39:24;8.37;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-08-19T11:41:53;6.63;;;6.27;;
3280;SDS011;1652;51.318;6.202;2022-08-19T11:44:20;8.10;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-08-19T11:46:47;8.13;;;7.37;;
3280;SDS011;1652;51.318;6.202;2022-08-19T11:49:14;7.70;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-08-19T11:51:43;5.63;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-08-19T11:54:10;7.57;;;6.93;;
3280;SDS011;1652;51.318;6.202;2022-08-19T11:56:38;7.83;;;7.03;;
3280;SDS011;1652;51.318;6.202;2022-08-19T11:59:06;8.80;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-08-19T12:01:39;7.43;;;6.83;;
3280;SDS011;1652;51.318;6.202;2022-08-19T12:04:09;8.20;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-08-19T12:06:37;7.10;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-08-19T12:09:06;14.20;;;11.80;;
3280;SDS011;1652;51.318;6.202;2022-08-19T12:11:35;6.97;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-08-19T12:14:05;6.10;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-08-19T12:16:32;6.20;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-08-19T12:19:03;10.77;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-08-19T12:21:32;5.87;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-08-19T12:24:00;6.20;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-08-19T12:26:29;6.37;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-08-19T12:28:58;7.07;;;6.57;;
3280;SDS011;1652;51.318;6.202;2022-08-19T12:31:26;6.90;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-08-19T12:33:54;10.60;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-08-19T12:36:21;9.30;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-08-19T12:38:49;4.97;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-08-19T12:41:16;5.70;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-08-19T12:43:44;7.90;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-08-19T12:46:12;7.43;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-08-19T12:48:41;7.43;;;6.83;;
3280;SDS011;1652;51.318;6.202;2022-08-19T12:51:08;6.60;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-08-19T12:53:38;6.63;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-08-19T12:56:06;8.87;;;7.73;;
3280;SDS011;1652;51.318;6.202;2022-08-19T12:58:38;6.60;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-08-19T13:01:08;6.10;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-08-19T13:03:42;6.90;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-08-19T13:06:11;6.67;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-08-19T13:08:44;5.63;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-08-19T13:11:13;5.97;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-08-19T13:13:45;5.40;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-08-19T13:16:14;6.23;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-08-19T13:18:42;13.90;;;11.40;;
3280;SDS011;1652;51.318;6.202;2022-08-19T13:21:12;5.27;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-08-19T13:23:40;6.03;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-08-19T13:26:08;11.93;;;10.53;;
3280;SDS011;1652;51.318;6.202;2022-08-19T13:28:36;5.20;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-08-19T13:31:22;6.13;;;5.63;;
