sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-02-26T01:13:13;18.13;;;7.47;;
3280;SDS011;1652;51.318;6.202;2022-02-26T01:15:40;17.40;;;7.37;;
3280;SDS011;1652;51.318;6.202;2022-02-26T01:18:08;34.03;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-02-26T01:20:35;16.53;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-02-26T01:23:02;24.40;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-02-26T01:25:29;17.67;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-02-26T01:27:57;10.33;;;7.23;;
3280;SDS011;1652;51.318;6.202;2022-02-26T01:30:25;36.47;;;9.27;;
3280;SDS011;1652;51.318;6.202;2022-02-26T01:32:54;30.50;;;7.57;;
3280;SDS011;1652;51.318;6.202;2022-02-26T01:35:21;34.33;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-02-26T01:37:48;20.10;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-02-26T01:40:15;25.07;;;9.03;;
3280;SDS011;1652;51.318;6.202;2022-02-26T01:42:42;26.57;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-02-26T01:45:13;39.53;;;10.50;;
3280;SDS011;1652;51.318;6.202;2022-02-26T01:47:41;19.67;;;9.43;;
3280;SDS011;1652;51.318;6.202;2022-02-26T01:50:09;18.97;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-02-26T01:52:37;20.70;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-02-26T01:55:05;23.73;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-02-26T01:57:33;41.90;;;11.00;;
3280;SDS011;1652;51.318;6.202;2022-02-26T02:00:00;18.20;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-02-26T02:02:27;30.77;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-02-26T02:04:54;37.93;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-02-26T02:07:20;26.70;;;11.00;;
3280;SDS011;1652;51.318;6.202;2022-02-26T02:09:51;33.77;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-02-26T02:12:18;24.57;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-02-26T02:14:47;26.30;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-02-26T02:17:14;41.37;;;10.60;;
3280;SDS011;1652;51.318;6.202;2022-02-26T02:19:41;18.27;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-02-26T02:22:08;27.83;;;10.70;;
3280;SDS011;1652;51.318;6.202;2022-02-26T02:24:35;22.63;;;9.67;;
3280;SDS011;1652;51.318;6.202;2022-02-26T02:27:02;23.07;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-02-26T02:29:29;22.10;;;11.10;;
3280;SDS011;1652;51.318;6.202;2022-02-26T02:31:56;18.30;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-02-26T02:34:24;29.97;;;11.03;;
3280;SDS011;1652;51.318;6.202;2022-02-26T02:36:51;24.37;;;10.77;;
3280;SDS011;1652;51.318;6.202;2022-02-26T02:39:18;19.80;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-02-26T02:41:45;31.30;;;10.83;;
3280;SDS011;1652;51.318;6.202;2022-02-26T02:44:13;28.90;;;11.00;;
3280;SDS011;1652;51.318;6.202;2022-02-26T02:46:41;26.90;;;11.23;;
3280;SDS011;1652;51.318;6.202;2022-02-26T02:49:08;30.70;;;11.10;;
3280;SDS011;1652;51.318;6.202;2022-02-26T02:51:36;18.37;;;9.17;;
3280;SDS011;1652;51.318;6.202;2022-02-26T02:54:03;25.90;;;10.97;;
3280;SDS011;1652;51.318;6.202;2022-02-26T02:56:30;26.70;;;10.70;;
3280;SDS011;1652;51.318;6.202;2022-02-26T02:58:57;37.70;;;11.53;;
3280;SDS011;1652;51.318;6.202;2022-02-26T03:01:25;22.60;;;10.57;;
3280;SDS011;1652;51.318;6.202;2022-02-26T03:03:52;32.00;;;11.23;;
3280;SDS011;1652;51.318;6.202;2022-02-26T03:06:23;27.87;;;10.57;;
3280;SDS011;1652;51.318;6.202;2022-02-26T03:08:51;30.90;;;12.00;;
3280;SDS011;1652;51.318;6.202;2022-02-26T03:11:18;22.70;;;11.20;;
3280;SDS011;1652;51.318;6.202;2022-02-26T03:13:46;30.03;;;10.93;;
3280;SDS011;1652;51.318;6.202;2022-02-26T03:16:13;31.80;;;10.57;;
3280;SDS011;1652;51.318;6.202;2022-02-26T03:18:42;29.73;;;11.10;;
3280;SDS011;1652;51.318;6.202;2022-02-26T03:21:09;23.20;;;10.53;;
3280;SDS011;1652;51.318;6.202;2022-02-26T03:23:36;27.97;;;11.47;;
3280;SDS011;1652;51.318;6.202;2022-02-26T03:26:03;33.90;;;11.60;;
3280;SDS011;1652;51.318;6.202;2022-02-26T03:28:34;37.57;;;12.33;;
3280;SDS011;1652;51.318;6.202;2022-02-26T03:31:01;26.30;;;10.17;;
3280;SDS011;1652;51.318;6.202;2022-02-26T03:33:28;24.80;;;10.70;;
3280;SDS011;1652;51.318;6.202;2022-02-26T03:35:55;19.73;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-02-26T03:38:22;45.37;;;11.07;;
3280;SDS011;1652;51.318;6.202;2022-02-26T03:40:49;22.90;;;10.50;;
3280;SDS011;1652;51.318;6.202;2022-02-26T03:43:16;33.80;;;11.50;;
3280;SDS011;1652;51.318;6.202;2022-02-26T03:45:43;24.60;;;10.90;;
3280;SDS011;1652;51.318;6.202;2022-02-26T03:48:12;24.03;;;10.80;;
3280;SDS011;1652;51.318;6.202;2022-02-26T03:50:39;36.80;;;11.20;;
3280;SDS011;1652;51.318;6.202;2022-02-26T03:53:07;17.70;;;10.73;;
3280;SDS011;1652;51.318;6.202;2022-02-26T03:55:36;25.83;;;11.00;;
3280;SDS011;1652;51.318;6.202;2022-02-26T03:58:03;23.47;;;10.60;;
3280;SDS011;1652;51.318;6.202;2022-02-26T04:00:29;29.50;;;12.70;;
3280;SDS011;1652;51.318;6.202;2022-02-26T04:02:57;22.43;;;11.23;;
3280;SDS011;1652;51.318;6.202;2022-02-26T04:05:24;21.83;;;11.70;;
3280;SDS011;1652;51.318;6.202;2022-02-26T04:07:50;26.73;;;12.50;;
3280;SDS011;1652;51.318;6.202;2022-02-26T04:10:17;26.20;;;11.40;;
3280;SDS011;1652;51.318;6.202;2022-02-26T04:12:44;33.83;;;12.80;;
3280;SDS011;1652;51.318;6.202;2022-02-26T04:15:11;28.03;;;12.83;;
3280;SDS011;1652;51.318;6.202;2022-02-26T04:17:38;44.63;;;13.30;;
3280;SDS011;1652;51.318;6.202;2022-02-26T04:20:05;19.07;;;13.10;;
3280;SDS011;1652;51.318;6.202;2022-02-26T04:22:32;21.37;;;12.30;;
3280;SDS011;1652;51.318;6.202;2022-02-26T04:24:59;34.83;;;12.40;;
3280;SDS011;1652;51.318;6.202;2022-02-26T04:27:26;29.37;;;13.13;;
3280;SDS011;1652;51.318;6.202;2022-02-26T04:29:56;49.13;;;13.60;;
3280;SDS011;1652;51.318;6.202;2022-02-26T04:32:39;31.23;;;13.40;;
3280;SDS011;1652;51.318;6.202;2022-02-26T04:35:07;25.37;;;12.97;;
3280;SDS011;1652;51.318;6.202;2022-02-26T04:37:36;29.60;;;13.63;;
3280;SDS011;1652;51.318;6.202;2022-02-26T04:40:03;30.53;;;14.23;;
3280;SDS011;1652;51.318;6.202;2022-02-26T04:42:31;42.30;;;14.60;;
3280;SDS011;1652;51.318;6.202;2022-02-26T04:44:59;35.57;;;13.57;;
3280;SDS011;1652;51.318;6.202;2022-02-26T04:47:26;27.77;;;12.13;;
3280;SDS011;1652;51.318;6.202;2022-02-26T04:49:54;52.20;;;14.97;;
3280;SDS011;1652;51.318;6.202;2022-02-26T04:52:21;38.83;;;12.90;;
3280;SDS011;1652;51.318;6.202;2022-02-26T04:54:47;27.37;;;13.30;;
3280;SDS011;1652;51.318;6.202;2022-02-26T04:57:14;23.10;;;13.43;;
3280;SDS011;1652;51.318;6.202;2022-02-26T04:59:41;30.57;;;14.07;;
3280;SDS011;1652;51.318;6.202;2022-02-26T05:02:08;31.23;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-02-26T05:04:35;25.83;;;14.43;;
3280;SDS011;1652;51.318;6.202;2022-02-26T05:07:03;26.40;;;12.70;;
3280;SDS011;1652;51.318;6.202;2022-02-26T05:09:30;49.40;;;14.90;;
3280;SDS011;1652;51.318;6.202;2022-02-26T05:11:57;29.67;;;13.67;;
3280;SDS011;1652;51.318;6.202;2022-02-26T05:14:24;24.73;;;13.73;;
3280;SDS011;1652;51.318;6.202;2022-02-26T05:16:51;25.53;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-02-26T05:19:18;38.63;;;14.77;;
3280;SDS011;1652;51.318;6.202;2022-02-26T05:21:45;28.70;;;13.93;;
3280;SDS011;1652;51.318;6.202;2022-02-26T05:24:12;28.23;;;13.37;;
3280;SDS011;1652;51.318;6.202;2022-02-26T05:26:38;29.97;;;13.17;;
3280;SDS011;1652;51.318;6.202;2022-02-26T05:29:05;31.77;;;12.87;;
3280;SDS011;1652;51.318;6.202;2022-02-26T05:31:32;30.57;;;12.60;;
3280;SDS011;1652;51.318;6.202;2022-02-26T05:33:59;32.67;;;13.83;;
3280;SDS011;1652;51.318;6.202;2022-02-26T05:36:27;32.83;;;13.17;;
3280;SDS011;1652;51.318;6.202;2022-02-26T05:38:54;29.67;;;14.40;;
3280;SDS011;1652;51.318;6.202;2022-02-26T05:41:21;29.63;;;13.83;;
3280;SDS011;1652;51.318;6.202;2022-02-26T05:43:48;34.67;;;14.00;;
3280;SDS011;1652;51.318;6.202;2022-02-26T05:46:15;32.33;;;14.17;;
3280;SDS011;1652;51.318;6.202;2022-02-26T05:48:42;32.43;;;14.90;;
3280;SDS011;1652;51.318;6.202;2022-02-26T05:51:11;31.87;;;13.80;;
3280;SDS011;1652;51.318;6.202;2022-02-26T05:53:38;40.57;;;16.00;;
3280;SDS011;1652;51.318;6.202;2022-02-26T05:56:05;42.57;;;15.37;;
3280;SDS011;1652;51.318;6.202;2022-02-26T05:58:32;83.33;;;17.40;;
3280;SDS011;1652;51.318;6.202;2022-02-26T06:00:59;82.73;;;18.37;;
3280;SDS011;1652;51.318;6.202;2022-02-26T06:03:26;93.13;;;19.20;;
3280;SDS011;1652;51.318;6.202;2022-02-26T06:05:53;61.37;;;17.00;;
3280;SDS011;1652;51.318;6.202;2022-02-26T06:08:20;65.67;;;16.93;;
3280;SDS011;1652;51.318;6.202;2022-02-26T06:10:47;82.70;;;16.70;;
3280;SDS011;1652;51.318;6.202;2022-02-26T06:13:14;67.03;;;18.80;;
3280;SDS011;1652;51.318;6.202;2022-02-26T06:15:41;48.20;;;17.30;;
3280;SDS011;1652;51.318;6.202;2022-02-26T06:18:08;52.47;;;17.53;;
3280;SDS011;1652;51.318;6.202;2022-02-26T06:20:35;39.20;;;17.40;;
3280;SDS011;1652;51.318;6.202;2022-02-26T06:23:02;80.43;;;16.90;;
3280;SDS011;1652;51.318;6.202;2022-02-26T06:25:28;70.37;;;21.00;;
3280;SDS011;1652;51.318;6.202;2022-02-26T06:27:55;56.87;;;18.93;;
3280;SDS011;1652;51.318;6.202;2022-02-26T06:30:23;104.23;;;20.50;;
3280;SDS011;1652;51.318;6.202;2022-02-26T06:32:53;64.50;;;19.40;;
3280;SDS011;1652;51.318;6.202;2022-02-26T06:35:21;42.57;;;18.63;;
3280;SDS011;1652;51.318;6.202;2022-02-26T06:37:51;104.73;;;19.17;;
3280;SDS011;1652;51.318;6.202;2022-02-26T06:40:18;93.30;;;19.17;;
3280;SDS011;1652;51.318;6.202;2022-02-26T06:42:45;65.40;;;18.77;;
3280;SDS011;1652;51.318;6.202;2022-02-26T06:45:12;57.70;;;17.70;;
3280;SDS011;1652;51.318;6.202;2022-02-26T06:47:39;68.57;;;18.37;;
3280;SDS011;1652;51.318;6.202;2022-02-26T06:50:06;135.03;;;20.63;;
3280;SDS011;1652;51.318;6.202;2022-02-26T06:52:33;72.77;;;20.30;;
3280;SDS011;1652;51.318;6.202;2022-02-26T06:55:00;56.03;;;20.20;;
3280;SDS011;1652;51.318;6.202;2022-02-26T06:57:44;44.73;;;18.10;;
3280;SDS011;1652;51.318;6.202;2022-02-26T07:00:11;35.17;;;18.47;;
3280;SDS011;1652;51.318;6.202;2022-02-26T07:02:39;49.03;;;19.77;;
3280;SDS011;1652;51.318;6.202;2022-02-26T07:05:07;47.57;;;20.93;;
3280;SDS011;1652;51.318;6.202;2022-02-26T07:07:34;51.23;;;18.57;;
3280;SDS011;1652;51.318;6.202;2022-02-26T07:10:02;40.30;;;20.00;;
3280;SDS011;1652;51.318;6.202;2022-02-26T07:12:29;41.67;;;21.30;;
3280;SDS011;1652;51.318;6.202;2022-02-26T07:14:56;49.07;;;22.10;;
3280;SDS011;1652;51.318;6.202;2022-02-26T07:17:23;48.57;;;20.90;;
3280;SDS011;1652;51.318;6.202;2022-02-26T07:19:50;42.40;;;19.80;;
3280;SDS011;1652;51.318;6.202;2022-02-26T07:22:17;77.27;;;21.17;;
3280;SDS011;1652;51.318;6.202;2022-02-26T07:24:44;44.40;;;20.80;;
3280;SDS011;1652;51.318;6.202;2022-02-26T07:27:11;43.27;;;19.43;;
3280;SDS011;1652;51.318;6.202;2022-02-26T07:29:40;48.00;;;19.93;;
3280;SDS011;1652;51.318;6.202;2022-02-26T07:32:07;46.30;;;18.17;;
3280;SDS011;1652;51.318;6.202;2022-02-26T07:34:34;78.73;;;24.10;;
3280;SDS011;1652;51.318;6.202;2022-02-26T07:37:02;61.80;;;21.33;;
3280;SDS011;1652;51.318;6.202;2022-02-26T07:39:29;52.23;;;19.37;;
3280;SDS011;1652;51.318;6.202;2022-02-26T07:41:56;55.53;;;21.33;;
3280;SDS011;1652;51.318;6.202;2022-02-26T07:44:24;64.67;;;21.90;;
3280;SDS011;1652;51.318;6.202;2022-02-26T07:46:54;43.80;;;21.60;;
3280;SDS011;1652;51.318;6.202;2022-02-26T07:49:21;44.97;;;21.40;;
3280;SDS011;1652;51.318;6.202;2022-02-26T07:51:48;61.57;;;23.00;;
3280;SDS011;1652;51.318;6.202;2022-02-26T07:54:15;54.73;;;23.43;;
3280;SDS011;1652;51.318;6.202;2022-02-26T07:56:42;53.37;;;21.70;;
3280;SDS011;1652;51.318;6.202;2022-02-26T07:59:09;91.87;;;22.40;;
3280;SDS011;1652;51.318;6.202;2022-02-26T08:01:36;64.47;;;22.00;;
3280;SDS011;1652;51.318;6.202;2022-02-26T08:04:03;45.23;;;21.53;;
3280;SDS011;1652;51.318;6.202;2022-02-26T08:06:30;36.93;;;21.83;;
3280;SDS011;1652;51.318;6.202;2022-02-26T08:08:57;47.83;;;19.60;;
3280;SDS011;1652;51.318;6.202;2022-02-26T08:11:25;86.13;;;20.47;;
3280;SDS011;1652;51.318;6.202;2022-02-26T08:13:56;84.90;;;22.63;;
3280;SDS011;1652;51.318;6.202;2022-02-26T08:16:24;80.20;;;20.97;;
3280;SDS011;1652;51.318;6.202;2022-02-26T08:18:54;57.83;;;18.80;;
3280;SDS011;1652;51.318;6.202;2022-02-26T08:21:24;48.30;;;19.47;;
3280;SDS011;1652;51.318;6.202;2022-02-26T08:23:51;43.43;;;18.60;;
3280;SDS011;1652;51.318;6.202;2022-02-26T08:26:19;43.27;;;18.83;;
3280;SDS011;1652;51.318;6.202;2022-02-26T08:28:46;74.33;;;19.23;;
3280;SDS011;1652;51.318;6.202;2022-02-26T08:31:14;48.30;;;19.67;;
3280;SDS011;1652;51.318;6.202;2022-02-26T08:33:41;44.87;;;20.43;;
3280;SDS011;1652;51.318;6.202;2022-02-26T08:36:08;55.57;;;18.80;;
3280;SDS011;1652;51.318;6.202;2022-02-26T08:38:35;36.63;;;18.50;;
3280;SDS011;1652;51.318;6.202;2022-02-26T08:41:02;31.03;;;17.63;;
3280;SDS011;1652;51.318;6.202;2022-02-26T08:43:29;52.50;;;18.90;;
3280;SDS011;1652;51.318;6.202;2022-02-26T08:45:56;42.03;;;17.70;;
3280;SDS011;1652;51.318;6.202;2022-02-26T08:48:23;79.67;;;18.60;;
3280;SDS011;1652;51.318;6.202;2022-02-26T08:50:50;59.50;;;17.60;;
3280;SDS011;1652;51.318;6.202;2022-02-26T08:53:17;56.47;;;16.60;;
3280;SDS011;1652;51.318;6.202;2022-02-26T08:55:44;37.50;;;17.13;;
3280;SDS011;1652;51.318;6.202;2022-02-26T08:58:11;61.97;;;17.43;;
3280;SDS011;1652;51.318;6.202;2022-02-26T09:00:38;38.97;;;17.20;;
3280;SDS011;1652;51.318;6.202;2022-02-26T09:03:06;44.17;;;17.03;;
3280;SDS011;1652;51.318;6.202;2022-02-26T09:05:34;44.17;;;18.63;;
3280;SDS011;1652;51.318;6.202;2022-02-26T09:08:02;89.03;;;19.43;;
3280;SDS011;1652;51.318;6.202;2022-02-26T09:10:29;46.07;;;17.00;;
3280;SDS011;1652;51.318;6.202;2022-02-26T09:12:56;30.43;;;17.77;;
3280;SDS011;1652;51.318;6.202;2022-02-26T09:15:23;53.60;;;17.70;;
3280;SDS011;1652;51.318;6.202;2022-02-26T09:17:53;51.30;;;19.10;;
3280;SDS011;1652;51.318;6.202;2022-02-26T09:20:22;80.97;;;17.60;;
3280;SDS011;1652;51.318;6.202;2022-02-26T09:22:49;67.70;;;18.07;;
3280;SDS011;1652;51.318;6.202;2022-02-26T09:25:16;50.33;;;19.73;;
3280;SDS011;1652;51.318;6.202;2022-02-26T09:27:43;53.07;;;17.97;;
3280;SDS011;1652;51.318;6.202;2022-02-26T09:30:14;45.07;;;18.83;;
3280;SDS011;1652;51.318;6.202;2022-02-26T09:32:41;38.40;;;17.93;;
3280;SDS011;1652;51.318;6.202;2022-02-26T09:35:08;36.70;;;18.20;;
3280;SDS011;1652;51.318;6.202;2022-02-26T09:37:36;50.77;;;17.00;;
3280;SDS011;1652;51.318;6.202;2022-02-26T09:40:03;33.43;;;18.90;;
3280;SDS011;1652;51.318;6.202;2022-02-26T09:42:31;44.07;;;18.40;;
3280;SDS011;1652;51.318;6.202;2022-02-26T09:44:58;34.13;;;18.00;;
3280;SDS011;1652;51.318;6.202;2022-02-26T09:47:25;48.23;;;17.50;;
3280;SDS011;1652;51.318;6.202;2022-02-26T09:49:52;26.90;;;17.77;;
3280;SDS011;1652;51.318;6.202;2022-02-26T09:52:19;39.43;;;18.70;;
3280;SDS011;1652;51.318;6.202;2022-02-26T09:54:50;37.17;;;18.80;;
3280;SDS011;1652;51.318;6.202;2022-02-26T09:57:17;30.00;;;18.33;;
3280;SDS011;1652;51.318;6.202;2022-02-26T09:59:45;34.63;;;18.63;;
3280;SDS011;1652;51.318;6.202;2022-02-26T10:02:12;29.23;;;17.63;;
3280;SDS011;1652;51.318;6.202;2022-02-26T10:04:51;34.43;;;19.13;;
3280;SDS011;1652;51.318;6.202;2022-02-26T10:07:23;36.87;;;18.00;;
3280;SDS011;1652;51.318;6.202;2022-02-26T10:09:56;35.70;;;20.33;;
3280;SDS011;1652;51.318;6.202;2022-02-26T10:12:28;38.20;;;20.00;;
3280;SDS011;1652;51.318;6.202;2022-02-26T10:14:58;38.37;;;19.90;;
3280;SDS011;1652;51.318;6.202;2022-02-26T10:17:31;31.57;;;19.10;;
3280;SDS011;1652;51.318;6.202;2022-02-26T10:20:10;38.70;;;20.07;;
3280;SDS011;1652;51.318;6.202;2022-02-26T10:22:52;35.50;;;20.40;;
3280;SDS011;1652;51.318;6.202;2022-02-26T10:25:23;35.77;;;20.73;;
3280;SDS011;1652;51.318;6.202;2022-02-26T10:27:53;43.60;;;23.20;;
3280;SDS011;1652;51.318;6.202;2022-02-26T10:30:25;34.80;;;20.57;;
3280;SDS011;1652;51.318;6.202;2022-02-26T10:33:12;35.63;;;21.27;;
3280;SDS011;1652;51.318;6.202;2022-02-26T10:35:55;44.53;;;23.20;;
3280;SDS011;1652;51.318;6.202;2022-02-26T10:38:26;44.87;;;22.50;;
3280;SDS011;1652;51.318;6.202;2022-02-26T10:41:05;45.43;;;23.80;;
3280;SDS011;1652;51.318;6.202;2022-02-26T10:43:41;47.30;;;22.80;;
3280;SDS011;1652;51.318;6.202;2022-02-26T10:46:27;43.17;;;23.33;;
3280;SDS011;1652;51.318;6.202;2022-02-26T10:49:00;42.47;;;23.20;;
3280;SDS011;1652;51.318;6.202;2022-02-26T10:51:36;39.90;;;22.60;;
3280;SDS011;1652;51.318;6.202;2022-02-26T10:54:06;40.00;;;22.20;;
3280;SDS011;1652;51.318;6.202;2022-02-26T10:56:37;41.53;;;22.40;;
3280;SDS011;1652;51.318;6.202;2022-02-26T10:59:06;43.60;;;23.57;;
3280;SDS011;1652;51.318;6.202;2022-02-26T11:01:37;49.83;;;22.20;;
3280;SDS011;1652;51.318;6.202;2022-02-26T11:04:05;47.23;;;21.43;;
3280;SDS011;1652;51.318;6.202;2022-02-26T11:06:33;42.80;;;23.10;;
3280;SDS011;1652;51.318;6.202;2022-02-26T11:09:00;44.90;;;21.93;;
3280;SDS011;1652;51.318;6.202;2022-02-26T11:11:27;43.80;;;21.33;;
3280;SDS011;1652;51.318;6.202;2022-02-26T11:13:54;48.47;;;21.83;;
3280;SDS011;1652;51.318;6.202;2022-02-26T11:16:23;52.40;;;24.37;;
3280;SDS011;1652;51.318;6.202;2022-02-26T11:18:52;48.67;;;25.13;;
3280;SDS011;1652;51.318;6.202;2022-02-26T11:21:22;46.10;;;24.53;;
3280;SDS011;1652;51.318;6.202;2022-02-26T11:23:50;51.23;;;22.20;;
3280;SDS011;1652;51.318;6.202;2022-02-26T11:26:18;42.73;;;20.90;;
3280;SDS011;1652;51.318;6.202;2022-02-26T11:28:54;37.47;;;19.67;;
3280;SDS011;1652;51.318;6.202;2022-02-26T11:31:26;43.73;;;21.00;;
3280;SDS011;1652;51.318;6.202;2022-02-26T11:33:54;45.73;;;20.20;;
3280;SDS011;1652;51.318;6.202;2022-02-26T11:36:21;37.80;;;20.07;;
3280;SDS011;1652;51.318;6.202;2022-02-26T11:38:48;51.57;;;18.03;;
3280;SDS011;1652;51.318;6.202;2022-02-26T11:41:30;36.30;;;18.40;;
3280;SDS011;1652;51.318;6.202;2022-02-26T11:43:58;31.93;;;14.23;;
3280;SDS011;1652;51.318;6.202;2022-02-26T11:46:30;30.00;;;12.53;;
3280;SDS011;1652;51.318;6.202;2022-02-26T11:49:17;29.17;;;13.10;;
3280;SDS011;1652;51.318;6.202;2022-02-26T11:51:47;25.47;;;14.10;;
3280;SDS011;1652;51.318;6.202;2022-02-26T11:54:15;31.57;;;15.57;;
3280;SDS011;1652;51.318;6.202;2022-02-26T11:56:50;36.00;;;15.17;;
3280;SDS011;1652;51.318;6.202;2022-02-26T11:59:43;17.93;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-02-26T12:02:16;26.87;;;9.93;;
3280;SDS011;1652;51.318;6.202;2022-02-26T12:07:29;26.80;;;11.00;;
3280;SDS011;1652;51.318;6.202;2022-02-26T12:10:11;29.37;;;11.50;;
3280;SDS011;1652;51.318;6.202;2022-02-26T12:12:39;33.43;;;13.00;;
3280;SDS011;1652;51.318;6.202;2022-02-26T12:15:15;23.30;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-02-26T12:17:43;29.27;;;9.53;;
3280;SDS011;1652;51.318;6.202;2022-02-26T12:20:13;21.70;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-02-26T12:22:45;24.13;;;10.53;;
3280;SDS011;1652;51.318;6.202;2022-02-26T12:25:14;30.93;;;12.20;;
3280;SDS011;1652;51.318;6.202;2022-02-26T12:27:43;34.23;;;13.10;;
3280;SDS011;1652;51.318;6.202;2022-02-26T12:30:22;33.50;;;14.13;;
3280;SDS011;1652;51.318;6.202;2022-02-26T12:35:24;25.37;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-02-26T12:38:02;18.00;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-02-26T12:40:46;24.00;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-02-26T12:43:13;12.53;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-02-26T12:45:43;13.20;;;6.27;;
3280;SDS011;1652;51.318;6.202;2022-02-26T12:48:12;15.13;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-02-26T12:50:39;18.03;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-02-26T12:53:07;14.10;;;6.03;;
3280;SDS011;1652;51.318;6.202;2022-02-26T12:55:35;22.07;;;6.73;;
3280;SDS011;1652;51.318;6.202;2022-02-26T12:58:02;22.30;;;6.93;;
3280;SDS011;1652;51.318;6.202;2022-02-26T13:00:32;14.10;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-02-26T13:03:01;15.63;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-02-26T13:05:31;17.30;;;8.60;;
